% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419603420e+01 +1.419603420e+01 +2.106603420e+01 +2.106603420e+01 +4.4821e+00 +2.2284e+00 +3.2651e+00 +1.4702e-01 +1.5004e+00
2 +8.419681329e+00 +8.419681329e+00 +1.528968133e+01 +1.528968133e+01 +2.8349e+00 -3.0515e+00 +4.7054e+00 +2.6790e+00 -9.2486e-01
33 +5.533162458e+00 +5.533162458e+00 +1.240316246e+01 +1.240316246e+01 -4.2595e-01 +2.8273e+00 -1.9466e+00 -3.3998e+00 -1.4087e-02
125 +3.639635809e+00 +3.639635809e+00 +1.050963581e+01 +1.050963581e+01 +1.4619e+00 -1.7238e+00 +2.3630e+00 +5.4552e-01 +1.3061e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232175930e+01 +2.232175930e+01 +2.233175930e+01 +2.233175930e+01 -3.8543e+00 +1.5639e+00 +5.9307e-01 +2.4591e+00 +6.9264e-01
3 +9.429295803e+00 +9.429295803e+00 +9.439295803e+00 +9.439295803e+00 -2.2204e+00 -1.3421e+00 +4.5922e+00 -2.3597e+00 +6.8372e-01
60 +5.615855867e+00 +5.615855867e+00 +5.625855867e+00 +5.625855867e+00 -4.3093e+00 -4.0469e+00 -1.1912e-01 +1.0302e-01 +3.5196e+00
84 +3.632169846e+00 +3.632169846e+00 +3.642169846e+00 +3.642169846e+00 -2.2553e+00 -6.1068e-01 +3.1852e-01 +1.3208e+00 +4.0915e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389188604e+01 +1.389188604e+01 -1.167181140e+02 -1.167181140e+02 +2.6183e+00 +2.9627e+00 -4.9926e+00 +4.0058e-01 +1.1807e+00
10 +4.342431687e+00 +4.342431687e+00 -1.262675683e+02 -1.262675683e+02 +1.7870e+00 +3.8173e+00 +3.8556e-01 -1.7300e+00 -2.3052e+00
95 +2.797910921e+00 +2.797910921e+00 -1.278120891e+02 -1.278120891e+02 +1.6516e+00 -9.7740e-01 -4.0004e+00 -3.4240e+00 +8.2060e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969442117e+01 +1.969442117e+01 -2.034255788e+02 -2.034255788e+02 -4.0054e+00 +4.9992e+00 +1.3041e+00 +3.8942e+00 -3.4366e-01
3 +9.068766152e+00 +9.068766152e+00 -2.140512338e+02 -2.140512338e+02 +4.3301e+00 -4.3707e+00 +3.8918e+00 -1.8607e+00 -8.0526e-01
33 +3.668251740e+00 +3.668251740e+00 -2.194517483e+02 -2.194517483e+02 -1.5603e+00 -1.2500e+00 -2.0836e+00 -5.4468e-02 -4.1010e+00
65 +2.141584732e+00 +2.141584732e+00 -2.209784153e+02 -2.209784153e+02 -6.5963e-01 -4.9101e-01 -4.3410e+00 +5.3006e-01 +4.7021e+00
