% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.230902971e+01 +7.230902971e+01 -7.559097029e+01 -7.559097029e+01 +4.7126e+00 -3.4051e+00 +2.4375e+00 -2.6114e-03 +2.7026e+00
3 +3.732041692e+01 +3.732041692e+01 -1.105795831e+02 -1.105795831e+02 -8.7580e-02 +1.3258e+00 -2.5347e+00 -1.3008e+00 -1.2814e+00
72 +1.966357604e+01 +1.966357604e+01 -1.282364240e+02 -1.282364240e+02 -3.3864e+00 +2.3848e+00 -1.8773e+00 -2.6721e+00 -2.3441e+00
482 +1.515800737e+01 +1.515800737e+01 -1.327419926e+02 -1.327419926e+02 -1.8265e-01 +1.3699e+00 -2.5509e+00 -4.7457e+00 -4.1461e+00
1169 +7.749019258e+00 +7.749019258e+00 -1.401509807e+02 -1.401509807e+02 -3.4920e+00 +1.9417e+00 -2.1151e+00 -1.6858e+00 -2.5046e+00
1364 +5.454773178e+00 +5.454773178e+00 -1.424452268e+02 -1.424452268e+02 -3.5847e+00 +1.7042e+00 -2.0724e+00 -1.6649e+00 -2.5455e+00
2852 +3.792616801e+00 +3.792616801e+00 -1.441073832e+02 -1.441073832e+02 -3.5309e+00 +1.6273e+00 -1.7283e+00 -1.2436e+00 -2.4626e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068358404e+02 +1.068358404e+02 +2.230958404e+02 +2.230958404e+02 -3.7456e+00 +4.3481e+00 -1.9763e+00 +1.3222e+00 +4.8436e+00
2 +4.547875036e+01 +4.547875036e+01 +1.617387504e+02 +1.617387504e+02 +2.1356e+00 -1.1981e+00 -1.8508e-01 -2.7630e+00 -2.2417e+00
6 +3.901009924e+01 +3.901009924e+01 +1.552700992e+02 +1.552700992e+02 +7.3697e-02 -1.2645e+00 -3.7796e+00 +4.3135e+00 +1.6825e+00
78 +1.851751097e+01 +1.851751097e+01 +1.347775110e+02 +1.347775110e+02 -1.2941e+00 -4.5777e+00 -1.4031e+00 +2.4940e+00 -2.6514e+00
150 +1.406680056e+01 +1.406680056e+01 +1.303268006e+02 +1.303268006e+02 -2.7071e+00 -3.4277e+00 -2.6497e+00 -3.5106e-01 -3.3061e+00
1362 +8.363651780e+00 +8.363651780e+00 +1.246236518e+02 +1.246236518e+02 -2.5625e+00 -2.9755e+00 -2.3043e+00 +2.1422e-01 -3.0678e+00
2256 +5.762804706e+00 +5.762804706e+00 +1.220228047e+02 +1.220228047e+02 -2.5000e+00 -2.7341e+00 -2.1197e+00 -5.6052e-02 -2.2248e+00
2536 +3.818336369e+00 +3.818336369e+00 +1.200783364e+02 +1.200783364e+02 -2.7809e+00 -2.4276e+00 -1.6767e+00 -1.2899e-01 -1.7739e+00
2584 +2.472597472e+00 +2.472597472e+00 +1.187325975e+02 +1.187325975e+02 -2.7777e+00 -2.3274e+00 -1.5732e+00 -1.0673e-01 -1.6885e+00
2689 +1.242094739e+00 +1.242094739e+00 +1.175020947e+02 +1.175020947e+02 -2.6900e+00 -2.4530e+00 -1.5452e+00 -1.8325e-01 -1.6388e+00
3517 +8.914031742e-01 +8.914031742e-01 +1.171514032e+02 +1.171514032e+02 -2.7017e+00 -3.0499e+00 -1.9093e+00 +5.0088e-01 -1.5057e+00
4005 +6.272506734e-01 +6.272506734e-01 +1.168872507e+02 +1.168872507e+02 -2.7488e+00 -2.9504e+00 -1.9450e+00 +5.1843e-01 -1.5594e+00
11339 +3.428429161e-01 +3.428429161e-01 +1.166028429e+02 +1.166028429e+02 -2.7379e+00 -3.0464e+00 -1.9703e+00 +5.6783e-01 -1.5408e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.690189470e+01 +7.690189470e+01 -9.230981053e+02 -9.230981053e+02 +1.4165e+00 +4.8081e+00 +3.3916e+00 -2.5517e+00 +1.8899e+00
3 +4.994576469e+01 +4.994576469e+01 -9.500542353e+02 -9.500542353e+02 +3.8240e+00 -1.9093e+00 -2.4386e+00 +3.7815e+00 +2.9163e-01
20 +3.077002800e+01 +3.077002800e+01 -9.692299720e+02 -9.692299720e+02 -3.6765e+00 -1.5870e+00 -3.6973e+00 +1.8009e+00 +3.6129e+00
34 +2.282619686e+01 +2.282619686e+01 -9.771738031e+02 -9.771738031e+02 -5.9383e-01 +3.6578e-01 -1.4880e-01 +1.2249e+00 +8.5884e-01
240 +1.528613008e+01 +1.528613008e+01 -9.847138699e+02 -9.847138699e+02 -4.0116e+00 -1.8621e+00 -3.7819e+00 +1.7955e+00 +3.4662e+00
993 +7.930081455e+00 +7.930081455e+00 -9.920699185e+02 -9.920699185e+02 -9.0847e-01 -6.0834e-01 -4.1822e+00 +1.7756e+00 -9.4103e-01
1215 +5.691020858e+00 +5.691020858e+00 -9.943089791e+02 -9.943089791e+02 -9.0922e-01 -4.1090e-01 -4.0066e+00 +2.0556e+00 -9.0515e-01
2376 +3.801015119e+00 +3.801015119e+00 -9.961989849e+02 -9.961989849e+02 -9.0084e-01 +1.3980e-01 -3.4669e+00 +2.2263e+00 -8.2023e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.860670030e+02 +3.860670030e+02 +2.941370030e+02 +2.941370030e+02 +8.5507e-01 -3.1043e+00 +4.6571e+00 -2.4864e+00 -4.2373e+00
2 +1.004875493e+02 +1.004875493e+02 +8.557549299e+00 +8.557549299e+00 -4.6798e+00 -4.3171e-01 +2.1155e+00 +7.2259e-01 -1.7290e+00
3 +5.853095223e+01 +5.853095223e+01 -3.339904777e+01 -3.339904777e+01 +2.7764e+00 -2.4919e+00 -3.4207e+00 -1.6005e+00 -1.4970e+00
28 +3.006296139e+01 +3.006296139e+01 -6.186703861e+01 -6.186703861e+01 -1.7160e+00 -1.1879e+00 +4.9441e-01 +2.6747e+00 -2.0908e-01
247 +2.318642354e+01 +2.318642354e+01 -6.874357646e+01 -6.874357646e+01 -2.5864e+00 -2.0760e+00 +2.9293e-01 -1.4645e+00 +3.9117e-01
1390 +1.544558320e+01 +1.544558320e+01 -7.648441680e+01 -7.648441680e+01 -3.0680e+00 -1.8419e+00 +8.2877e-02 -1.0735e+00 -5.2268e-01
1686 +9.992755047e+00 +9.992755047e+00 -8.193724495e+01 -8.193724495e+01 -3.2635e+00 -2.1424e+00 +4.8274e-01 -8.1212e-01 -1.9172e-01
3577 +5.520511179e+00 +5.520511179e+00 -8.640948882e+01 -8.640948882e+01 -3.2597e+00 -2.4287e+00 +2.3854e-01 -8.5973e-01 -5.6736e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361835182e+02 +1.361835182e+02 +2.849335182e+02 +2.849335182e+02 -1.7156e+00 -1.2539e+00 -5.6794e-01 +4.9275e+00 -3.9112e-01
2 +7.531929914e+01 +7.531929914e+01 +2.240692991e+02 +2.240692991e+02 -2.5284e-01 -6.0045e-01 +2.5595e+00 +3.3453e+00 -8.6646e-01
13 +5.584128539e+01 +5.584128539e+01 +2.045912854e+02 +2.045912854e+02 +1.6738e+00 -3.2209e+00 +1.5669e+00 -3.1690e+00 +1.6940e+00
20 +3.520974488e+01 +3.520974488e+01 +1.839597449e+02 +1.839597449e+02 -1.4129e+00 -2.9408e+00 -2.5346e+00 +1.5730e+00 -1.7976e+00
42 +2.427872482e+01 +2.427872482e+01 +1.730287248e+02 +1.730287248e+02 +1.3374e+00 -2.5593e+00 -3.3696e+00 +1.0834e+00 +7.0792e-01
1127 +1.531986055e+01 +1.531986055e+01 +1.640698605e+02 +1.640698605e+02 +4.6187e+00 -7.4198e-01 +2.4470e+00 +4.1973e+00 +3.4367e+00
3289 +9.962261923e+00 +9.962261923e+00 +1.587122619e+02 +1.587122619e+02 +3.9244e+00 -1.1765e+00 +2.2968e+00 +4.3277e+00 +3.3012e+00
5311 +6.289222720e+00 +6.289222720e+00 +1.550392227e+02 +1.550392227e+02 +3.7670e+00 -1.8483e+00 +2.0825e+00 +4.5043e+00 +3.0441e+00
5451 +3.561408123e+00 +3.561408123e+00 +1.523114081e+02 +1.523114081e+02 +3.8293e+00 -2.5433e+00 +1.8455e+00 +4.6906e+00 +3.0006e+00
5968 +2.031637794e+00 +2.031637794e+00 +1.507816378e+02 +1.507816378e+02 +3.6136e+00 -2.4372e+00 +2.0270e+00 +4.6143e+00 +2.9733e+00
7504 +1.530507925e+00 +1.530507925e+00 +1.502805079e+02 +1.502805079e+02 +3.2261e+00 -2.1167e+00 +1.4396e+00 +4.6537e+00 +3.4205e+00
15652 +8.707961732e-01 +8.707961732e-01 +1.496207962e+02 +1.496207962e+02 +3.3713e+00 -2.2218e+00 +1.7222e+00 +4.6446e+00 +3.3073e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.601399643e+01 +6.601399643e+01 -8.228600357e+01 -8.228600357e+01 +2.7876e+00 -1.2114e-01 -2.3586e+00 +4.6076e+00 -2.1771e+00
15 +5.757099755e+01 +5.757099755e+01 -9.072900245e+01 -9.072900245e+01 -1.5125e+00 +4.0138e+00 -3.8093e+00 +2.2797e+00 +1.6601e+00
106 +3.702730051e+01 +3.702730051e+01 -1.112726995e+02 -1.112726995e+02 +2.5200e+00 +8.2142e-01 +2.3066e+00 +3.5871e+00 +4.9558e+00
693 +2.485602680e+01 +2.485602680e+01 -1.234439732e+02 -1.234439732e+02 +2.7183e+00 -1.8240e-01 -2.5450e+00 +4.8260e+00 -2.1385e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.507015983e+02 +2.507015983e+02 +2.677215983e+02 +2.677215983e+02 -1.3345e+00 -2.9617e+00 -3.3057e+00 +1.6478e+00 +7.1508e-01
3 +2.526006579e+01 +2.526006579e+01 +4.228006579e+01 +4.228006579e+01 +3.1431e+00 -3.9512e+00 +4.6038e+00 -4.3824e+00 -1.9328e+00
166 +2.189691172e+01 +2.189691172e+01 +3.891691172e+01 +3.891691172e+01 +2.8734e+00 +1.3179e+00 -3.7807e-01 -1.2143e+00 -1.6223e+00
822 +1.554117411e+01 +1.554117411e+01 +3.256117411e+01 +3.256117411e+01 +3.2762e+00 -3.8560e+00 +4.4753e+00 -4.4549e+00 -1.6862e+00
2530 +9.229776643e+00 +9.229776643e+00 +2.624977664e+01 +2.624977664e+01 +3.4064e+00 -2.9510e+00 +4.1252e+00 -4.8250e+00 -1.8138e+00
3021 +5.851571190e+00 +5.851571190e+00 +2.287157119e+01 +2.287157119e+01 +4.1878e+00 -3.0417e+00 +4.1573e+00 -5.0000e+00 -2.0653e+00
3337 +3.695424613e+00 +3.695424613e+00 +2.071542461e+01 +2.071542461e+01 +4.3829e+00 -2.5884e+00 +3.7041e+00 -4.4130e+00 -1.9541e+00
4385 +2.393487098e+00 +2.393487098e+00 +1.941348710e+01 +1.941348710e+01 +4.4198e+00 -2.7415e+00 +3.6867e+00 -4.3596e+00 -2.0673e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.563289472e+01 +9.563289472e+01 -1.245671053e+02 -1.245671053e+02 -3.2294e+00 -4.3456e+00 +2.2045e+00 +1.5771e+00 +8.9035e-01
5 +3.875742193e+01 +3.875742193e+01 -1.814425781e+02 -1.814425781e+02 -4.0359e+00 +3.3828e+00 +1.5719e+00 -3.1430e-01 +1.8918e+00
14 +2.130789680e+01 +2.130789680e+01 -1.988921032e+02 -1.988921032e+02 -2.6846e+00 -1.6025e+00 +1.9097e-01 +1.8513e+00 +1.8783e+00
316 +1.543062865e+01 +1.543062865e+01 -2.047693714e+02 -2.047693714e+02 -4.1212e+00 +3.5196e+00 +1.3433e+00 -3.9617e-01 +1.8913e+00
910 +9.493613734e+00 +9.493613734e+00 -2.107063863e+02 -2.107063863e+02 -3.6051e+00 +3.0653e+00 +1.7798e+00 -5.0551e-01 +1.2240e+00
1758 +4.976092388e+00 +4.976092388e+00 -2.152239076e+02 -2.152239076e+02 -3.4828e+00 +2.9162e+00 +1.7769e+00 -7.5359e-01 +8.1351e-01
1983 +3.618323694e+00 +3.618323694e+00 -2.165816763e+02 -2.165816763e+02 -3.5814e+00 +2.6979e+00 +1.7705e+00 -7.3807e-01 +4.0072e-01
2268 +2.425310082e+00 +2.425310082e+00 -2.177746899e+02 -2.177746899e+02 -3.4497e+00 +2.7225e+00 +1.5413e+00 -8.2758e-01 +4.5075e-01
2490 +1.268207733e+00 +1.268207733e+00 -2.189317923e+02 -2.189317923e+02 -3.4787e+00 +2.7629e+00 +1.5344e+00 -9.3851e-01 +4.6089e-01
7087 +9.656460531e-01 +9.656460531e-01 -2.192343539e+02 -2.192343539e+02 -3.4158e+00 +2.8380e+00 +1.4665e+00 -8.8631e-01 +3.6824e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180654775e+02 +2.180654775e+02 +1.976554775e+02 +1.976554775e+02 +4.9089e-01 -2.9381e+00 -7.8424e-01 +8.2475e-01 -4.9011e+00
4 +8.269314409e+01 +8.269314409e+01 +6.228314409e+01 +6.228314409e+01 +1.0431e+00 -1.1816e-01 +1.2709e+00 -1.1976e+00 -2.6331e+00
14 +6.140358351e+01 +6.140358351e+01 +4.099358351e+01 +4.099358351e+01 -2.2645e+00 +2.0639e+00 -1.3140e+00 -1.9000e+00 +2.2483e+00
44 +3.739137543e+01 +3.739137543e+01 +1.698137543e+01 +1.698137543e+01 -1.2074e+00 -4.9884e-01 -3.4376e+00 +1.5280e+00 +4.4760e+00
88 +2.150378980e+01 +2.150378980e+01 +1.093789803e+00 +1.093789803e+00 -1.4290e+00 -1.0262e+00 -3.9848e+00 +4.5139e+00 +4.2361e+00
288 +1.558068459e+01 +1.558068459e+01 -4.829315409e+00 -4.829315409e+00 -1.7588e+00 -8.2444e-01 -3.9192e+00 +4.5488e+00 +4.2715e+00
802 +8.751525420e+00 +8.751525420e+00 -1.165847458e+01 -1.165847458e+01 -2.0353e+00 -6.3430e-01 -4.3626e+00 +4.2560e+00 +3.9102e+00
3064 +6.264920031e+00 +6.264920031e+00 -1.414507997e+01 -1.414507997e+01 -2.3951e+00 -1.2868e+00 -4.2553e+00 +3.8550e+00 +3.6733e+00
9386 +3.977349059e+00 +3.977349059e+00 -1.643265094e+01 -1.643265094e+01 -2.8200e+00 -1.8624e+00 -4.2158e+00 +3.2023e+00 +3.2717e+00
10849 +2.369813033e+00 +2.369813033e+00 -1.804018697e+01 -1.804018697e+01 -3.3277e+00 -1.8586e+00 -4.0840e+00 +2.4372e+00 +3.3658e+00
10973 +1.575031501e+00 +1.575031501e+00 -1.883496850e+01 -1.883496850e+01 -3.2027e+00 -1.9900e+00 -4.1056e+00 +2.5494e+00 +3.1751e+00
11253 +8.956317637e-01 +8.956317637e-01 -1.951436824e+01 -1.951436824e+01 -3.2575e+00 -1.6532e+00 -3.9963e+00 +2.1741e+00 +3.1757e+00
11796 +4.842533422e-01 +4.842533422e-01 -1.992574666e+01 -1.992574666e+01 -3.3719e+00 -1.8460e+00 -4.1068e+00 +2.1157e+00 +3.2087e+00
11916 +2.054333939e-01 +2.054333939e-01 -2.020456661e+01 -2.020456661e+01 -3.1770e+00 -1.8317e+00 -3.8122e+00 +2.2048e+00 +2.8600e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.375136419e+01 +4.375136419e+01 +1.045613642e+02 +1.045613642e+02 -2.9378e+00 -2.2376e+00 +4.9316e+00 +3.6126e+00 -2.6632e+00
9 +2.862111835e+01 +2.862111835e+01 +8.943111835e+01 +8.943111835e+01 +8.4878e-01 -1.7329e+00 +3.3581e+00 +1.5281e+00 +6.3916e-01
32 +2.348545863e+01 +2.348545863e+01 +8.429545863e+01 +8.429545863e+01 +3.5174e+00 +3.0015e+00 +4.1928e+00 -5.7524e-01 +2.5367e+00
209 +1.397486840e+01 +1.397486840e+01 +7.478486840e+01 +7.478486840e+01 +7.1062e-01 -6.5596e-01 +3.5389e+00 +2.9340e+00 -9.3218e-01
358 +9.586148629e+00 +9.586148629e+00 +7.039614863e+01 +7.039614863e+01 +3.4402e+00 +2.7068e+00 +3.8448e+00 -5.0326e-01 +2.1418e+00
429 +5.361087275e+00 +5.361087275e+00 +6.617108728e+01 +6.617108728e+01 +3.5023e+00 +2.7063e+00 +3.7937e+00 -4.3928e-01 +2.0647e+00
715 +3.573340508e+00 +3.573340508e+00 +6.438334051e+01 +6.438334051e+01 +3.5130e+00 +2.6522e+00 +3.6346e+00 -6.7191e-01 +1.9887e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.996123482e+02 +6.996123482e+02 +8.198234818e+01 +8.198234818e+01 +1.5644e+00 -9.8268e-01 +4.6915e+00 +1.1511e+00 +4.8653e+00
4 +7.392440991e+01 +7.392440991e+01 -5.437055901e+02 -5.437055901e+02 -1.1247e+00 -4.0438e+00 -1.7528e+00 -8.2754e-01 +1.8333e+00
15 +6.062477559e+01 +6.062477559e+01 -5.570052244e+02 -5.570052244e+02 -4.1636e+00 -2.0710e+00 -5.8173e-01 -3.9475e+00 +4.1369e+00
152 +3.434350035e+01 +3.434350035e+01 -5.832864996e+02 -5.832864996e+02 -1.1008e+00 -3.6789e+00 -2.0150e+00 -9.5699e-01 +1.7982e+00
398 +2.376325212e+01 +2.376325212e+01 -5.938667479e+02 -5.938667479e+02 -1.4040e+00 -3.6041e+00 -1.6171e+00 -1.0526e+00 +1.5386e+00
5265 +1.573397295e+01 +1.573397295e+01 -6.018960271e+02 -6.018960271e+02 -1.6131e+00 -4.0094e+00 -1.4292e+00 -1.2023e+00 +1.2030e+00
