% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244585910e+07 +2.244585910e+07 +2.244593537e+07 +2.244593537e+07 +2.1216e+00 +3.1821e+00 -4.1616e+00 -4.0915e+00 +2.2440e+00
2 +4.757781897e+05 +4.757781897e+05 +4.758544597e+05 +4.758544597e+05 +1.3197e-01 -9.2074e-01 -4.9533e+00 -4.9840e+00 -2.4607e+00
26 +8.171129525e+03 +8.171129525e+03 +8.247399525e+03 +8.247399525e+03 -3.0973e+00 -3.1883e+00 +3.5010e+00 +4.7016e+00 -1.5031e+00
86 +6.485104011e+01 +6.485104011e+01 +1.411210401e+02 +1.411210401e+02 -2.4071e+00 -2.0593e+00 +1.4709e+00 +1.0183e+00 -3.1052e+00
600 +4.596648451e+01 +4.596648451e+01 +1.222364845e+02 +1.222364845e+02 -3.4963e+00 +4.4109e-02 +2.6375e+00 -1.6467e+00 -4.5958e+00
1087 +3.299152381e+01 +3.299152381e+01 +1.092615238e+02 +1.092615238e+02 -1.7480e+00 -3.9261e+00 -1.6865e+00 +2.1948e+00 -3.5066e+00
1469 +2.387410602e+01 +2.387410602e+01 +1.001441060e+02 +1.001441060e+02 +1.0467e+00 -1.6532e+00 -1.2414e-01 -1.8627e+00 -2.5221e+00
1689 +1.071541928e+01 +1.071541928e+01 +8.698541928e+01 +8.698541928e+01 -1.2077e+00 -2.7408e+00 -3.0085e+00 -1.4501e+00 -1.5089e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.978179303e+06 +6.978179303e+06 +6.978156753e+06 +6.978156753e+06 -2.7711e+00 -4.0097e+00 -3.9620e+00 +2.3776e+00 -3.5932e+00
3 +3.946992275e+06 +3.946992275e+06 +3.946969725e+06 +3.946969725e+06 +4.4162e-02 +3.3938e+00 +3.7155e+00 -6.3156e-01 +3.9239e+00
4 +3.526094355e+05 +3.526094355e+05 +3.525868855e+05 +3.525868855e+05 +7.0443e-01 +1.6729e+00 +6.4921e-01 +2.1766e+00 -1.3100e+00
21 +4.200143131e+04 +4.200143131e+04 +4.197888131e+04 +4.197888131e+04 -1.6221e+00 -4.8548e-01 +4.2983e-01 +2.8378e-01 -4.4418e+00
35 +4.778683543e+01 +4.778683543e+01 +2.523683543e+01 +2.523683543e+01 -3.0464e-01 -1.2743e+00 +2.4725e+00 +2.1172e+00 -4.2409e-01
355 +2.954532475e+01 +2.954532475e+01 +6.995324751e+00 +6.995324751e+00 +2.9005e-02 +1.9353e+00 +1.0250e+00 +7.7805e-01 -1.2763e+00
1727 +1.419355090e+01 +1.419355090e+01 -8.356449096e+00 -8.356449096e+00 +1.3942e+00 +3.5923e+00 +4.5179e+00 -5.0000e+00 +1.3558e+00
3466 +9.906345675e+00 +9.906345675e+00 -1.264365432e+01 -1.264365432e+01 +2.5737e+00 +4.0486e+00 +3.6367e+00 -1.2892e+00 +3.3123e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.467440413e+06 +7.467440413e+06 +7.467454073e+06 +7.467454073e+06 +1.6079e+00 -3.1933e+00 +4.6121e+00 +1.2525e+00 -4.7433e+00
2 +4.939335000e+06 +4.939335000e+06 +4.939348660e+06 +4.939348660e+06 -2.1773e+00 +1.3450e+00 -6.6902e-01 +2.4422e+00 +4.6913e+00
3 +5.289131419e+05 +5.289131419e+05 +5.289268019e+05 +5.289268019e+05 +4.1528e+00 +2.1076e+00 +4.4453e+00 +5.7107e-01 -4.8587e+00
5 +2.561852926e+05 +2.561852926e+05 +2.561989526e+05 +2.561989526e+05 +2.0749e+00 +1.4204e-01 -1.2894e+00 +4.7309e+00 -9.6208e-01
12 +3.765019830e+03 +3.765019830e+03 +3.778679830e+03 +3.778679830e+03 -2.8179e+00 +3.9308e+00 -3.9353e+00 +2.1867e+00 +4.3184e+00
56 +4.498130333e+01 +4.498130333e+01 +5.864130333e+01 +5.864130333e+01 -1.1368e-01 +6.5142e-01 +1.2719e+00 +1.2415e+00 -3.2160e+00
217 +3.094701546e+01 +3.094701546e+01 +4.460701546e+01 +4.460701546e+01 -3.5588e+00 +2.5825e+00 -1.0375e-01 -3.0148e-01 +3.4184e-01
5684 +2.082216486e+01 +2.082216486e+01 +3.448216486e+01 +3.448216486e+01 +2.7899e-01 +1.7731e+00 -1.5718e+00 -3.4485e-01 -2.7963e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.149341647e+06 +5.149341647e+06 +5.150279487e+06 +5.150279487e+06 -2.0246e+00 +2.0579e+00 -3.9165e+00 -4.1125e+00 +3.0835e+00
2 +2.972679450e+06 +2.972679450e+06 +2.973617290e+06 +2.973617290e+06 +7.2445e-01 +1.7665e+00 +6.0482e-01 +4.7086e+00 +2.0698e-01
4 +2.013513430e+06 +2.013513430e+06 +2.014451270e+06 +2.014451270e+06 -6.0567e-01 -3.8516e+00 -3.6177e+00 -2.3979e+00 +2.6870e+00
