% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.616314285e+06 +5.616314285e+06 +5.616390555e+06 +5.616390555e+06 -4.9053e+00 +1.2933e+00 -3.7966e+00 -4.1127e+00 +1.8039e+00 +1.2749e+00 +6.6612e-01 -4.1851e-01 +4.6899e+00 -2.7474e+00
3 +4.093388472e+05 +4.093388472e+05 +4.094151172e+05 +4.094151172e+05 -2.5796e-01 +8.8689e-01 -1.7430e+00 +3.3498e+00 +1.8978e+00 -4.9822e+00 -1.0522e+00 -8.1353e-01 +1.2960e+00 -2.7464e+00
4 +6.840091726e+04 +6.840091726e+04 +6.847718726e+04 +6.847718726e+04 -3.2882e+00 -4.2442e+00 -2.8873e+00 -5.7946e-01 +2.0331e+00 -1.2622e+00 -2.4563e+00 -4.2803e+00 +2.0786e+00 +2.4039e+00
9 +3.205898721e+04 +3.205898721e+04 +3.213525721e+04 +3.213525721e+04 -4.3339e+00 -4.1267e+00 -2.0643e-01 -3.6861e+00 +7.6082e-01 -2.3528e+00 +4.9455e+00 -2.8179e+00 +2.8855e+00 +4.1262e+00
13 +1.909795334e+04 +1.909795334e+04 +1.917422334e+04 +1.917422334e+04 -2.5997e+00 -3.7563e+00 -1.4507e+00 +2.4169e-01 -8.2648e-01 -4.2983e+00 -3.2692e+00 +3.2921e+00 +2.5359e+00 -7.5089e-01
16 +9.870125684e+03 +9.870125684e+03 +9.946395684e+03 +9.946395684e+03 +9.8062e-01 +3.3796e+00 -4.2831e+00 -1.4191e+00 +3.5591e+00 -1.9084e+00 -1.7112e-01 -1.7851e+00 +3.0818e+00 +2.9277e+00
47 +4.015586992e+03 +4.015586992e+03 +4.091856992e+03 +4.091856992e+03 -9.4233e-01 -3.8488e+00 +4.2447e+00 +1.5904e+00 -4.7301e+00 +2.4325e+00 -1.1118e+00 +2.4495e+00 +6.5384e-01 -4.4177e+00
119 +1.434310322e+03 +1.434310322e+03 +1.510580322e+03 +1.510580322e+03 +6.9261e-01 -1.7969e-01 +2.1071e+00 -1.9232e+00 -5.7698e-01 -5.5242e-01 +3.4674e+00 +1.5166e+00 +3.7693e+00 -2.7343e+00
225 +9.553335057e+02 +9.553335057e+02 +1.031603506e+03 +1.031603506e+03 -3.5528e+00 +4.0928e+00 -1.9213e+00 +5.2709e-01 -1.4475e+00 +3.7142e+00 -4.1655e+00 +3.5263e+00 +4.7313e+00 +1.9153e+00
242 +2.476077863e+02 +2.476077863e+02 +3.238777863e+02 +3.238777863e+02 -3.1898e+00 +2.2815e+00 -5.0802e-01 -1.5079e+00 -1.1086e+00 +4.2193e+00 +2.4834e+00 +3.9534e+00 -2.5130e+00 -2.0190e-02
402 +1.059221261e+02 +1.059221261e+02 +1.821921261e+02 +1.821921261e+02 +3.1906e+00 -5.7694e-01 +6.6999e-01 +5.2612e-01 -2.2938e+00 -3.3833e+00 -3.7538e+00 -2.1753e+00 +3.4141e+00 +3.4212e+00
