% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.279605893e+00 +7.279605893e+00 +1.414960589e+01 +1.414960589e+01 -4.2695e-01 -2.1845e+00
4 +5.541295139e+00 +5.541295139e+00 +1.241129514e+01 +1.241129514e+01 +4.7543e+00 +2.4146e+00
9 +3.897039141e+00 +3.897039141e+00 +1.076703914e+01 +1.076703914e+01 +1.7912e+00 -2.1214e+00
410 +2.470911393e+00 +2.470911393e+00 +9.340911393e+00 +9.340911393e+00 +2.6499e+00 +1.3175e+00
494 +6.467168737e-01 +6.467168737e-01 +7.516716874e+00 +7.516716874e+00 +5.6322e-01 +5.5568e-03
543 +6.055627047e-01 +6.055627047e-01 +7.475562705e+00 +7.475562705e+00 +5.6333e-01 +5.5486e-03
1198 +2.811242643e-01 +2.811242643e-01 +7.151124264e+00 +7.151124264e+00 +5.5609e-01 +1.0394e-02
1460 +2.011276727e-01 +2.011276727e-01 +7.071127673e+00 +7.071127673e+00 +5.5618e-01 +1.0383e-02
2565 +1.582451180e-01 +1.582451180e-01 +7.028245118e+00 +7.028245118e+00 +5.5644e-01 +1.0190e-02
5100 +9.691113576e-02 +9.691113576e-02 +6.966911136e+00 +6.966911136e+00 +5.5694e-01 +9.8567e-03
6645 +5.689280417e-02 +5.689280417e-02 +6.926892804e+00 +6.926892804e+00 +5.5737e-01 +9.5761e-03
7049 +3.667982543e-02 +3.667982543e-02 +6.906679825e+00 +6.906679825e+00 +5.5739e-01 +9.5551e-03
7127 +1.757318170e-02 +1.757318170e-02 +6.887573182e+00 +6.887573182e+00 +5.5752e-01 +9.4682e-03
7353 +1.437038100e-02 +1.437038100e-02 +6.884370381e+00 +6.884370381e+00 +5.5752e-01 +9.4669e-03
8235 +9.908713934e-03 +9.908713934e-03 +6.879908714e+00 +6.879908714e+00 +5.5756e-01 +9.4398e-03
8590 +5.912791179e-03 +5.912791179e-03 +6.875912791e+00 +6.875912791e+00 +5.5757e-01 +9.4322e-03
10031 +3.580206546e-03 +3.580206546e-03 +6.873580207e+00 +6.873580207e+00 +5.5758e-01 +9.4255e-03
12552 +2.399474359e-03 +2.399474359e-03 +6.872399474e+00 +6.872399474e+00 +5.5758e-01 +9.4216e-03
15687 +1.497633478e-03 +1.497633478e-03 +6.871497633e+00 +6.871497633e+00 +5.5759e-01 +9.4181e-03
16402 +6.743035517e-04 +6.743035517e-04 +6.870674304e+00 +6.870674304e+00 +5.5759e-01 +9.4160e-03
16948 +5.330777314e-04 +5.330777314e-04 +6.870533078e+00 +6.870533078e+00 +5.5759e-01 +9.4159e-03
17448 +1.227647846e-04 +1.227647846e-04 +6.870122765e+00 +6.870122765e+00 +5.5759e-01 +9.4146e-03
20274 +7.669736922e-05 +7.669736922e-05 +6.870076697e+00 +6.870076697e+00 +5.5759e-01 +9.4144e-03
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.988434327e+00 +9.988434327e+00 +9.998434327e+00 +9.998434327e+00 -1.5098e+00 +3.4991e+00
29 +5.047574207e+00 +5.047574207e+00 +5.057574207e+00 +5.057574207e+00 -2.0032e+00 +2.8895e+00
65 +3.242607245e+00 +3.242607245e+00 +3.252607245e+00 +3.252607245e+00 +4.2239e+00 -2.2120e+00
69 +1.242774675e+00 +1.242774675e+00 +1.252774675e+00 +1.252774675e+00 +3.3507e+00 +2.2502e+00
408 +4.119383743e-01 +4.119383743e-01 +4.219383743e-01 +4.219383743e-01 +3.3448e+00 +2.2523e+00
442 +2.393969750e-01 +2.393969750e-01 +2.493969750e-01 +2.493969750e-01 +3.3450e+00 +2.2523e+00
567 +1.053505373e-01 +1.053505373e-01 +1.153505373e-01 +1.153505373e-01 +3.3448e+00 +2.2525e+00
716 +7.582512924e-02 +7.582512924e-02 +8.582512924e-02 +8.582512924e-02 +3.3446e+00 +2.2526e+00
851 +5.751208937e-02 +5.751208937e-02 +6.751208937e-02 +6.751208937e-02 +3.3446e+00 +2.2526e+00
880 +3.497216329e-02 +3.497216329e-02 +4.497216329e-02 +4.497216329e-02 +3.3445e+00 +2.2526e+00
1354 +6.639009420e-03 +6.639009420e-03 +1.663900942e-02 +1.663900942e-02 +3.3444e+00 +2.2527e+00
