% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.035332217e+01 +6.035332217e+01 +4.341332217e+01 +4.341332217e+01 +1.3385e+00 +4.8474e+00 +4.3308e+00 +6.9675e-01 +1.3939e+00 -3.5310e+00 +2.1943e+00 +4.9181e+00 -4.5854e+00 -1.4308e+00
174 +3.940146862e+01 +3.940146862e+01 +2.246146862e+01 +2.246146862e+01 +2.7098e+00 +7.0534e-01 +3.3459e+00 +1.6580e+00 +2.7788e+00 -3.2073e+00 +2.9445e+00 -1.6393e+00 +3.9610e+00 -2.3577e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.670127861e+01 +8.670127861e+01 +1.055112786e+02 +1.055112786e+02 -2.8522e+00 -2.5821e+00 +4.3237e+00 +3.3405e+00 +1.3529e-01 -2.2942e-01 +3.7194e+00 +1.6724e+00 -3.3160e+00 +5.3673e-01
9 +2.112273341e+01 +2.112273341e+01 +3.993273341e+01 +3.993273341e+01 -4.2819e+00 -1.5260e+00 -1.2585e+00 -4.5057e+00 +1.0490e+00 -2.2578e+00 +3.9202e+00 -4.0235e+00 +4.3552e+00 +3.6987e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.413931680e+01 +9.413931680e+01 +3.672893168e+02 +3.672893168e+02 -4.1956e+00 -1.9353e+00 -2.1769e-01 -2.6869e+00 +2.9213e+00 -1.3178e+00 +4.2970e+00 -2.8736e+00 -1.5427e+00 -4.7148e+00
3 +3.799327893e+01 +3.799327893e+01 +3.111432789e+02 +3.111432789e+02 -4.6331e+00 +9.0521e-01 -2.4851e+00 +2.1563e+00 -3.1966e-01 -4.6795e-01 +2.0626e+00 -1.4911e+00 -3.8347e+00 +4.5908e+00
309 +1.970108962e+01 +1.970108962e+01 +2.928510896e+02 +2.928510896e+02 -5.0000e+00 +2.3021e+00 +1.8817e+00 +1.4435e+00 +2.5186e+00 -3.9514e+00 -4.6497e-01 -1.1788e+00 -6.6416e-01 +2.1199e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
