% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067317623e+03 +1.067317623e+03 +1.050377623e+03 +1.050377623e+03 -4.2723e+00 +4.0991e+00 -4.5156e-01 -4.7551e+00 +1.1242e+00
2 +7.631349162e+01 +7.631349162e+01 +5.937349162e+01 +5.937349162e+01 +3.8171e+00 -3.5123e+00 +7.5993e-01 -3.6983e+00 +3.5307e+00
14 +6.162290420e+01 +6.162290420e+01 +4.468290420e+01 +4.468290420e+01 +1.8432e+00 -9.9425e-01 +2.3127e-01 +1.3257e+00 -2.2199e+00
17 +3.461845685e+01 +3.461845685e+01 +1.767845685e+01 +1.767845685e+01 +2.8188e+00 +9.4782e-01 -7.7684e-01 -4.5914e-01 +3.5937e+00
36 +1.830705405e+01 +1.830705405e+01 +1.367054050e+00 +1.367054050e+00 +2.6460e+00 +3.0820e+00 -1.1391e+00 +7.0748e-01 +6.5776e-01
46 +9.561382384e+00 +9.561382384e+00 -7.378617616e+00 -7.378617616e+00 +3.4127e+00 +2.7140e+00 -8.6523e-01 +9.1348e-01 +1.2732e+00
497 +6.198594537e+00 +6.198594537e+00 -1.074140546e+01 -1.074140546e+01 +2.2820e+00 +2.0432e+00 -2.3806e+00 +1.9199e+00 +9.2886e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275964030e+02 +1.275964030e+02 +1.464064030e+02 +1.464064030e+02 +3.1214e+00 +4.7736e-01 +4.6795e+00 +2.8707e+00 +1.9568e+00
2 +6.710286918e+01 +6.710286918e+01 +8.591286918e+01 +8.591286918e+01 +2.4295e+00 +2.3956e+00 -3.5098e+00 +4.5087e+00 +3.8395e+00
6 +4.823427182e+01 +4.823427182e+01 +6.704427182e+01 +6.704427182e+01 -1.8187e+00 -1.8406e+00 +1.0825e+00 +3.0915e+00 -1.8323e+00
7 +2.228947010e+01 +2.228947010e+01 +4.109947010e+01 +4.109947010e+01 +3.5233e+00 +2.4826e+00 -9.2546e-01 -7.4413e-01 +2.0757e+00
90 +1.504192735e+01 +1.504192735e+01 +3.385192735e+01 +3.385192735e+01 +1.7015e-01 +7.4134e-01 +7.3048e-01 +1.6862e+00 +2.1564e+00
789 +7.796875774e+00 +7.796875774e+00 +2.660687577e+01 +2.660687577e+01 +1.8556e+00 +1.0682e+00 +6.9207e-01 -3.0917e+00 +4.9843e+00
850 +5.495926103e+00 +5.495926103e+00 +2.430592610e+01 +2.430592610e+01 -5.5934e-02 +1.7942e+00 -6.4738e-01 -7.7867e-01 +2.8849e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.188459537e+01 +3.188459537e+01 +3.050345954e+02 +3.050345954e+02 +1.7463e+00 +1.1187e+00 +3.7720e+00 +3.9940e+00 +7.6926e-01
55 +1.097433704e+01 +1.097433704e+01 +2.841243370e+02 +2.841243370e+02 +2.7606e+00 +3.7667e+00 +6.9571e-02 +1.8088e+00 +9.0940e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162248287e+02 +1.162248287e+02 +1.534048287e+02 +1.534048287e+02 +8.9424e-01 -1.6158e+00 -4.3106e+00 +4.3549e+00 -4.6920e+00
3 +2.407894203e+01 +2.407894203e+01 +6.125894203e+01 +6.125894203e+01 -2.0181e+00 -8.4880e-01 +3.2439e+00 +2.7491e+00 -3.4716e+00
315 +1.259827229e+01 +1.259827229e+01 +4.977827229e+01 +4.977827229e+01 -4.8715e+00 +1.1492e+00 +2.8032e+00 +2.5414e+00 -2.8847e+00
515 +6.728074393e+00 +6.728074393e+00 +4.390807439e+01 +4.390807439e+01 -5.0000e+00 +2.8509e+00 +5.3623e-01 +1.7586e+00 -3.9311e+00
621 +6.299678221e+00 +6.299678221e+00 +4.347967822e+01 +4.347967822e+01 -3.7167e+00 +1.8158e+00 +1.2053e+00 +1.8172e+00 -3.5085e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.872744504e+01 +9.872744504e+01 -4.917255496e+01 -4.917255496e+01 +3.0017e+00 +4.2670e+00 +4.4092e+00 +1.0572e+00 -2.5565e+00
2 +4.669628998e+01 +4.669628998e+01 -1.012037100e+02 -1.012037100e+02 +4.2494e-02 -2.6641e+00 +1.1225e+00 -4.8307e+00 -4.1017e+00
3 +3.569979578e+01 +3.569979578e+01 -1.122002042e+02 -1.122002042e+02 -2.4457e+00 -2.9044e+00 +1.7287e+00 -3.4481e+00 -7.7315e-01
28 +1.111088537e+01 +1.111088537e+01 -1.367891146e+02 -1.367891146e+02 -3.0349e+00 +4.7119e-01 +1.0386e+00 -2.6661e+00 -3.6094e+00
457 +9.761979659e+00 +9.761979659e+00 -1.381380203e+02 -1.381380203e+02 -1.9203e+00 -1.4603e-01 +3.0578e+00 -2.0984e-01 -9.0271e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534929075e+03 +1.534929075e+03 +1.651189075e+03 +1.651189075e+03 -4.9775e+00 +4.7765e+00 -5.8331e-01 -8.5677e-02 -4.9454e+00
2 +1.735047599e+02 +1.735047599e+02 +2.897647599e+02 +2.897647599e+02 -4.2807e-01 +3.7528e+00 -3.9999e-01 -2.1645e+00 -9.5602e-01
4 +8.755954747e+01 +8.755954747e+01 +2.038195475e+02 +2.038195475e+02 -1.9627e+00 +2.7368e+00 +4.6074e+00 +1.8097e+00 +2.4175e+00
14 +6.036260185e+01 +6.036260185e+01 +1.766226019e+02 +1.766226019e+02 -2.7456e+00 +4.5827e-02 +2.0271e+00 +1.0185e+00 +4.3166e+00
22 +2.070533227e+01 +2.070533227e+01 +1.369653323e+02 +1.369653323e+02 -4.9251e+00 -9.8835e-01 -2.1050e+00 +1.1216e+00 -7.5918e-01
269 +1.346084830e+01 +1.346084830e+01 +1.297208483e+02 +1.297208483e+02 -4.0779e+00 -3.8010e+00 -1.7935e+00 +2.8959e+00 -1.2424e+00
749 +8.878193349e+00 +8.878193349e+00 +1.251381933e+02 +1.251381933e+02 -1.3950e+00 -2.8412e+00 -1.2190e+00 +9.2713e-01 -1.7386e+00
1127 +5.109969249e+00 +5.109969249e+00 +1.213699692e+02 +1.213699692e+02 -2.7678e+00 -2.8753e+00 -2.8688e+00 +6.2070e-01 -2.2141e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713119099e+01 +1.713119099e+01 -9.828688090e+02 -9.828688090e+02 -1.3470e+00 -2.3458e-01 -1.6924e+00 +9.8264e-01 +1.7625e+00
3 +8.624032313e+00 +8.624032313e+00 -9.913759677e+02 -9.913759677e+02 -1.3274e-01 -8.9732e-01 -3.3863e+00 +1.7227e+00 +1.2864e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639698865e+01 +8.639698865e+01 -5.533011346e+00 -5.533011346e+00 +3.6194e+00 +6.0908e-01 +7.6940e-02 +3.0559e-02 +1.2498e+00
9 +5.757409752e+01 +5.757409752e+01 -3.435590248e+01 -3.435590248e+01 -8.1721e-01 -2.1564e-01 -3.2686e+00 +8.1008e-01 -1.5618e+00
30 +3.613802794e+01 +3.613802794e+01 -5.579197206e+01 -5.579197206e+01 -1.6192e+00 -3.0821e+00 -4.2449e+00 +3.7540e+00 +2.1752e+00
74 +1.097273983e+01 +1.097273983e+01 -8.095726017e+01 -8.095726017e+01 +1.5310e+00 -3.7494e+00 -9.8084e-01 +1.9695e+00 -2.2031e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245397751e+02 +1.245397751e+02 +2.732897751e+02 +2.732897751e+02 +4.6671e+00 +3.6785e+00 +4.9077e+00 +4.7666e+00 +1.3875e+00
3 +2.217125289e+01 +2.217125289e+01 +1.709212529e+02 +1.709212529e+02 +1.7145e+00 -1.4581e+00 +1.1242e+00 +3.1525e+00 -1.1749e+00
331 +1.535471188e+01 +1.535471188e+01 +1.641047119e+02 +1.641047119e+02 +3.1705e+00 -2.7148e+00 -1.7421e-03 +4.6564e+00 +2.5102e+00
360 +9.761373910e+00 +9.761373910e+00 +1.585113739e+02 +1.585113739e+02 +1.6010e+00 -2.5566e+00 -1.1631e+00 +2.1923e+00 -1.0545e+00
801 +4.933461724e+00 +4.933461724e+00 +1.536834617e+02 +1.536834617e+02 +2.7055e+00 -3.8714e+00 -2.4265e-01 +2.3143e+00 -2.4201e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.562535969e+01 +5.562535969e+01 -9.267464031e+01 -9.267464031e+01 -6.5555e-01 +3.6432e+00 -1.1315e+00 +2.1770e+00 +4.6429e+00
20 +2.713318695e+01 +2.713318695e+01 -1.211668130e+02 -1.211668130e+02 +4.8538e+00 +4.7317e+00 -2.1479e+00 +3.4716e+00 -1.4951e+00
173 +2.120792163e+01 +2.120792163e+01 -1.270920784e+02 -1.270920784e+02 +4.0271e+00 +3.3658e+00 -6.2391e-01 +4.7638e+00 +2.3545e+00
387 +1.559780968e+01 +1.559780968e+01 -1.327021903e+02 -1.327021903e+02 +2.5768e+00 -6.0058e-01 -2.9798e+00 +4.0468e+00 +5.0000e+00
718 +9.757068295e+00 +9.757068295e+00 -1.385429317e+02 -1.385429317e+02 +1.4830e+00 -9.3098e-01 -4.9633e+00 +3.1391e+00 +5.0000e+00
739 +4.832005296e+00 +4.832005296e+00 -1.434679947e+02 -1.434679947e+02 +2.5904e+00 +3.1095e+00 -1.7589e+00 +4.4237e+00 +2.6817e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398574232e+02 +1.398574232e+02 +1.568774232e+02 +1.568774232e+02 +4.8527e+00 +4.3963e+00 +6.6934e-02 -3.3154e+00 +3.3779e+00
9 +9.653253082e+01 +9.653253082e+01 +1.135525308e+02 +1.135525308e+02 +2.7111e-02 -4.9958e+00 -3.3584e-01 -1.9860e+00 -4.1498e+00
11 +5.349765586e+01 +5.349765586e+01 +7.051765586e+01 +7.051765586e+01 +4.5944e+00 -4.0737e+00 -1.3640e+00 -3.9791e+00 +8.2377e-01
26 +2.815518010e+01 +2.815518010e+01 +4.517518010e+01 +4.517518010e+01 +3.1274e+00 -4.7201e+00 +3.3712e+00 -3.2803e+00 -2.2163e+00
42 +2.100047698e+01 +2.100047698e+01 +3.802047698e+01 +3.802047698e+01 +2.6954e+00 -4.0807e+00 +2.2745e+00 -3.4573e+00 -4.0074e+00
279 +1.176884277e+01 +1.176884277e+01 +2.878884277e+01 +2.878884277e+01 +4.5721e+00 -1.2338e+00 +8.6464e-01 -1.2456e+00 -4.6462e-01
424 +6.813537891e+00 +6.813537891e+00 +2.383353789e+01 +2.383353789e+01 +3.1182e+00 -1.4439e+00 +1.9500e+00 -2.6191e+00 -1.1086e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966258257e+02 +1.966258257e+02 -2.357417428e+01 -2.357417428e+01 -4.5709e+00 +1.0403e+00 +3.8185e+00 -3.0946e+00 -4.2998e+00
3 +7.507389577e+01 +7.507389577e+01 -1.451261042e+02 -1.451261042e+02 -4.0262e+00 -2.9658e+00 -3.9652e+00 +2.9195e+00 -1.3919e+00
4 +8.673613645e+00 +8.673613645e+00 -2.115263864e+02 -2.115263864e+02 -2.6301e+00 +4.6579e+00 +1.4958e+00 -7.7638e-01 -2.5591e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.325653428e+02 +2.325653428e+02 +2.121553428e+02 +2.121553428e+02 +2.8971e+00 +3.0780e+00 +4.1348e+00 -2.2987e+00 -3.7744e+00
4 +8.110476523e+01 +8.110476523e+01 +6.069476523e+01 +6.069476523e+01 -4.2961e+00 -3.9153e+00 +1.4800e+00 +2.4467e+00 -5.1559e-01
5 +3.290636239e+01 +3.290636239e+01 +1.249636239e+01 +1.249636239e+01 -1.2915e+00 +3.2880e+00 -3.0781e+00 +3.7529e+00 +3.1526e+00
48 +2.324600781e+01 +2.324600781e+01 +2.836007810e+00 +2.836007810e+00 -4.3727e-01 +2.4501e+00 -1.7712e+00 +4.6272e+00 +1.4657e+00
286 +6.973162094e+00 +6.973162094e+00 -1.343683791e+01 -1.343683791e+01 -4.1526e+00 -2.2459e+00 -4.6380e+00 +1.5213e+00 +4.8857e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.941261993e+01 +9.941261993e+01 +1.602226199e+02 +1.602226199e+02 +2.3467e+00 -2.0452e+00 +4.4163e+00 -2.6177e+00 +4.1916e+00
4 +4.876710286e+01 +4.876710286e+01 +1.095771029e+02 +1.095771029e+02 +2.8100e+00 -3.6698e-01 +3.3613e+00 +4.9393e+00 -3.5234e+00
19 +3.069631061e+01 +3.069631061e+01 +9.150631061e+01 +9.150631061e+01 -1.5480e+00 +1.1769e+00 +1.8864e+00 +1.7149e+00 +6.6618e-01
57 +1.225333708e+01 +1.225333708e+01 +7.306333708e+01 +7.306333708e+01 +3.4802e+00 +1.8227e+00 +4.8403e+00 +4.7121e-01 +9.8627e-01
650 +5.927260851e+00 +5.927260851e+00 +6.673726085e+01 +6.673726085e+01 +1.0712e+00 +3.6766e+00 +3.6156e+00 +1.4978e-01 +1.0528e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.965440864e+03 +8.965440864e+03 +8.347810864e+03 +8.347810864e+03 -1.4420e+00 +3.5988e+00 +4.7235e+00 +2.8660e+00 -5.8870e-01
2 +2.177575843e+02 +2.177575843e+02 -3.998724157e+02 -3.998724157e+02 +3.7402e+00 -4.8522e-01 +3.8355e-01 -2.8474e+00 +1.4570e+00
5 +1.374503048e+02 +1.374503048e+02 -4.801796952e+02 -4.801796952e+02 -2.9788e+00 -4.5747e+00 +1.6636e+00 -2.5174e+00 +5.1521e-01
9 +3.850896153e+01 +3.850896153e+01 -5.791210385e+02 -5.791210385e+02 +8.0700e-03 -1.2454e+00 -2.7502e+00 -2.9301e+00 +5.2336e-01
16 +2.041057773e+01 +2.041057773e+01 -5.972194223e+02 -5.972194223e+02 -2.5739e+00 +3.7812e-01 -3.9050e+00 -3.8259e+00 -4.9176e+00
154 +1.135342614e+01 +1.135342614e+01 -6.062765739e+02 -6.062765739e+02 -2.3784e+00 -1.8900e+00 -2.7005e+00 -4.0858e+00 -1.9518e+00
520 +9.281249704e+00 +9.281249704e+00 -6.083487503e+02 -6.083487503e+02 -2.9825e+00 -5.9422e-01 -3.4768e+00 -4.3352e+00 -1.2135e+00
823 +3.759134401e+00 +3.759134401e+00 -6.138708656e+02 -6.138708656e+02 -2.2748e+00 -1.9288e+00 -3.6871e+00 -3.6178e+00 -3.6060e+00
