% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262347323e+01 +3.262347323e+01 -6.992652677e+01 -6.992652677e+01 -4.0268e+00 -9.3720e-01 -1.2515e-01 -1.3194e+00 -3.1784e-01
2 +1.590285150e+01 +1.590285150e+01 -8.664714850e+01 -8.664714850e+01 +2.3931e+00 -1.7434e+00 -1.8792e+00 -2.8391e-01 +5.1510e-01
13 +1.289227879e+01 +1.289227879e+01 -8.965772121e+01 -8.965772121e+01 +2.6648e+00 +1.5445e+00 -5.9543e-01 -3.4632e+00 +5.7042e-01
24 +8.069315072e+00 +8.069315072e+00 -9.448068493e+01 -9.448068493e+01 -1.4552e+00 -4.2645e+00 -6.9588e-01 +1.3755e+00 +1.9040e+00
115 +5.744426236e+00 +5.744426236e+00 -9.680557376e+01 -9.680557376e+01 -5.0000e+00 -1.7554e+00 -3.0406e+00 +3.2600e+00 +2.0705e+00
168 +3.535453756e+00 +3.535453756e+00 -9.901454624e+01 -9.901454624e+01 -1.3776e+00 -3.6800e+00 -7.6937e-01 +2.4764e+00 +1.0126e+00
560 +1.481058741e+00 +1.481058741e+00 -1.010689413e+02 -1.010689413e+02 +7.1317e-01 -2.4576e+00 -5.9359e-01 +2.1410e+00 -3.2051e-01
2239 +8.961482117e-01 +8.961482117e-01 -1.016538518e+02 -1.016538518e+02 -1.0949e+00 +2.3360e-01 +4.8166e-01 +9.1011e-01 +1.6694e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411526868e+02 +1.411526868e+02 +2.128426868e+02 +2.128426868e+02 -4.8037e+00 +2.2940e+00 -4.9991e+00 +1.5754e+00 -3.9263e+00
2 +2.347024501e+01 +2.347024501e+01 +9.516024501e+01 +9.516024501e+01 +1.7071e+00 +1.2705e+00 +3.8375e+00 +1.3797e+00 -3.0529e+00
7 +1.280851780e+01 +1.280851780e+01 +8.449851780e+01 +8.449851780e+01 -2.1245e+00 +5.5518e-01 -5.1430e-01 +1.9553e+00 +3.7615e-01
65 +8.597572372e+00 +8.597572372e+00 +8.028757237e+01 +8.028757237e+01 +4.0491e+00 -3.1200e+00 -1.2530e-01 -5.0000e+00 +3.6962e+00
125 +5.569815910e+00 +5.569815910e+00 +7.725981591e+01 +7.725981591e+01 +2.5632e+00 -1.4784e+00 +1.3950e-01 -5.0000e+00 +3.7219e+00
235 +3.914328149e+00 +3.914328149e+00 +7.560432815e+01 +7.560432815e+01 +3.1606e+00 -9.4288e-01 +2.3984e-01 -4.7693e+00 +2.8625e+00
1387 +2.292037371e+00 +2.292037371e+00 +7.398203737e+01 +7.398203737e+01 +2.8812e+00 -8.6770e-01 +1.7196e+00 -3.1117e+00 +3.0599e+00
2296 +1.025366980e+00 +1.025366980e+00 +7.271536698e+01 +7.271536698e+01 -3.1893e-01 -8.4854e-01 +1.2483e+00 +1.9416e+00 -8.0135e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.632284526e+01 +5.632284526e+01 +2.703328453e+02 +2.703328453e+02 +1.0007e+00 -4.9749e+00 +4.0161e+00 -2.4115e+00 +1.6491e+00
3 +3.171540245e+01 +3.171540245e+01 +2.457254025e+02 +2.457254025e+02 -3.2856e+00 -2.6544e+00 +2.3139e+00 -9.4311e-01 -3.9216e+00
6 +1.659477561e+01 +1.659477561e+01 +2.306047756e+02 +2.306047756e+02 +3.4141e-01 +1.1258e+00 +2.6466e+00 -1.7750e+00 -1.1329e+00
11 +1.372224881e+01 +1.372224881e+01 +2.277322488e+02 +2.277322488e+02 +1.9414e-01 +2.5433e+00 -1.9723e-01 -1.6287e+00 -2.5439e+00
18 +3.994010545e+00 +3.994010545e+00 +2.180040105e+02 +2.180040105e+02 -1.0202e+00 +2.5170e+00 +6.6662e-01 -1.6945e+00 +6.3965e-01
