% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295089689e+01 +1.295089689e+01 -8.959910311e+01 -8.959910311e+01 -1.5511e+00 -5.5286e-01 -2.2806e+00 -9.8621e-01 +3.9061e-01 -4.3218e+00 -2.7207e-01 -3.0558e+00 -4.5270e+00 +8.8727e-02
179 +8.002463727e+00 +8.002463727e+00 -9.454753627e+01 -9.454753627e+01 -8.4372e-01 -2.1238e-01 -7.1972e-01 +1.0974e+00 +4.1926e-01 -7.1708e-01 +1.4793e+00 +1.3514e+00 +2.6693e+00 +1.6862e+00
503 +6.130055946e+00 +6.130055946e+00 -9.641994405e+01 -9.641994405e+01 -1.3350e+00 +3.4328e-01 -2.9239e+00 +2.2584e+00 -4.1989e-01 -2.2750e+00 +1.1264e+00 -3.3257e-01 +2.2651e+00 +3.7569e+00
6959 +3.846409820e+00 +3.846409820e+00 -9.870359018e+01 -9.870359018e+01 +8.7003e-01 +1.2319e+00 -1.9375e+00 +3.4405e-01 -8.6414e-01 -1.5409e+00 +1.3835e+00 +5.3428e-02 +2.2837e+00 +1.9731e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.138319353e+01 +7.138319353e+01 +1.430731935e+02 +1.430731935e+02 -4.1519e+00 -7.3310e-01 +3.6048e+00 -2.4502e+00 +1.5734e+00 -4.4948e+00 +2.8483e+00 -3.5771e+00 +1.0887e+00 +4.7558e+00
4 +5.470728038e+01 +5.470728038e+01 +1.263972804e+02 +1.263972804e+02 +3.1621e+00 +4.0507e+00 +9.5406e-01 +4.2747e+00 +3.3853e+00 -3.8872e+00 +2.3424e+00 -1.9507e-01 +2.3088e+00 +2.5548e+00
6 +3.790120884e+01 +3.790120884e+01 +1.095912088e+02 +1.095912088e+02 +2.0118e-01 +4.1696e+00 -4.5628e+00 -8.9308e-01 -8.1555e-01 +3.3811e+00 -6.3467e-01 -2.8053e+00 -4.5203e+00 -8.7196e-01
7 +1.656516490e+01 +1.656516490e+01 +8.825516490e+01 +8.825516490e+01 +4.6091e-01 -7.6060e-02 -1.0297e+00 +4.8385e+00 +1.2837e+00 -4.3766e-01 +1.0054e+00 +9.9901e-01 -7.8285e-01 +1.0130e+00
39 +1.140565132e+01 +1.140565132e+01 +8.309565132e+01 +8.309565132e+01 -2.1211e+00 +9.1641e-01 -3.4988e+00 +2.7886e+00 +2.4932e+00 +1.2681e+00 +7.2682e-01 +3.1870e-01 -3.0878e-01 +1.7080e+00
222 +8.939613343e+00 +8.939613343e+00 +8.062961334e+01 +8.062961334e+01 -1.4869e+00 +2.4060e-01 +2.1013e+00 -1.9985e+00 +1.1302e+00 +1.4960e+00 -1.9863e-01 -2.6203e+00 -1.9548e+00 +1.0987e-01
888 +5.886496166e+00 +5.886496166e+00 +7.757649617e+01 +7.757649617e+01 -1.4382e+00 +2.2115e-01 +6.8226e-01 +9.0494e-02 +2.1009e+00 +8.9138e-01 -3.0233e-01 +2.8693e-01 -2.6765e+00 +1.2964e+00
2104 +3.589700403e+00 +3.589700403e+00 +7.527970040e+01 +7.527970040e+01 +1.7382e+00 +7.0168e-01 +2.8436e+00 +3.6963e-01 -8.6229e-02 -1.8474e+00 -1.6349e+00 -2.5432e+00 -3.4756e-01 -1.1682e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905297605e+01 +2.905297605e+01 +2.430629761e+02 +2.430629761e+02 +1.4655e+00 +3.0288e+00 +1.0901e+00 -2.4760e+00 -5.3576e-01 +4.6672e+00 -1.7710e+00 -7.9860e-01 -4.1123e+00 +2.4686e+00
15 +2.415252053e+01 +2.415252053e+01 +2.381625205e+02 +2.381625205e+02 +8.2148e-01 +3.3308e+00 -4.9753e-01 +1.1183e+00 -1.1531e+00 +4.4726e+00 -1.9625e-01 -2.6981e+00 -4.8324e-01 -3.0081e+00
77 +1.300124502e+01 +1.300124502e+01 +2.270112450e+02 +2.270112450e+02 +1.9858e+00 -1.3244e+00 -1.7081e+00 +5.0716e-01 -1.5403e+00 +3.6193e+00 -3.1869e+00 +2.2042e+00 -8.3951e-01 -1.0636e+00
240 +7.711122670e+00 +7.711122670e+00 +2.217211227e+02 +2.217211227e+02 -4.9293e-01 -7.4557e-01 -9.9746e-01 -5.9653e-02 +2.2199e+00 +2.3200e+00 +3.0624e+00 +5.9537e-01 +1.3284e+00 +1.7660e-01
