% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693434065e+03 +3.693434065e+03 +3.740044065e+03 +3.740044065e+03
4 +2.415656122e+03 +2.415656122e+03 +2.462266122e+03 +2.462266122e+03
1121 +1.473437848e+03 +1.473437848e+03 +1.520047848e+03 +1.520047848e+03
2634 +9.972618247e+02 +9.972618247e+02 +1.043871825e+03 +1.043871825e+03
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240254192e+04 +1.240254192e+04 +1.213823192e+04 +1.213823192e+04
2 +9.388874735e+03 +9.388874735e+03 +9.124564735e+03 +9.124564735e+03
11 +4.574233906e+03 +4.574233906e+03 +4.309923906e+03 +4.309923906e+03
27 +2.861849634e+03 +2.861849634e+03 +2.597539634e+03 +2.597539634e+03
121 +2.113723588e+03 +2.113723588e+03 +1.849413588e+03 +1.849413588e+03
658 +1.557472062e+03 +1.557472062e+03 +1.293162062e+03 +1.293162062e+03
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.877035369e+03 +4.877035369e+03 +4.949765369e+03 +4.949765369e+03
19 +3.008753186e+03 +3.008753186e+03 +3.081483186e+03 +3.081483186e+03
287 +2.492837488e+03 +2.492837488e+03 +2.565567488e+03 +2.565567488e+03
9891 +1.584747654e+03 +1.584747654e+03 +1.657477654e+03 +1.657477654e+03
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.515976312e+03 +7.515976312e+03 +7.652846312e+03 +7.652846312e+03
11 +3.998252317e+03 +3.998252317e+03 +4.135122317e+03 +4.135122317e+03
26 +3.815288353e+03 +3.815288353e+03 +3.952158353e+03 +3.952158353e+03
279 +2.312549063e+03 +2.312549063e+03 +2.449419063e+03 +2.449419063e+03
1802 +1.553647059e+03 +1.553647059e+03 +1.690517059e+03 +1.690517059e+03
3870 +9.979595978e+02 +9.979595978e+02 +1.134829598e+03 +1.134829598e+03
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.505631488e+04 +2.505631488e+04 +2.507827488e+04 +2.507827488e+04
5 +5.794415691e+03 +5.794415691e+03 +5.816375691e+03 +5.816375691e+03
58 +2.099991580e+03 +2.099991580e+03 +2.121951580e+03 +2.121951580e+03
886 +1.577659505e+03 +1.577659505e+03 +1.599619505e+03 +1.599619505e+03
2568 +9.866452836e+02 +9.866452836e+02 +1.008605284e+03 +1.008605284e+03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670931898e+04 +1.670931898e+04 +1.668792898e+04 +1.668792898e+04
2 +5.084417157e+03 +5.084417157e+03 +5.063027157e+03 +5.063027157e+03
17 +3.578283861e+03 +3.578283861e+03 +3.556893861e+03 +3.556893861e+03
184 +2.368939230e+03 +2.368939230e+03 +2.347549230e+03 +2.347549230e+03
926 +1.574765113e+03 +1.574765113e+03 +1.553375113e+03 +1.553375113e+03
2187 +9.935091514e+02 +9.935091514e+02 +9.721191514e+02 +9.721191514e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.678346127e+03 +3.678346127e+03 +4.196006127e+03 +4.196006127e+03
227 +2.469803232e+03 +2.469803232e+03 +2.987463232e+03 +2.987463232e+03
939 +1.462404312e+03 +1.462404312e+03 +1.980064312e+03 +1.980064312e+03
13353 +9.997614356e+02 +9.997614356e+02 +1.517421436e+03 +1.517421436e+03
