% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4876 +1.164864400e-06 +1.164864400e-06 +1.156800012e+02 +1.156800012e+02 +2.1783e+00 -9.8319e-01
5217 +9.762709681e-07 +9.762709681e-07 +1.156800010e+02 +1.156800010e+02 +2.1783e+00 -9.8319e-01
5433 +4.731299441e-08 +4.731299441e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
5452 +3.934358972e-08 +3.934358972e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
5628 +2.127839593e-08 +2.127839593e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
5748 +1.297456720e-08 +1.297456720e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
5938 +8.924089911e-09 +8.924089911e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089158272e+02 +2.089158272e+02 +2.052058272e+02 +2.052058272e+02 -1.7027e+00 +1.6738e+00
3 +8.037094397e+01 +8.037094397e+01 +7.666094397e+01 +7.666094397e+01 -4.7590e+00 -1.7127e+00
4 +3.156158189e+01 +3.156158189e+01 +2.785158189e+01 +2.785158189e+01 +5.8160e-02 -3.1780e+00
11 +1.842549425e+01 +1.842549425e+01 +1.471549425e+01 +1.471549425e+01 +1.3950e+00 -1.7537e+00
55 +1.515150430e+01 +1.515150430e+01 +1.144150430e+01 +1.144150430e+01 +2.9412e+00 -1.3285e+00
207 +7.896561977e+00 +7.896561977e+00 +4.186561977e+00 +4.186561977e+00 +3.2116e+00 -2.5539e+00
423 +5.927905393e+00 +5.927905393e+00 +2.217905393e+00 +2.217905393e+00 +3.1290e+00 -2.6416e+00
499 +2.027337334e+00 +2.027337334e+00 -1.682662666e+00 -1.682662666e+00 +3.2141e+00 -2.6013e+00
798 +1.141998080e+00 +1.141998080e+00 -2.568001920e+00 -2.568001920e+00 +3.0944e+00 -2.6024e+00
1429 +8.730086373e-01 +8.730086373e-01 -2.836991363e+00 -2.836991363e+00 +3.0684e+00 -2.3081e+00
1571 +2.687380398e-01 +2.687380398e-01 -3.441261960e+00 -3.441261960e+00 +3.0893e+00 -2.2890e+00
1662 +1.891134813e-01 +1.891134813e-01 -3.520886519e+00 -3.520886519e+00 +3.0965e+00 -2.2885e+00
1723 +5.326747120e-02 +5.326747120e-02 -3.656732529e+00 -3.656732529e+00 +3.1155e+00 -2.2906e+00
1817 +3.525602540e-02 +3.525602540e-02 -3.674743975e+00 -3.674743975e+00 +3.1075e+00 -2.2967e+00
2024 +1.558644668e-02 +1.558644668e-02 -3.694413553e+00 -3.694413553e+00 +3.1182e+00 -2.2980e+00
2071 +1.493386047e-03 +1.493386047e-03 -3.708506614e+00 -3.708506614e+00 +3.1176e+00 -2.2956e+00
2294 +9.609401982e-04 +9.609401982e-04 -3.709039060e+00 -3.709039060e+00 +3.1178e+00 -2.2954e+00
2571 +6.103349542e-04 +6.103349542e-04 -3.709389665e+00 -3.709389665e+00 +3.1182e+00 -2.2952e+00
2601 +1.167635048e-04 +1.167635048e-04 -3.709883236e+00 -3.709883236e+00 +3.1195e+00 -2.2950e+00
2868 +7.780465970e-05 +7.780465970e-05 -3.709922195e+00 -3.709922195e+00 +3.1195e+00 -2.2951e+00
2874 +2.727861667e-05 +2.727861667e-05 -3.709972721e+00 -3.709972721e+00 +3.1197e+00 -2.2951e+00
2953 +1.782132966e-05 +1.782132966e-05 -3.709982179e+00 -3.709982179e+00 +3.1198e+00 -2.2953e+00
2956 +7.893380886e-06 +7.893380886e-06 -3.709992107e+00 -3.709992107e+00 +3.1198e+00 -2.2952e+00
3008 +2.586093300e-06 +2.586093300e-06 -3.709997414e+00 -3.709997414e+00 +3.1199e+00 -2.2952e+00
3070 +2.482800453e-06 +2.482800453e-06 -3.709997517e+00 -3.709997517e+00 +3.1199e+00 -2.2952e+00
3240 +3.309544443e-07 +3.309544443e-07 -3.709999669e+00 -3.709999669e+00 +3.1200e+00 -2.2952e+00
3355 +2.304247633e-07 +2.304247633e-07 -3.709999770e+00 -3.709999770e+00 +3.1200e+00 -2.2952e+00
3572 +1.425551392e-07 +1.425551392e-07 -3.709999857e+00 -3.709999857e+00 +3.1200e+00 -2.2952e+00
3696 +9.672238699e-08 +9.672238699e-08 -3.709999903e+00 -3.709999903e+00 +3.1200e+00 -2.2952e+00
3772 +5.769416189e-08 +5.769416189e-08 -3.709999942e+00 -3.709999942e+00 +3.1200e+00 -2.2952e+00
3900 +3.715240071e-08 +3.715240071e-08 -3.709999963e+00 -3.709999963e+00 +3.1200e+00 -2.2952e+00
4097 +2.342542338e-08 +2.342542338e-08 -3.709999977e+00 -3.709999977e+00 +3.1200e+00 -2.2952e+00
4177 +1.528275417e-08 +1.528275417e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00
4329 +9.399229839e-09 +9.399229839e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.267970931e+01 +8.267970931e+01 +2.148597093e+02 +2.148597093e+02 -1.7766e+00 +2.8784e+00
9 +1.480988343e+01 +1.480988343e+01 +1.469898834e+02 +1.469898834e+02 +2.9105e+00 +8.4986e-01
156 +9.939512123e+00 +9.939512123e+00 +1.421195121e+02 +1.421195121e+02 +1.7832e+00 +1.4222e+00
225 +6.059833383e+00 +6.059833383e+00 +1.382398334e+02 +1.382398334e+02 +1.7528e+00 +1.5141e+00
944 +3.979954831e+00 +3.979954831e+00 +1.361599548e+02 +1.361599548e+02 +1.8071e+00 +1.4823e+00
6453 +1.641076159e+00 +1.641076159e+00 +1.338210762e+02 +1.338210762e+02 +2.7411e+00 +1.4690e+00
6517 +1.341117833e+00 +1.341117833e+00 +1.335211178e+02 +1.335211178e+02 +2.7418e+00 +1.4758e+00
6760 +9.950680949e-01 +9.950680949e-01 +1.331750681e+02 +1.331750681e+02 +2.7676e+00 +1.4827e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.867275214e+01 +9.867275214e+01 -4.860572479e+02 -4.860572479e+02 -2.1922e+00 -6.1779e-01
3 +5.365064138e+01 +5.365064138e+01 -5.310793586e+02 -5.310793586e+02 -4.8409e-01 -4.5858e+00
17 +2.700048148e+01 +2.700048148e+01 -5.577295185e+02 -5.577295185e+02 +8.7672e-02 -3.3392e+00
21 +9.003736494e+00 +9.003736494e+00 -5.757262635e+02 -5.757262635e+02 -4.0476e-01 -3.0341e+00
198 +5.576435811e+00 +5.576435811e+00 -5.791535642e+02 -5.791535642e+02 +2.8462e+00 -2.7107e+00
489 +2.488014079e+00 +2.488014079e+00 -5.822419859e+02 -5.822419859e+02 +1.6047e+00 -3.0101e+00
585 +1.030602143e+00 +1.030602143e+00 -5.836993979e+02 -5.836993979e+02 +1.6418e+00 -3.0267e+00
708 +9.952347861e-01 +9.952347861e-01 -5.837347652e+02 -5.837347652e+02 +1.6485e+00 -3.0294e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165351559e+02 +1.165351559e+02 +7.999515587e+01 +7.999515587e+01 -1.3664e+00 +9.8019e-01
3 +9.555563791e+01 +9.555563791e+01 +5.901563791e+01 +5.901563791e+01 +1.0290e+00 -2.4092e+00
10 +5.786884075e+01 +5.786884075e+01 +2.132884075e+01 +2.132884075e+01 -4.0732e+00 -1.0100e+00
14 +3.671629447e+01 +3.671629447e+01 +1.762944699e-01 +1.762944699e-01 -3.6956e+00 -1.1167e+00
41 +1.852873088e+01 +1.852873088e+01 -1.801126912e+01 -1.801126912e+01 -3.0393e+00 -2.5610e+00
129 +1.454074060e+01 +1.454074060e+01 -2.199925940e+01 -2.199925940e+01 -2.8728e+00 -2.8866e+00
130 +9.088550426e+00 +9.088550426e+00 -2.745144957e+01 -2.745144957e+01 +1.1614e-01 -2.8621e+00
210 +5.650506876e+00 +5.650506876e+00 -3.088949312e+01 -3.088949312e+01 +1.8344e-01 -2.8853e+00
473 +3.979953570e+00 +3.979953570e+00 -3.256004643e+01 -3.256004643e+01 +2.0139e-01 -2.9211e+00
2168 +2.436101007e+00 +2.436101007e+00 -3.410389899e+01 -3.410389899e+01 +1.4356e-01 -2.5612e+00
2256 +1.578179911e+00 +1.578179911e+00 -3.496182009e+01 -3.496182009e+01 +1.6223e-01 -2.5340e+00
2480 +9.951313004e-01 +9.951313004e-01 -3.554486870e+01 -3.554486870e+01 +2.0132e-01 -2.5437e+00
7207 +3.332831635e-01 +3.332831635e-01 -3.620671684e+01 -3.620671684e+01 +1.6683e-01 -2.2391e+00
7397 +2.330796609e-01 +2.330796609e-01 -3.630692034e+01 -3.630692034e+01 +1.7382e-01 -2.2400e+00
7462 +4.345666085e-02 +4.345666085e-02 -3.649654334e+01 -3.649654334e+01 +1.8765e-01 -2.2322e+00
7503 +1.175503677e-02 +1.175503677e-02 -3.652824496e+01 -3.652824496e+01 +1.9324e-01 -2.2336e+00
7630 +5.731994685e-03 +5.731994685e-03 -3.653426801e+01 -3.653426801e+01 +1.9852e-01 -2.2350e+00
7834 +1.031306455e-03 +1.031306455e-03 -3.653896869e+01 -3.653896869e+01 +2.0092e-01 -2.2343e+00
7901 +9.637230104e-04 +9.637230104e-04 -3.653903628e+01 -3.653903628e+01 +2.0075e-01 -2.2342e+00
8079 +5.154384315e-04 +5.154384315e-04 -3.653948456e+01 -3.653948456e+01 +2.0098e-01 -2.2340e+00
8205 +3.937693379e-04 +3.937693379e-04 -3.653960623e+01 -3.653960623e+01 +2.0096e-01 -2.2340e+00
8216 +1.793926027e-04 +1.793926027e-04 -3.653982061e+01 -3.653982061e+01 +2.0116e-01 -2.2339e+00
8254 +1.116149390e-04 +1.116149390e-04 -3.653988839e+01 -3.653988839e+01 +2.0115e-01 -2.2338e+00
8303 +8.584165241e-05 +8.584165241e-05 -3.653991416e+01 -3.653991416e+01 +2.0107e-01 -2.2337e+00
8312 +5.669113769e-05 +5.669113769e-05 -3.653994331e+01 -3.653994331e+01 +2.0132e-01 -2.2337e+00
8354 +3.722507420e-05 +3.722507420e-05 -3.653996277e+01 -3.653996277e+01 +2.0125e-01 -2.2337e+00
8381 +7.041813085e-06 +7.041813085e-06 -3.653999296e+01 -3.653999296e+01 +2.0140e-01 -2.2336e+00
8547 +4.862576965e-06 +4.862576965e-06 -3.653999514e+01 -3.653999514e+01 +2.0144e-01 -2.2336e+00
8600 +3.463049211e-06 +3.463049211e-06 -3.653999654e+01 -3.653999654e+01 +2.0150e-01 -2.2336e+00
8621 +1.627421625e-06 +1.627421625e-06 -3.653999837e+01 -3.653999837e+01 +2.0154e-01 -2.2336e+00
8686 +1.578198450e-06 +1.578198450e-06 -3.653999842e+01 -3.653999842e+01 +2.0154e-01 -2.2336e+00
8737 +2.488933148e-07 +2.488933148e-07 -3.653999975e+01 -3.653999975e+01 +2.0157e-01 -2.2336e+00
8934 +5.527532920e-08 +5.527532920e-08 -3.653999994e+01 -3.653999994e+01 +2.0159e-01 -2.2336e+00
9156 +3.519320302e-08 +3.519320302e-08 -3.653999996e+01 -3.653999996e+01 +2.0159e-01 -2.2336e+00
9219 +2.487609407e-08 +2.487609407e-08 -3.653999998e+01 -3.653999998e+01 +2.0159e-01 -2.2336e+00
9398 +1.097683366e-08 +1.097683366e-08 -3.653999999e+01 -3.653999999e+01 +2.0160e-01 -2.2336e+00
9421 +1.375646264e-09 +1.375646264e-09 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.582189979e+02 +6.582189979e+02 +1.658218998e+03 +1.658218998e+03 +3.8703e+00 -2.4501e+00
3 +5.514249475e+01 +5.514249475e+01 +1.055142495e+03 +1.055142495e+03 -2.6231e+00 -1.9217e+00
7 +3.578302662e+01 +3.578302662e+01 +1.035783027e+03 +1.035783027e+03 +1.1338e+00 -1.2260e+00
37 +1.667173137e+01 +1.667173137e+01 +1.016671731e+03 +1.016671731e+03 +1.7743e+00 -1.4379e-01
40 +1.135286951e+01 +1.135286951e+01 +1.011352870e+03 +1.011352870e+03 +5.8441e-01 -1.7614e+00
128 +5.055706030e+00 +5.055706030e+00 +1.005055706e+03 +1.005055706e+03 +1.5468e+00 -1.4813e+00
267 +2.904188770e+00 +2.904188770e+00 +1.002904189e+03 +1.002904189e+03 +5.5301e-01 -8.4981e-01
299 +2.338865924e+00 +2.338865924e+00 +1.002338866e+03 +1.002338866e+03 +5.8473e-01 -5.2712e-01
338 +1.191578439e+00 +1.191578439e+00 +1.001191578e+03 +1.001191578e+03 +5.6854e-01 -8.3071e-01
688 +9.989092439e-01 +9.989092439e-01 +1.000998909e+03 +1.000998909e+03 +5.7656e-01 -8.1927e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114282418e+03 +1.114282418e+03 +1.160892418e+03 +1.160892418e+03 +3.3429e+00 -2.7733e+00
2 +4.624936411e+02 +4.624936411e+02 +5.091036411e+02 +5.091036411e+02 +2.4756e+00 -7.2672e-01
3 +1.690848917e+02 +1.690848917e+02 +2.156948917e+02 +2.156948917e+02 +7.6273e-01 -1.6528e-01
11 +3.384604682e+01 +3.384604682e+01 +8.045604682e+01 +8.045604682e+01 -1.9968e+00 +2.7311e+00
16 +2.107937591e+01 +2.107937591e+01 +6.768937591e+01 +6.768937591e+01 +7.8412e-01 +4.4232e+00
101 +1.083095498e+01 +1.083095498e+01 +5.744095498e+01 +5.744095498e+01 -1.0343e+00 +4.1800e+00
133 +8.614475590e+00 +8.614475590e+00 +5.522447559e+01 +5.522447559e+01 -9.2981e-01 +4.2380e+00
218 +5.297587015e+00 +5.297587015e+00 +5.190758701e+01 +5.190758701e+01 -1.1764e+00 +4.2288e+00
785 +2.062528270e+00 +2.062528270e+00 +4.867252827e+01 +4.867252827e+01 -1.7316e-01 +4.2237e+00
5535 +1.296516826e+00 +1.296516826e+00 +4.790651683e+01 +4.790651683e+01 -1.3582e-01 +3.9254e+00
5709 +9.955965008e-01 +9.955965008e-01 +4.760559650e+01 +4.760559650e+01 -1.6049e-01 +3.9204e+00
6356 +5.586385579e-01 +5.586385579e-01 +4.716863856e+01 +4.716863856e+01 +7.8545e-01 +3.9166e+00
6415 +3.029079556e-01 +3.029079556e-01 +4.691290796e+01 +4.691290796e+01 +8.0166e-01 +3.9159e+00
6451 +2.456407823e-01 +2.456407823e-01 +4.685564078e+01 +4.685564078e+01 +8.0417e-01 +3.9167e+00
6456 +1.017020276e-01 +1.017020276e-01 +4.671170203e+01 +4.671170203e+01 +8.1426e-01 +3.9180e+00
6556 +3.780036949e-02 +3.780036949e-02 +4.664780037e+01 +4.664780037e+01 +8.3035e-01 +3.9171e+00
6575 +7.960114489e-03 +7.960114489e-03 +4.661796011e+01 +4.661796011e+01 +8.3207e-01 +3.9190e+00
6718 +5.839721504e-03 +5.839721504e-03 +4.661583972e+01 +4.661583972e+01 +8.3207e-01 +3.9194e+00
7011 +3.849412443e-03 +3.849412443e-03 +4.661384941e+01 +4.661384941e+01 +8.3232e-01 +3.9197e+00
7162 +2.426871251e-03 +2.426871251e-03 +4.661242687e+01 +4.661242687e+01 +8.3192e-01 +3.9210e+00
7411 +1.558208577e-03 +1.558208577e-03 +4.661155821e+01 +4.661155821e+01 +8.3254e-01 +3.9205e+00
7731 +9.011533970e-04 +9.011533970e-04 +4.661090115e+01 +4.661090115e+01 +8.3306e-01 +3.9206e+00
7916 +6.287577928e-04 +6.287577928e-04 +4.661062876e+01 +4.661062876e+01 +8.3339e-01 +3.9207e+00
8295 +3.688696557e-04 +3.688696557e-04 +4.661036887e+01 +4.661036887e+01 +8.3384e-01 +3.9208e+00
8425 +2.225048161e-04 +2.225048161e-04 +4.661022250e+01 +4.661022250e+01 +8.3413e-01 +3.9209e+00
8512 +1.251820363e-04 +1.251820363e-04 +4.661012518e+01 +4.661012518e+01 +8.3437e-01 +3.9208e+00
8721 +9.134120917e-05 +9.134120917e-05 +4.661009134e+01 +4.661009134e+01 +8.3454e-01 +3.9208e+00
8774 +6.167793551e-05 +6.167793551e-05 +4.661006168e+01 +4.661006168e+01 +8.3471e-01 +3.9208e+00
8907 +3.122175398e-05 +3.122175398e-05 +4.661003122e+01 +4.661003122e+01 +8.3485e-01 +3.9208e+00
8979 +1.471271338e-05 +1.471271338e-05 +4.661001471e+01 +4.661001471e+01 +8.3492e-01 +3.9208e+00
9016 +8.837266250e-06 +8.837266250e-06 +4.661000884e+01 +4.661000884e+01 +8.3497e-01 +3.9208e+00
9089 +3.071484322e-06 +3.071484322e-06 +4.661000307e+01 +4.661000307e+01 +8.3521e-01 +3.9208e+00
9224 +2.369712448e-06 +2.369712448e-06 +4.661000237e+01 +4.661000237e+01 +8.3515e-01 +3.9208e+00
9232 +8.807202292e-07 +8.807202292e-07 +4.661000088e+01 +4.661000088e+01 +8.3519e-01 +3.9208e+00
9276 +2.500222607e-07 +2.500222607e-07 +4.661000025e+01 +4.661000025e+01 +8.3518e-01 +3.9208e+00
9389 +7.976009186e-08 +7.976009186e-08 +4.661000008e+01 +4.661000008e+01 +8.3518e-01 +3.9208e+00
9866 +6.087037008e-08 +6.087037008e-08 +4.661000006e+01 +4.661000006e+01 +8.3518e-01 +3.9208e+00
10225 +2.850298841e-08 +2.850298841e-08 +4.661000003e+01 +4.661000003e+01 +8.3519e-01 +3.9208e+00
10369 +2.145335287e-08 +2.145335287e-08 +4.661000002e+01 +4.661000002e+01 +8.3519e-01 +3.9208e+00
10467 +1.492342960e-08 +1.492342960e-08 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
10561 +9.033236381e-09 +9.033236381e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209844470e+02 +2.209844470e+02 -4.332555297e+01 -4.332555297e+01 -2.7969e+00 +2.5165e+00
4 +1.465532891e+02 +1.465532891e+02 -1.177567109e+02 -1.177567109e+02 +2.6967e+00 -4.8768e+00
5 +3.545763523e+01 +3.545763523e+01 -2.288523648e+02 -2.288523648e+02 +3.8507e-01 -9.9787e-01
32 +2.324258233e+01 +2.324258233e+01 -2.410674177e+02 -2.410674177e+02 +1.2311e+00 -1.6359e+00
41 +9.847152006e+00 +9.847152006e+00 -2.544628480e+02 -2.544628480e+02 +1.4342e+00 -2.1506e+00
72 +3.970772784e+00 +3.970772784e+00 -2.603392272e+02 -2.603392272e+02 +2.3215e+00 -1.1641e+00
199 +2.509969878e+00 +2.509969878e+00 -2.618000301e+02 -2.618000301e+02 +2.2685e+00 -1.1659e+00
1017 +1.420216909e+00 +1.420216909e+00 -2.628897831e+02 -2.628897831e+02 +2.2812e+00 -1.4670e+00
1389 +9.990499445e-01 +9.990499445e-01 -2.633109501e+02 -2.633109501e+02 +2.2572e+00 -1.4586e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.580988562e+01 +6.580988562e+01 +1.385398856e+02 +1.385398856e+02 +7.5824e-03 -3.5734e+00
2 +4.265296306e+01 +4.265296306e+01 +1.153829631e+02 +1.153829631e+02 -2.0273e+00 -1.9325e+00
3 +3.126321085e+01 +3.126321085e+01 +1.039932108e+02 +1.039932108e+02 +9.6046e-01 -2.1528e+00
21 +2.405701383e+01 +2.405701383e+01 +9.678701383e+01 +9.678701383e+01 +2.4177e+00 -2.1409e+00
77 +1.463726626e+01 +1.463726626e+01 +8.736726626e+01 +8.736726626e+01 +2.2886e+00 -1.9497e+00
96 +5.838090406e+00 +5.838090406e+00 +7.856809041e+01 +7.856809041e+01 +6.6384e-01 -1.9880e+00
327 +1.812790344e+00 +1.812790344e+00 +7.454279034e+01 +7.454279034e+01 +2.5237e+00 -2.3008e+00
336 +8.401798808e-01 +8.401798808e-01 +7.357017988e+01 +7.357017988e+01 +2.5758e+00 -2.2552e+00
394 +4.301682272e-01 +4.301682272e-01 +7.316016823e+01 +7.316016823e+01 +2.5821e+00 -2.2612e+00
415 +1.338772853e-01 +1.338772853e-01 +7.286387729e+01 +7.286387729e+01 +2.5828e+00 -2.2681e+00
461 +5.258677163e-02 +5.258677163e-02 +7.278258677e+01 +7.278258677e+01 +2.5679e+00 -2.2782e+00
540 +1.882277460e-02 +1.882277460e-02 +7.274882277e+01 +7.274882277e+01 +2.5768e+00 -2.2786e+00
683 +1.474072394e-02 +1.474072394e-02 +7.274474072e+01 +7.274474072e+01 +2.5769e+00 -2.2781e+00
695 +9.438822054e-03 +9.438822054e-03 +7.273943882e+01 +7.273943882e+01 +2.5789e+00 -2.2779e+00
774 +3.801012479e-03 +3.801012479e-03 +7.273380101e+01 +7.273380101e+01 +2.5784e+00 -2.2760e+00
895 +8.958985884e-04 +8.958985884e-04 +7.273089590e+01 +7.273089590e+01 +2.5819e+00 -2.2753e+00
906 +4.152986932e-04 +4.152986932e-04 +7.273041530e+01 +7.273041530e+01 +2.5819e+00 -2.2756e+00
1012 +3.414787190e-04 +3.414787190e-04 +7.273034148e+01 +7.273034148e+01 +2.5817e+00 -2.2757e+00
1084 +1.978501279e-04 +1.978501279e-04 +7.273019785e+01 +7.273019785e+01 +2.5819e+00 -2.2757e+00
1132 +1.405954277e-04 +1.405954277e-04 +7.273014060e+01 +7.273014060e+01 +2.5821e+00 -2.2757e+00
1167 +7.366751530e-05 +7.366751530e-05 +7.273007367e+01 +7.273007367e+01 +2.5821e+00 -2.2758e+00
1202 +3.935012988e-05 +3.935012988e-05 +7.273003935e+01 +7.273003935e+01 +2.5820e+00 -2.2761e+00
