% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722924106e+02 +5.722924106e+02 +1.102024106e+02 +1.102024106e+02 -4.8287e+00 +4.3054e+00 -7.7199e-02 -3.9406e+00 -4.6551e+00 -1.1628e+00 +2.5754e+00 +4.7016e+00 -3.1708e+00 -6.7344e-01
19 +3.349570281e+02 +3.349570281e+02 -1.271329719e+02 -1.271329719e+02 -2.1107e+00 -3.0225e+00 -4.1608e-01 -9.0895e-01 +1.5481e+00 +1.9518e+00 +3.7624e-01 +4.3846e+00 -1.9007e+00 +1.0320e+00
310 +2.382103209e+02 +2.382103209e+02 -2.238796791e+02 -2.238796791e+02 -2.8632e+00 -2.1492e+00 -2.5182e+00 +7.3722e-01 -2.8253e+00 +6.9906e-01 +6.0934e-01 +2.6689e+00 +1.3551e+00 +1.3506e-01
30208 +1.544439569e+02 +1.544439569e+02 -3.076460431e+02 -3.076460431e+02 -3.9946e+00 -1.2227e+00 -2.3363e+00 +9.6180e-01 -6.6050e-01 +2.0972e+00 +1.2632e+00 +2.5214e+00 +1.7994e+00 -2.3986e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.240274026e+02 +9.240274026e+02 +1.001687403e+03 +1.001687403e+03 -1.9031e+00 +2.0336e+00 -3.9349e+00 +2.9832e+00 -3.5697e+00 -4.0284e+00 +1.3953e+00 -4.6794e+00 -3.6183e+00 -1.6146e+00
9 +4.820530560e+02 +4.820530560e+02 +5.597130560e+02 +5.597130560e+02 -2.8635e+00 +1.1717e+00 -1.8697e+00 -2.9363e+00 +6.0033e-01 +3.2508e+00 -4.1614e+00 -2.8990e+00 -2.7389e+00 -2.2036e+00
60 +3.365032660e+02 +3.365032660e+02 +4.141632660e+02 +4.141632660e+02 +1.2637e-01 -2.6067e+00 +2.1824e-01 +3.5170e+00 +2.0231e+00 -2.7755e+00 +1.0414e+00 -5.5467e-01 -1.4341e+00 -5.8031e-01
121 +2.399084737e+02 +2.399084737e+02 +3.175684737e+02 +3.175684737e+02 -3.3270e-01 -2.4025e+00 -9.9089e-01 +3.4809e+00 +2.1173e+00 -1.4718e+00 -1.7579e-01 -5.7736e-01 -1.7549e+00 -1.4840e+00
321 +1.520504648e+02 +1.520504648e+02 +2.297104648e+02 +2.297104648e+02 +5.0806e-01 -5.0334e-01 -6.6399e-01 +4.1656e+00 +1.6849e+00 -1.7488e+00 -2.3503e-02 +1.8491e+00 -9.0758e-01 -2.1906e+00
