% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.735151615e+01 +7.735151615e+01 -9.226484839e+02 -9.226484839e+02 -2.6825e+00 +4.1782e+00 +2.5646e+00 -1.4309e+00 +3.6965e+00
5 +6.016757439e+01 +6.016757439e+01 -9.398324256e+02 -9.398324256e+02 -4.1024e-02 -2.0619e+00 +4.2708e+00 +4.1607e+00 -4.6128e+00
14 +3.731324147e+01 +3.731324147e+01 -9.626867585e+02 -9.626867585e+02 -7.8222e-01 +1.3850e+00 +4.8030e+00 -7.1455e-02 -4.4492e+00
18 +1.867238916e+01 +1.867238916e+01 -9.813276108e+02 -9.813276108e+02 -4.9616e+00 +2.0954e+00 -2.0516e+00 -4.1072e+00 -1.2409e+00
100 +1.170449546e+01 +1.170449546e+01 -9.882955045e+02 -9.882955045e+02 -1.8399e+00 -1.5601e+00 +4.9782e+00 +2.4241e-01 -3.8367e+00
294 +9.961414612e+00 +9.961414612e+00 -9.900385854e+02 -9.900385854e+02 -1.8414e+00 -1.6254e+00 +4.9317e+00 +2.0311e-01 -3.8554e+00
1719 +6.295835010e+00 +6.295835010e+00 -9.937041650e+02 -9.937041650e+02 -1.8329e+00 -1.8672e+00 +4.6031e+00 +3.0298e-01 -4.0655e+00
3026 +3.958790569e+00 +3.958790569e+00 -9.960412094e+02 -9.960412094e+02 -1.9897e+00 -2.0751e+00 +4.4587e+00 +5.6256e-01 -4.2498e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.171465458e+01 +8.171465458e+01 +1.081714655e+03 +1.081714655e+03 +2.8097e+00 +3.4062e+00 +4.8898e+00 +4.3140e+00 -2.4373e+00
4 +5.542671695e+01 +5.542671695e+01 +1.055426717e+03 +1.055426717e+03 +2.2578e+00 +3.1137e-01 -2.2249e+00 +4.5282e+00 +2.9018e+00
10 +3.977346586e+01 +3.977346586e+01 +1.039773466e+03 +1.039773466e+03 +1.0467e+00 +1.7725e+00 +4.9986e-02 +2.8291e+00 +1.9978e+00
1428 +2.482703159e+01 +2.482703159e+01 +1.024827032e+03 +1.024827032e+03 +1.0588e+00 +1.9987e+00 -2.6985e-01 +2.9753e+00 +1.9061e+00
2702 +1.557289567e+01 +1.557289567e+01 +1.015572896e+03 +1.015572896e+03 +1.1488e+00 +2.1998e+00 -5.9074e-01 +3.0163e+00 +1.7781e+00
3572 +9.985766999e+00 +9.985766999e+00 +1.009985767e+03 +1.009985767e+03 +1.2364e+00 +2.3524e+00 -7.5936e-01 +3.1294e+00 +1.6795e+00
4799 +6.284417255e+00 +6.284417255e+00 +1.006284417e+03 +1.006284417e+03 +1.3918e+00 +2.5770e+00 -1.0915e+00 +3.2195e+00 +1.6825e+00
5459 +3.857442261e+00 +3.857442261e+00 +1.003857442e+03 +1.003857442e+03 +1.4106e+00 +2.6284e+00 -1.3113e+00 +3.3020e+00 +1.6001e+00
6120 +2.468598192e+00 +2.468598192e+00 +1.002468598e+03 +1.002468598e+03 +1.5656e+00 +2.6200e+00 -1.4872e+00 +3.3460e+00 +1.5618e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.279709189e+01 +7.279709189e+01 +2.366709189e+01 +2.366709189e+01 +3.2281e+00 -9.8077e-01 +2.1612e-01 -3.9352e+00 -2.4583e+00
10 +5.949205794e+01 +5.949205794e+01 +1.036205794e+01 +1.036205794e+01 +2.6675e+00 -9.8040e-01 -2.1256e+00 -7.0869e-01 +1.8031e+00
