% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.782775984e+04 +4.782775984e+04 +4.728125984e+04 +4.728125984e+04 +3.9395e+00 -2.0273e+00 +4.6700e+00 +2.0594e+00 +4.6178e-01 -3.1352e+00 -8.5339e-02 +3.7539e+00 +3.6403e+00 +3.8246e+00
5 +2.791909425e+04 +2.791909425e+04 +2.737259425e+04 +2.737259425e+04 -4.2378e+00 -1.2619e+00 -1.5486e+00 -2.5998e+00 +2.7978e+00 +4.3022e-01 +1.0962e-01 +4.0808e+00 -4.3572e+00 +1.5747e+00
60 +2.248709522e+04 +2.248709522e+04 +2.194059522e+04 +2.194059522e+04 -1.5549e+00 +4.6508e+00 +4.7505e+00 -3.6969e+00 -2.2309e+00 -4.7638e+00 -1.3609e+00 -1.1153e-01 +3.7675e-01 +3.0755e+00
108 +9.968233515e+03 +9.968233515e+03 +9.421733515e+03 +9.421733515e+03 -1.2743e+00 -2.2014e+00 +4.4607e+00 +1.5149e+00 +1.9195e+00 +1.3343e+00 -2.1605e+00 +7.9985e-02 -4.0960e+00 -5.5506e-01
311 +5.668185674e+03 +5.668185674e+03 +5.121685674e+03 +5.121685674e+03 -1.9724e+00 -1.0277e+00 +7.7245e-01 +2.4917e-01 +3.4065e+00 -1.4288e+00 -4.6212e-01 +2.1920e+00 -4.7899e-01 -1.0812e-01
705 +2.715884672e+03 +2.715884672e+03 +2.169384672e+03 +2.169384672e+03 -2.1275e+00 -5.4036e-01 +2.2387e-01 +1.4989e+00 +3.0128e+00 +1.0538e-01 -5.7855e-01 +3.1467e+00 +2.3196e-02 +6.2829e-01
928 +1.452922302e+03 +1.452922302e+03 +9.064223024e+02 +9.064223024e+02 +1.8456e+00 +1.5805e+00 -5.2734e-01 -5.7245e-01 -2.1649e-01 -3.8921e+00 -1.5322e+00 +2.4879e+00 -2.0487e+00 +9.2059e-01
953 +3.275319681e+02 +3.275319681e+02 -2.189680319e+02 -2.189680319e+02 +2.1057e+00 -1.6122e+00 +1.2899e+00 +3.5286e-01 +2.8808e+00 -2.0801e+00 -2.0664e+00 +1.4596e+00 -2.5424e+00 +2.1265e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.230627547e+04 +9.230627547e+04 +9.330627547e+04 +9.330627547e+04 +3.6838e+00 -1.5565e+00 +2.6571e+00 -2.7456e-01 -1.5836e+00 -3.8878e+00 +1.7920e+00 -1.0277e+00 +1.5023e+00 -4.9898e+00
6 +4.726090510e+04 +4.726090510e+04 +4.826090510e+04 +4.826090510e+04 -3.1827e+00 -2.9364e+00 -3.1572e+00 +1.9541e+00 -3.1635e+00 +1.5212e+00 +1.9833e+00 -2.5679e+00 -5.7274e-01 -1.1607e+00
21 +1.975679277e+04 +1.975679277e+04 +2.075679277e+04 +2.075679277e+04 -4.1310e+00 +3.8942e+00 -1.0176e+00 +3.9287e+00 -4.9635e+00 +8.2106e-01 +5.2499e-01 +9.5048e-01 +5.9034e-01 -1.7770e+00
28 +8.410419396e+03 +8.410419396e+03 +9.410419396e+03 +9.410419396e+03 +9.3205e-01 +4.5335e+00 +3.5472e+00 -3.0426e+00 -4.2103e-02 +4.3580e+00 +1.5627e+00 +7.6475e-01 -3.0254e+00 -1.9877e+00
222 +5.372578250e+03 +5.372578250e+03 +6.372578250e+03 +6.372578250e+03 +4.1595e+00 +1.0103e+00 -3.4277e+00 -1.9203e+00 -5.7009e-01 +3.1121e+00 -3.1715e+00 -5.4839e-01 -1.1109e+00 -2.8804e+00
658 +3.808711274e+03 +3.808711274e+03 +4.808711274e+03 +4.808711274e+03 +4.3450e+00 +5.0000e+00 -3.3433e+00 -3.1838e-01 -1.3779e-03 +2.0711e-01 -3.0573e+00 +2.2308e-01 -1.6020e+00 -1.5200e+00
821 +1.599031555e+03 +1.599031555e+03 +2.599031555e+03 +2.599031555e+03 +2.8737e-01 +2.8020e+00 -3.6265e+00 +3.9968e-01 -2.0502e-01 +2.9331e+00 -7.8350e-01 +2.3738e-01 -1.9480e+00 -2.3584e+00
870 +1.295735717e+03 +1.295735717e+03 +2.295735717e+03 +2.295735717e+03 +1.5272e-01 +2.5965e+00 -2.6863e+00 -7.8017e-01 -2.8173e+00 +2.6047e+00 -1.5709e+00 -2.0022e-01 -1.6057e+00 -2.5116e+00
929 +4.896630304e+02 +4.896630304e+02 +1.489663030e+03 +1.489663030e+03 -3.0738e+00 +1.7013e+00 -2.0284e+00 -2.5294e+00 -6.9773e-01 +8.9611e-01 -1.4082e+00 +2.2863e+00 -2.3544e-01 -2.9471e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151526186e+04 +3.151526186e+04 +3.172364186e+04 +3.172364186e+04 -1.5440e+00 +4.3346e+00 +4.2090e+00 -1.8878e+00 +3.7370e+00 -2.0485e+00 +5.0194e-01 +1.9445e+00 -1.0308e+00 -1.4811e+00
22 +1.391543109e+04 +1.391543109e+04 +1.412381109e+04 +1.412381109e+04 -2.6340e+00 +4.1985e+00 +1.2678e+00 -3.4770e+00 +4.0966e-01 +3.1832e+00 +3.1628e+00 +5.8617e-01 -2.8067e-01 +3.4345e+00
249 +9.818113943e+03 +9.818113943e+03 +1.002649394e+04 +1.002649394e+04 +1.9740e+00 +3.3812e-01 +3.6123e+00 -3.2754e+00 -2.6151e-01 +1.0278e+00 +1.1912e+00 +1.2003e+00 -2.8080e+00 +3.1802e+00
334 +6.166154002e+03 +6.166154002e+03 +6.374534002e+03 +6.374534002e+03 -1.4809e+00 -3.0886e+00 +1.8892e+00 -1.1511e+00 +3.9165e+00 -4.1712e-02 +1.2651e+00 +6.1975e-01 +3.8320e-01 +3.0315e+00
852 +3.099478921e+03 +3.099478921e+03 +3.307858921e+03 +3.307858921e+03 -4.4692e+00 -1.7597e+00 +2.7021e+00 -8.2607e-01 +5.3803e-01 +2.8238e+00 -1.4907e-01 +3.2091e+00 -2.0111e+00 +1.3067e-01
1123 +1.834356339e+03 +1.834356339e+03 +2.042736339e+03 +2.042736339e+03 +3.0016e+00 -1.6873e+00 +1.7553e+00 +3.5509e-01 +3.3669e+00 -6.1705e-01 +2.2773e+00 +2.8049e+00 -1.2307e+00 +1.7245e+00
1165 +9.421417058e+02 +9.421417058e+02 +1.150521706e+03 +1.150521706e+03 +2.2806e+00 +2.9325e+00 +1.4059e+00 +2.1543e+00 +3.0102e+00 +2.6298e+00 +1.9320e+00 +1.7529e+00 -2.3359e+00 +8.2407e-01
1410 +3.499604658e+02 +3.499604658e+02 +5.583404658e+02 +5.583404658e+02 +1.0351e+00 +1.7540e+00 -2.0916e+00 +1.4299e-01 +1.0685e+00 +1.7211e+00 +1.2527e+00 +1.7365e+00 -1.1260e+00 +1.4589e+00
1894 +1.484787191e+02 +1.484787191e+02 +3.568587191e+02 +3.568587191e+02 +1.6191e+00 -6.5265e-01 +1.4387e+00 -2.2357e-01 +2.9825e+00 -7.4050e-01 +1.5556e+00 +2.5914e+00 -9.9763e-01 +2.1551e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245324959e+05 +1.245324959e+05 +1.243875359e+05 +1.243875359e+05 -1.2619e+00 +4.3986e+00 -2.0115e+00 -3.0617e+00 +1.3224e+00 -2.5801e+00 -3.7746e+00 +4.3386e+00 -4.0658e+00 -4.1369e+00
2 +3.866112436e+04 +3.866112436e+04 +3.851616436e+04 +3.851616436e+04 -8.6517e-02 -2.2592e+00 +1.0425e+00 -1.8734e-01 -2.1893e+00 -1.6927e+00 -3.3939e+00 +1.1189e+00 -4.0955e-02 -1.7795e+00
19 +2.441645295e+04 +2.441645295e+04 +2.427149295e+04 +2.427149295e+04 +7.4359e-01 +9.5123e-01 -1.6834e+00 +4.3260e+00 +2.2851e+00 -5.2706e-01 -3.2725e+00 +9.7960e-01 -2.6964e+00 +3.6472e-01
