% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412105791e+03 +5.412105791e+03 +4.865605791e+03 +4.865605791e+03 +1.9073e-01 -6.3071e-01 +4.1318e+00 -1.2058e+00 -1.0315e-01
2 +4.343766037e+02 +4.343766037e+02 -1.121233963e+02 -1.121233963e+02 -2.9845e+00 -3.9212e-01 +6.5698e-02 -2.6547e+00 +2.2449e-01
4 +3.977610573e+02 +3.977610573e+02 -1.487389427e+02 -1.487389427e+02 +3.1898e+00 +4.2601e+00 +8.2075e-01 -9.4107e-01 +1.6018e+00
91 +1.827408499e+01 +1.827408499e+01 -5.282259150e+02 -5.282259150e+02 -1.4028e+00 +2.7094e+00 -6.2909e-01 -1.5080e+00 +1.5093e+00
382 +4.275787813e+00 +4.275787813e+00 -5.422242122e+02 -5.422242122e+02 +2.4595e+00 +2.3836e+00 +2.3281e-01 -1.2667e+00 +1.7681e+00
573 +3.653471169e+00 +3.653471169e+00 -5.428465288e+02 -5.428465288e+02 +2.5063e+00 +9.6501e-02 +1.1077e-01 -2.5969e+00 +8.0891e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173646976e+05 +1.173646976e+05 +1.183646976e+05 +1.183646976e+05 +3.7456e+00 -1.8489e+00 +9.1800e-01 +2.8378e+00 +2.5793e+00
2 +7.752032517e+04 +7.752032517e+04 +7.852032517e+04 +7.852032517e+04 -3.8057e+00 -2.0788e+00 -3.1903e+00 -1.1093e+00 +3.4833e+00
5 +8.678008586e+03 +8.678008586e+03 +9.678008586e+03 +9.678008586e+03 -1.2848e+00 -1.9396e+00 -3.3551e+00 -2.2564e+00 +8.0542e-01
19 +8.892804901e+02 +8.892804901e+02 +1.889280490e+03 +1.889280490e+03 +2.6626e+00 +1.1245e+00 -1.2533e+00 -3.1082e+00 -1.0904e+00
129 +4.792161214e+02 +4.792161214e+02 +1.479216121e+03 +1.479216121e+03 -7.4820e-01 +1.1441e+00 -2.0496e+00 -1.9357e-01 -3.0526e+00
246 +4.485704912e+00 +4.485704912e+00 +1.004485705e+03 +1.004485705e+03 +2.2265e+00 +3.2269e+00 +6.6088e-01 -1.9388e+00 -1.4258e+00
928 +3.394543270e+00 +3.394543270e+00 +1.003394543e+03 +1.003394543e+03 +1.9376e-01 +2.0340e+00 -2.1366e+00 -1.3259e+00 -1.8689e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.883117650e+04 +3.883117650e+04 +3.903955650e+04 +3.903955650e+04 +4.6195e+00 +5.2153e-01 -4.6065e+00 -5.4730e-02 +3.6544e+00
2 +1.566789055e+04 +1.566789055e+04 +1.587627055e+04 +1.587627055e+04 +8.1527e-01 +1.6306e+00 -6.8286e-01 +3.2872e+00 +3.8904e+00
8 +1.784692574e+02 +1.784692574e+02 +3.868492574e+02 +3.868492574e+02 -2.1165e+00 -1.8443e+00 +7.2552e-01 +7.3210e-01 +1.0742e+00
91 +3.977419717e+01 +3.977419717e+01 +2.481541972e+02 +2.481541972e+02 +1.1107e+00 +1.8235e+00 -5.8357e-01 +2.0717e+00 +1.7058e+00
144 +1.201011500e+01 +1.201011500e+01 +2.203901150e+02 +2.203901150e+02 +2.6398e+00 +2.5117e-01 +1.1116e+00 +1.1368e+00 +1.0874e+00
544 +5.201389744e+00 +5.201389744e+00 +2.135813897e+02 +2.135813897e+02 -1.1094e+00 +2.6559e+00 +2.1881e+00 +7.8546e-01 +1.9401e+00
647 +3.643819406e+00 +3.643819406e+00 +2.120238194e+02 +2.120238194e+02 +8.3036e-01 +2.5912e+00 +9.6929e-01 +1.4704e+00 +1.0907e+00
715 +2.336933421e+00 +2.336933421e+00 +2.107169334e+02 +2.107169334e+02 -2.1147e+00 -1.5044e-01 +1.1617e+00 +2.3047e+00 +9.6909e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334613926e+05 +1.334613926e+05 +1.333164326e+05 +1.333164326e+05 -4.4800e+00 +4.5494e+00 -1.2258e+00 +1.8816e+00 +3.7287e+00
2 +9.967607200e+04 +9.967607200e+04 +9.953111200e+04 +9.953111200e+04 +3.5070e+00 -4.7672e+00 +3.2155e+00 +4.5596e+00 -6.7182e-01
3 +5.652672367e+04 +5.652672367e+04 +5.638176367e+04 +5.638176367e+04 -4.7462e+00 -8.8662e-01 -9.8756e-01 -4.1462e+00 +3.3535e+00
5 +2.300912185e+03 +2.300912185e+03 +2.155952185e+03 +2.155952185e+03 -4.5530e+00 +1.9855e+00 +1.5595e-01 -1.1197e+00 -1.2410e+00
21 +3.430805078e+00 +3.430805078e+00 -1.415291949e+02 -1.415291949e+02 +3.6703e-01 -1.8580e+00 -1.3084e+00 -1.1969e+00 -1.1982e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781769507e+05 +1.781769507e+05 +1.781706507e+05 +1.781706507e+05 +2.0243e+00 +3.2058e+00 +4.4977e+00 -9.1834e-01 +4.1364e+00
2 +1.075155108e+05 +1.075155108e+05 +1.075092108e+05 +1.075092108e+05 +3.8003e+00 +3.2958e-02 +4.3944e-01 +7.2102e-01 +4.1660e+00
