% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
717 +9.573640883e-01 +9.573640883e-01 -1.326326359e+02 -1.326326359e+02 +1.1274e+00 -7.8770e-01
2804 +2.450929011e-01 +2.450929011e-01 -1.333449071e+02 -1.333449071e+02 +1.4834e+00 -1.3173e+00
3897 +1.240477779e-01 +1.240477779e-01 -1.334659522e+02 -1.334659522e+02 +1.3341e+00 -1.3863e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.526104662e+01 +3.526104662e+01 +1.896310466e+02 +1.896310466e+02 +1.5739e+00 -3.0363e-01
5 +1.015539432e+01 +1.015539432e+01 +1.645253943e+02 +1.645253943e+02 -1.7825e-01 +4.5694e+00
69 +7.066149635e+00 +7.066149635e+00 +1.614361496e+02 +1.614361496e+02 -5.2435e-01 +2.7595e+00
80 +5.925388178e+00 +5.925388178e+00 +1.602953882e+02 +1.602953882e+02 -3.7130e+00 +2.1294e+00
296 +2.579805338e+00 +2.579805338e+00 +1.569498053e+02 +1.569498053e+02 +1.6835e+00 -1.3244e+00
405 +2.110014067e+00 +2.110014067e+00 +1.564800141e+02 +1.564800141e+02 +1.6921e+00 -1.3294e+00
541 +1.343524793e+00 +1.343524793e+00 +1.557135248e+02 +1.557135248e+02 +1.6211e+00 -1.1662e+00
639 +9.055384685e-01 +9.055384685e-01 +1.552755385e+02 +1.552755385e+02 +1.6097e+00 -1.1576e+00
1399 +6.305104327e-01 +6.305104327e-01 +1.550005104e+02 +1.550005104e+02 +1.6196e+00 -1.1621e+00
5018 +3.576358887e-01 +3.576358887e-01 +1.547276359e+02 +1.547276359e+02 +1.3952e+00 -1.2759e+00
5211 +2.077458626e-01 +2.077458626e-01 +1.545777459e+02 +1.545777459e+02 +1.3969e+00 -1.2756e+00
5298 +1.298681143e-01 +1.298681143e-01 +1.544998681e+02 +1.544998681e+02 +1.4018e+00 -1.2780e+00
13744 +7.006085934e-02 +7.006085934e-02 +1.544400609e+02 +1.544400609e+02 +1.2575e+00 -1.2535e+00
13872 +5.938919828e-02 +5.938919828e-02 +1.544293892e+02 +1.544293892e+02 +1.2574e+00 -1.2537e+00
14073 +1.065221463e-02 +1.065221463e-02 +1.543806522e+02 +1.543806522e+02 +1.2525e+00 -1.2516e+00
14181 +9.149758677e-03 +9.149758677e-03 +1.543791498e+02 +1.543791498e+02 +1.2524e+00 -1.2515e+00
14439 +5.793732935e-03 +5.793732935e-03 +1.543757937e+02 +1.543757937e+02 +1.2524e+00 -1.2513e+00
14701 +3.702127372e-03 +3.702127372e-03 +1.543737021e+02 +1.543737021e+02 +1.2519e+00 -1.2510e+00
14907 +1.978597076e-03 +1.978597076e-03 +1.543719786e+02 +1.543719786e+02 +1.2499e+00 -1.2501e+00
14928 +7.002336213e-05 +7.002336213e-05 +1.543700700e+02 +1.543700700e+02 +1.2501e+00 -1.2500e+00
15037 +2.728438571e-05 +2.728438571e-05 +1.543700273e+02 +1.543700273e+02 +1.2500e+00 -1.2500e+00
15089 +2.478766584e-05 +2.478766584e-05 +1.543700248e+02 +1.543700248e+02 +1.2500e+00 -1.2500e+00
15195 +1.636489486e-06 +1.636489486e-06 +1.543700016e+02 +1.543700016e+02 +1.2500e+00 -1.2500e+00
15202 +1.503182375e-06 +1.503182375e-06 +1.543700015e+02 +1.543700015e+02 +1.2500e+00 -1.2500e+00
15798 +8.729963668e-07 +8.729963668e-07 +1.543700009e+02 +1.543700009e+02 +1.2500e+00 -1.2500e+00
15979 +6.264493209e-07 +6.264493209e-07 +1.543700006e+02 +1.543700006e+02 +1.2500e+00 -1.2500e+00
17033 +3.937688007e-07 +3.937688007e-07 +1.543700004e+02 +1.543700004e+02 +1.2500e+00 -1.2500e+00
17056 +2.145832809e-07 +2.145832809e-07 +1.543700002e+02 +1.543700002e+02 +1.2500e+00 -1.2500e+00
17266 +1.330768100e-07 +1.330768100e-07 +1.543700001e+02 +1.543700001e+02 +1.2500e+00 -1.2500e+00
17499 +6.929076335e-08 +6.929076335e-08 +1.543700001e+02 +1.543700001e+02 +1.2500e+00 -1.2500e+00
17529 +6.252352591e-08 +6.252352591e-08 +1.543700001e+02 +1.543700001e+02 +1.2500e+00 -1.2500e+00
17714 +3.930696835e-08 +3.930696835e-08 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
18181 +2.002994393e-08 +2.002994393e-08 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
18550 +6.419384135e-09 +6.419384135e-09 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.006228212e+01 +4.006228212e+01 -2.482677179e+02 -2.482677179e+02 +2.8602e+00 +1.4176e+00
3 +1.232275521e+01 +1.232275521e+01 -2.760072448e+02 -2.760072448e+02 -3.9812e-01 +1.4216e+00
212 +8.363529948e+00 +8.363529948e+00 -2.799664701e+02 -2.799664701e+02 -1.3955e+00 -6.6480e-02
334 +5.204998149e+00 +5.204998149e+00 -2.831250019e+02 -2.831250019e+02 +3.9608e+00 -3.3310e+00
452 +3.629080082e+00 +3.629080082e+00 -2.847009199e+02 -2.847009199e+02 +3.9659e+00 -3.3342e+00
4461 +2.502636207e+00 +2.502636207e+00 -2.858273638e+02 -2.858273638e+02 +2.1984e+00 -3.4236e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.677026720e+01 +3.677026720e+01 -5.013397328e+02 -5.013397328e+02 -1.1267e+00 +4.8130e+00
3 +1.714339983e+01 +1.714339983e+01 -5.209666002e+02 -5.209666002e+02 +3.4964e+00 +1.6894e+00
7 +1.031118360e+01 +1.031118360e+01 -5.277988164e+02 -5.277988164e+02 -3.6827e-01 +1.8498e+00
46 +9.316112074e+00 +9.316112074e+00 -5.287938879e+02 -5.287938879e+02 +2.2075e+00 +3.9939e+00
109 +1.819000674e+00 +1.819000674e+00 -5.362909993e+02 -5.362909993e+02 -1.5512e+00 -8.2264e-01
334 +1.554208090e+00 +1.554208090e+00 -5.365557919e+02 -5.365557919e+02 -1.5522e+00 -8.2998e-01
1297 +9.998359026e-01 +9.998359026e-01 -5.371101641e+02 -5.371101641e+02 -1.5516e+00 -8.5367e-01
5095 +5.070832171e-01 +5.070832171e-01 -5.376029168e+02 -5.376029168e+02 -1.2028e+00 -1.4174e+00
5147 +2.704668999e-01 +2.704668999e-01 -5.378395331e+02 -5.378395331e+02 -1.2027e+00 -1.4093e+00
5346 +1.441843657e-01 +1.441843657e-01 -5.379658156e+02 -5.379658156e+02 -1.2020e+00 -1.3877e+00
5807 +9.896582610e-02 +9.896582610e-02 -5.380110342e+02 -5.380110342e+02 -1.2023e+00 -1.3926e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.088152314e+01 +5.088152314e+01 +7.987015231e+02 +7.987015231e+02 +3.6010e+00 -3.0526e+00
2 +3.654341252e+01 +3.654341252e+01 +7.843634125e+02 +7.843634125e+02 +7.2741e-03 -3.5819e+00
4 +1.655185830e+01 +1.655185830e+01 +7.643718583e+02 +7.643718583e+02 +8.0104e-01 +4.6192e+00
32 +1.453061047e+01 +1.453061047e+01 +7.623506105e+02 +7.623506105e+02 -8.6422e-01 -8.9642e-01
56 +4.874835349e+00 +4.874835349e+00 +7.526948353e+02 +7.526948353e+02 +1.8415e+00 +1.0927e+00
173 +3.911046851e+00 +3.911046851e+00 +7.517310469e+02 +7.517310469e+02 -6.4294e-01 -1.9773e+00
1695 +2.396247301e+00 +2.396247301e+00 +7.502162473e+02 +7.502162473e+02 -1.9748e+00 -1.5133e+00
2706 +1.525562401e+00 +1.525562401e+00 +7.493455624e+02 +7.493455624e+02 -1.4292e+00 -1.4027e+00
2804 +9.692139354e-01 +9.692139354e-01 +7.487892139e+02 +7.487892139e+02 -1.5790e+00 -1.6126e+00
10327 +4.866002490e-01 +4.866002490e-01 +7.483066002e+02 +7.483066002e+02 -1.5687e+00 -1.2357e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.506092638e+01 +4.506092638e+01 +6.173092638e+01 +6.173092638e+01 -5.7637e-02 -1.3755e+00
2 +1.744299218e+01 +1.744299218e+01 +3.411299218e+01 +3.411299218e+01 +2.8468e-01 +1.7463e+00
7 +1.157390720e+01 +1.157390720e+01 +2.824390720e+01 +2.824390720e+01 +2.9393e+00 -1.1096e+00
20 +3.701885077e+00 +3.701885077e+00 +2.037188508e+01 +2.037188508e+01 +3.9639e+00 -1.8490e+00
1370 +2.464631178e+00 +2.464631178e+00 +1.913463118e+01 +1.913463118e+01 +2.4023e+00 -2.4547e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.945123380e+01 +2.945123380e+01 -3.331876620e+01 -3.331876620e+01 +6.1847e-02 +1.1469e+00
4 +1.197091812e+01 +1.197091812e+01 -5.079908188e+01 -5.079908188e+01 -2.6123e+00 -3.2798e+00
36 +7.322324683e+00 +7.322324683e+00 -5.544767532e+01 -5.544767532e+01 -4.2019e+00 -3.4349e+00
273 +4.710213546e+00 +4.710213546e+00 -5.805978645e+01 -5.805978645e+01 -1.8590e+00 -1.2069e+00
650 +3.521921975e+00 +3.521921975e+00 -5.924807803e+01 -5.924807803e+01 -1.3833e+00 -2.6651e+00
1162 +2.270059345e+00 +2.270059345e+00 -6.049994065e+01 -6.049994065e+01 -2.4771e+00 -2.4955e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.306591454e+01 +2.306591454e+01 +3.402591454e+01 +3.402591454e+01 -1.5423e+00 +2.8119e+00
10 +7.110754323e+00 +7.110754323e+00 +1.807075432e+01 +1.807075432e+01 -9.3960e-01 +2.8613e+00
70 +1.539210533e+00 +1.539210533e+00 +1.249921053e+01 +1.249921053e+01 +1.6108e+00 -1.1619e+00
702 +9.873997870e-01 +9.873997870e-01 +1.194739979e+01 +1.194739979e+01 +1.6236e+00 -1.1106e+00
867 +6.065666401e-01 +6.065666401e-01 +1.156656664e+01 +1.156656664e+01 +1.6184e+00 -1.1281e+00
3322 +2.994057261e-01 +2.994057261e-01 +1.125940573e+01 +1.125940573e+01 +1.4944e+00 -1.1725e+00
8899 +1.347986382e-01 +1.347986382e-01 +1.109479864e+01 +1.109479864e+01 +1.2470e+00 -1.2620e+00
9174 +9.401880850e-02 +9.401880850e-02 +1.105401881e+01 +1.105401881e+01 +1.2482e+00 -1.2602e+00
9311 +4.169988123e-02 +4.169988123e-02 +1.100169988e+01 +1.100169988e+01 +1.2485e+00 -1.2571e+00
9412 +3.968000594e-02 +3.968000594e-02 +1.099968001e+01 +1.099968001e+01 +1.2485e+00 -1.2569e+00
9506 +2.240914375e-02 +2.240914375e-02 +1.098240914e+01 +1.098240914e+01 +1.2506e+00 -1.2496e+00
9567 +1.526469322e-02 +1.526469322e-02 +1.097526469e+01 +1.097526469e+01 +1.2505e+00 -1.2495e+00
9635 +9.503637479e-03 +9.503637479e-03 +1.096950364e+01 +1.096950364e+01 +1.2504e+00 -1.2497e+00
9645 +4.365529109e-03 +4.365529109e-03 +1.096436553e+01 +1.096436553e+01 +1.2503e+00 -1.2496e+00
9679 +1.993958708e-03 +1.993958708e-03 +1.096199396e+01 +1.096199396e+01 +1.2503e+00 -1.2493e+00
9735 +1.528460696e-03 +1.528460696e-03 +1.096152846e+01 +1.096152846e+01 +1.2503e+00 -1.2494e+00
9742 +6.561400346e-04 +6.561400346e-04 +1.096065614e+01 +1.096065614e+01 +1.2502e+00 -1.2496e+00
9789 +2.652071919e-04 +2.652071919e-04 +1.096026521e+01 +1.096026521e+01 +1.2501e+00 -1.2495e+00
9852 +1.601813287e-04 +1.601813287e-04 +1.096016018e+01 +1.096016018e+01 +1.2501e+00 -1.2496e+00
9880 +1.268382925e-04 +1.268382925e-04 +1.096012684e+01 +1.096012684e+01 +1.2501e+00 -1.2496e+00
10047 +4.647021016e-05 +4.647021016e-05 +1.096004647e+01 +1.096004647e+01 +1.2500e+00 -1.2498e+00
10271 +2.026451086e-05 +2.026451086e-05 +1.096002026e+01 +1.096002026e+01 +1.2500e+00 -1.2500e+00
10541 +2.576407457e-06 +2.576407457e-06 +1.096000258e+01 +1.096000258e+01 +1.2500e+00 -1.2499e+00
10715 +2.301801661e-06 +2.301801661e-06 +1.096000230e+01 +1.096000230e+01 +1.2500e+00 -1.2499e+00
11335 +1.532480315e-06 +1.532480315e-06 +1.096000153e+01 +1.096000153e+01 +1.2500e+00 -1.2500e+00
11417 +9.934878378e-07 +9.934878378e-07 +1.096000099e+01 +1.096000099e+01 +1.2500e+00 -1.2500e+00
12701 +6.227230056e-07 +6.227230056e-07 +1.096000062e+01 +1.096000062e+01 +1.2500e+00 -1.2500e+00
13138 +3.546284209e-07 +3.546284209e-07 +1.096000035e+01 +1.096000035e+01 +1.2500e+00 -1.2500e+00
13592 +2.376429542e-07 +2.376429542e-07 +1.096000024e+01 +1.096000024e+01 +1.2500e+00 -1.2500e+00
13804 +1.529504434e-07 +1.529504434e-07 +1.096000015e+01 +1.096000015e+01 +1.2500e+00 -1.2500e+00
14200 +7.287526671e-08 +7.287526671e-08 +1.096000007e+01 +1.096000007e+01 +1.2500e+00 -1.2500e+00
14360 +4.892164363e-08 +4.892164363e-08 +1.096000005e+01 +1.096000005e+01 +1.2500e+00 -1.2500e+00
14593 +3.596786158e-08 +3.596786158e-08 +1.096000004e+01 +1.096000004e+01 +1.2500e+00 -1.2500e+00
14826 +2.181605829e-08 +2.181605829e-08 +1.096000002e+01 +1.096000002e+01 +1.2500e+00 -1.2500e+00
14834 +9.925745559e-09 +9.925745559e-09 +1.096000001e+01 +1.096000001e+01 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.771180093e+01 +5.771180093e+01 +1.480918009e+02 +1.480918009e+02 -1.0558e+00 +3.9992e+00
3 +2.243687352e+01 +2.243687352e+01 +1.128168735e+02 +1.128168735e+02 -4.2373e+00 +1.1276e+00
5 +1.532114067e+01 +1.532114067e+01 +1.057011407e+02 +1.057011407e+02 -3.5758e-01 -1.7037e+00
105 +8.756305690e+00 +8.756305690e+00 +9.913630569e+01 +9.913630569e+01 -3.1944e+00 -1.6625e+00
274 +5.231996444e+00 +5.231996444e+00 +9.561199644e+01 +9.561199644e+01 -3.7287e+00 -1.7821e+00
593 +3.978591688e+00 +3.978591688e+00 +9.435859169e+01 +9.435859169e+01 -3.8396e+00 -1.7902e+00
2788 +2.164628753e+00 +2.164628753e+00 +9.254462875e+01 +9.254462875e+01 -3.1326e+00 -2.9891e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928383554e+01 +2.928383554e+01 -2.342361645e+02 -2.342361645e+02 +4.9848e+00 +5.4102e-01
6 +1.561661770e+01 +1.561661770e+01 -2.479033823e+02 -2.479033823e+02 +1.6444e+00 +2.3531e+00
25 +8.565021916e+00 +8.565021916e+00 -2.549549781e+02 -2.549549781e+02 -1.2898e+00 -6.5085e-01
77 +5.845919244e+00 +5.845919244e+00 -2.576740808e+02 -2.576740808e+02 -7.0772e-01 -4.1838e-01
93 +3.090940133e+00 +3.090940133e+00 -2.604290599e+02 -2.604290599e+02 -1.2429e+00 -8.4544e-01
343 +1.473293127e+00 +1.473293127e+00 -2.620467069e+02 -2.620467069e+02 -1.2243e+00 -8.4763e-01
493 +8.005831489e-01 +8.005831489e-01 -2.627194169e+02 -2.627194169e+02 -1.2139e+00 -9.5320e-01
575 +5.535910960e-01 +5.535910960e-01 -2.629664089e+02 -2.629664089e+02 -1.2167e+00 -9.4934e-01
880 +3.764581931e-01 +3.764581931e-01 -2.631435418e+02 -2.631435418e+02 -1.2246e+00 -9.5044e-01
1845 +2.454590974e-01 +2.454590974e-01 -2.632745409e+02 -2.632745409e+02 -1.2373e+00 -1.0495e+00
2316 +1.000839061e-01 +1.000839061e-01 -2.634199161e+02 -2.634199161e+02 -1.2365e+00 -1.1511e+00
2343 +8.820778032e-02 +8.820778032e-02 -2.634317922e+02 -2.634317922e+02 -1.2366e+00 -1.1510e+00
2516 +5.981686039e-02 +5.981686039e-02 -2.634601831e+02 -2.634601831e+02 -1.2367e+00 -1.1507e+00
9954 +2.058627828e-02 +2.058627828e-02 -2.634994137e+02 -2.634994137e+02 -1.2460e+00 -1.2504e+00
10165 +1.211605888e-02 +1.211605888e-02 -2.635078839e+02 -2.635078839e+02 -1.2462e+00 -1.2502e+00
10440 +9.895853622e-03 +9.895853622e-03 -2.635101041e+02 -2.635101041e+02 -1.2465e+00 -1.2501e+00
10802 +6.204186648e-03 +6.204186648e-03 -2.635137958e+02 -2.635137958e+02 -1.2473e+00 -1.2500e+00
11067 +3.317149375e-03 +3.317149375e-03 -2.635166829e+02 -2.635166829e+02 -1.2513e+00 -1.2498e+00
11221 +2.386398856e-03 +2.386398856e-03 -2.635176136e+02 -2.635176136e+02 -1.2511e+00 -1.2498e+00
11265 +1.452587347e-03 +1.452587347e-03 -2.635185474e+02 -2.635185474e+02 -1.2513e+00 -1.2499e+00
11266 +5.622568798e-04 +5.622568798e-04 -2.635194377e+02 -2.635194377e+02 -1.2492e+00 -1.2501e+00
11327 +3.705572440e-04 +3.705572440e-04 -2.635196294e+02 -2.635196294e+02 -1.2493e+00 -1.2500e+00
11688 +2.005054315e-04 +2.005054315e-04 -2.635197995e+02 -2.635197995e+02 -1.2495e+00 -1.2500e+00
11939 +1.069200182e-04 +1.069200182e-04 -2.635198931e+02 -2.635198931e+02 -1.2496e+00 -1.2500e+00
12035 +9.519518494e-05 +9.519518494e-05 -2.635199048e+02 -2.635199048e+02 -1.2497e+00 -1.2500e+00
12163 +1.501067891e-05 +1.501067891e-05 -2.635199850e+02 -2.635199850e+02 -1.2499e+00 -1.2500e+00
12404 +3.002205290e-06 +3.002205290e-06 -2.635199970e+02 -2.635199970e+02 -1.2500e+00 -1.2500e+00
12453 +2.267523655e-06 +2.267523655e-06 -2.635199977e+02 -2.635199977e+02 -1.2500e+00 -1.2500e+00
12618 +1.339608218e-06 +1.339608218e-06 -2.635199987e+02 -2.635199987e+02 -1.2500e+00 -1.2500e+00
12667 +9.888747172e-07 +9.888747172e-07 -2.635199990e+02 -2.635199990e+02 -1.2500e+00 -1.2500e+00
12821 +5.852804179e-07 +5.852804179e-07 -2.635199994e+02 -2.635199994e+02 -1.2500e+00 -1.2500e+00
12923 +3.693077701e-07 +3.693077701e-07 -2.635199996e+02 -2.635199996e+02 -1.2500e+00 -1.2500e+00
13146 +2.632549467e-08 +2.632549467e-08 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
13439 +1.040507414e-08 +1.040507414e-08 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
13562 +3.606828614e-09 +3.606828614e-09 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.415416302e+01 +4.415416302e+01 +3.543441630e+02 +3.543441630e+02 +1.4426e+00 +1.8569e+00
3 +2.045422682e+01 +2.045422682e+01 +3.306442268e+02 +3.306442268e+02 +4.4786e+00 -4.4986e+00
11 +1.306322244e+01 +1.306322244e+01 +3.232532224e+02 +3.232532224e+02 +2.0493e+00 -4.5148e+00
33 +7.974112263e+00 +7.974112263e+00 +3.181641123e+02 +3.181641123e+02 +3.9573e+00 -2.4795e+00
157 +5.221646637e+00 +5.221646637e+00 +3.154116466e+02 +3.154116466e+02 +2.4992e+00 -1.1580e+00
162 +2.835101557e+00 +2.835101557e+00 +3.130251016e+02 +3.130251016e+02 +3.8543e+00 -2.4971e+00
5979 +2.417585230e+00 +2.417585230e+00 +3.126075852e+02 +3.126075852e+02 +3.1201e+00 -3.1808e+00
