% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086461304e+02 +3.086461304e+02 +4.112561304e+02 +4.112561304e+02 -3.1922e+00 -3.6150e+00 +4.7063e+00 +2.3110e+00 -1.2303e+00 +2.3651e+00 +3.7666e+00 +1.9443e+00 -2.7163e+00 -3.1356e-01
3 +1.765429221e+02 +1.765429221e+02 +2.791529221e+02 +2.791529221e+02 -1.4962e+00 +2.2122e+00 -1.3625e+00 -1.3792e-01 +3.0338e-01 +8.5329e-01 +4.1695e-01 -2.2392e-01 +2.4669e-01 +1.9039e+00
184 +1.423607674e+02 +1.423607674e+02 +2.449707674e+02 +2.449707674e+02 +1.8831e+00 +6.0456e-01 +2.6378e+00 -3.9514e-01 +2.2951e-01 +8.8966e-02 -1.5329e+00 +1.0067e+00 -1.1977e+00 -1.8671e+00
327 +7.668140172e+01 +7.668140172e+01 +1.792914017e+02 +1.792914017e+02 +1.7981e+00 +5.6511e-01 +2.6367e+00 -3.5384e-01 +2.0361e-01 +2.9832e-03 -1.5808e+00 +1.2526e+00 -1.2925e+00 -1.9468e+00
857 +6.131457799e+01 +6.131457799e+01 +1.639245780e+02 +1.639245780e+02 +1.8043e+00 +5.6670e-01 +2.6326e+00 -3.5043e-01 +2.2184e-01 +1.4356e-02 -1.5879e+00 +1.2599e+00 -1.2972e+00 -1.9194e+00
1939 +3.887372224e+01 +3.887372224e+01 +1.414837222e+02 +1.414837222e+02 +1.8323e+00 +6.0387e-01 +2.5787e+00 -3.3698e-01 +2.4169e-01 +2.7384e-02 -1.6224e+00 +1.3019e+00 -1.2711e+00 -1.9493e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.871041857e+02 +3.871041857e+02 +4.804041857e+02 +4.804041857e+02 -3.0855e-01 -2.8347e+00 -2.7847e+00 +3.6181e+00 -1.8442e+00 -4.5353e-01 +3.2363e+00 -4.8999e+00 +4.8750e+00 +4.0911e+00
35 +2.460082551e+02 +2.460082551e+02 +3.393082551e+02 +3.393082551e+02 -3.4281e+00 -3.3226e+00 +9.1793e-01 -2.6701e+00 +4.0770e+00 +1.7931e+00 +1.9633e+00 +2.0561e-01 +3.2292e-01 +2.2390e+00
77 +1.384819601e+02 +1.384819601e+02 +2.317819601e+02 +2.317819601e+02 -2.2209e+00 +4.9412e+00 -4.5322e-01 -1.3651e+00 +9.3532e-01 -4.4586e-01 +2.1447e+00 +1.9424e+00 -1.8760e+00 +3.2149e-01
991 +9.910313171e+01 +9.910313171e+01 +1.924031317e+02 +1.924031317e+02 -2.2538e+00 +4.9368e+00 -4.7143e-01 -1.3195e+00 +9.6085e-01 -4.4549e-01 +2.1507e+00 +1.9166e+00 -1.8681e+00 +3.3065e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.039110303e+02 +3.039110303e+02 +3.175510303e+02 +3.175510303e+02 +4.7954e+00 -1.1182e+00 -3.4483e+00 +5.0672e-01 +3.2097e+00 -4.0419e+00 -2.4771e+00 +2.3954e+00 +2.4269e+00 -1.3865e+00
6 +1.395090083e+02 +1.395090083e+02 +1.531490083e+02 +1.531490083e+02 -2.3678e+00 -4.1908e-01 +2.1794e+00 +2.4492e+00 +4.4827e+00 -1.4744e+00 -4.5594e-02 +2.8244e+00 +3.3661e+00 +1.3512e+00
508 +9.302759212e+01 +9.302759212e+01 +1.066675921e+02 +1.066675921e+02 -2.1821e+00 -5.0468e-01 +2.3012e+00 +2.5769e+00 +4.3483e+00 -1.2324e+00 -2.2914e-01 +2.7116e+00 +3.3847e+00 +1.2223e+00
2394 +6.305604836e+01 +6.305604836e+01 +7.669604836e+01 +7.669604836e+01 -2.2294e+00 -4.9902e-01 +2.2866e+00 +2.5876e+00 +4.3600e+00 -1.2320e+00 -2.2844e-01 +2.6833e+00 +3.3730e+00 +1.2234e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098155636e+02 +2.098155636e+02 +4.046155636e+02 +4.046155636e+02 -2.0723e+00 -7.1527e-01 -2.3405e+00 +2.6370e+00 +1.2247e-02 -2.0815e+00 -2.5045e+00 +9.3470e-01 +2.0573e+00 +2.5640e+00
333 +1.461484937e+02 +1.461484937e+02 +3.409484937e+02 +3.409484937e+02 +5.5253e-01 -1.6485e+00 +2.8548e+00 -4.2592e+00 -2.9988e+00 +8.3739e-01 +2.8611e+00 +2.7083e+00 -1.1759e+00 -5.0000e+00
555 +9.395070673e+01 +9.395070673e+01 +2.887507067e+02 +2.887507067e+02 +2.9494e-01 -8.2802e-01 +2.5507e+00 -4.4519e+00 -3.1781e+00 +9.4418e-01 +2.6722e+00 +2.6388e+00 -1.8215e+00 -3.4634e+00
62768 +5.966208912e+01 +5.966208912e+01 +2.544620891e+02 +2.544620891e+02 -1.1545e+00 -9.2985e-01 +2.2557e+00 -3.0237e+00 -7.4293e-01 +8.2754e-01 +2.0266e+00 +1.9558e+00 -1.7461e+00 -3.9196e+00
80876 +3.980966535e+01 +3.980966535e+01 +2.346096653e+02 +2.346096653e+02 -1.1268e+00 -9.6264e-01 +2.2650e+00 -3.0471e+00 -7.3632e-01 +8.2434e-01 +2.0087e+00 +1.9882e+00 -1.7932e+00 -3.9257e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.973383545e+02 +3.973383545e+02 +2.637483545e+02 +2.637483545e+02 -3.3973e+00 -2.1150e+00 +4.8926e+00 +2.5458e+00 -4.1875e+00 -4.8672e+00 +1.9773e+00 -9.7303e-02 +1.9306e+00 +1.5290e+00
13 +1.643333957e+02 +1.643333957e+02 +3.074339575e+01 +3.074339575e+01 -3.0806e+00 +3.0641e+00 +2.7666e+00 -5.1097e-01 -2.4389e+00 -1.6961e+00 +6.6284e-01 -4.0401e+00 -2.6211e+00 +1.7536e+00
303 +1.230497239e+02 +1.230497239e+02 -1.054027612e+01 -1.054027612e+01 -2.1999e+00 +1.7473e+00 -5.4781e-01 +1.7441e+00 -2.9954e+00 +1.9187e+00 +2.5792e+00 -1.4185e+00 -1.9744e+00 +3.4582e+00
712 +9.619285558e+01 +9.619285558e+01 -3.739714442e+01 -3.739714442e+01 -2.2176e+00 +1.5407e+00 -5.7295e-01 +1.5164e+00 -2.9710e+00 +2.0217e+00 +2.4736e+00 -1.3522e+00 -1.7822e+00 +3.5131e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.361498664e+02 +4.361498664e+02 +5.905198664e+02 +5.905198664e+02 +4.2550e-01 +4.1774e+00 -2.5029e+00 -3.0937e+00 +4.6834e+00 +3.0599e+00 -4.6028e+00 +1.1434e-01 -4.7444e+00 +8.7053e-01
2 +2.341880039e+02 +2.341880039e+02 +3.885580039e+02 +3.885580039e+02 -2.2833e+00 +9.5849e-01 -3.8032e-01 -2.0057e+00 +1.4623e+00 +1.2302e+00 +2.8010e+00 -3.3478e+00 -3.9509e+00 +3.3492e+00
277 +1.475855791e+02 +1.475855791e+02 +3.019555791e+02 +3.019555791e+02 -3.9041e+00 +2.8142e+00 +2.7667e+00 -7.0498e-01 +3.2755e+00 -2.4698e+00 +4.3684e+00 -2.1669e-01 +2.5617e+00 +2.7382e+00
1270 +9.961687136e+01 +9.961687136e+01 +2.539868714e+02 +2.539868714e+02 -3.6851e+00 +2.2899e+00 +2.6117e+00 -2.5431e+00 +2.5749e+00 -1.9557e+00 +4.9669e+00 -2.9467e-01 +1.7735e+00 +3.7268e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.793468345e+02 +3.793468345e+02 +9.101683449e+01 +9.101683449e+01 +1.3843e+00 +1.4210e+00 -2.0017e+00 +9.2061e-01 -4.7512e+00 +4.6181e+00 +1.7378e+00 +1.7346e+00 +4.2466e+00 +4.1023e+00
5 +2.454858203e+02 +2.454858203e+02 -4.284417966e+01 -4.284417966e+01 -4.3759e+00 +1.1244e+00 +2.2945e+00 +1.5326e+00 +9.2349e-01 -2.1787e-01 -3.2821e+00 +2.5963e+00 -7.0435e-01 +1.9562e+00
180 +1.455162504e+02 +1.455162504e+02 -1.428137496e+02 -1.428137496e+02 +1.5595e+00 -1.2290e-01 -3.0100e+00 -1.9133e+00 -1.0253e+00 +1.9806e+00 -1.6260e-02 -6.3363e-02 +1.1018e+00 +4.7649e-01
1057 +9.719406941e+01 +9.719406941e+01 -1.911359306e+02 -1.911359306e+02 +2.5637e+00 +7.9061e-01 -1.5797e+00 -1.8916e+00 +8.2781e-01 -2.6462e+00 -3.8690e-01 -2.9039e+00 +1.4720e+00 -3.6546e-01
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376153288e+02 +3.376153288e+02 -2.004946712e+02 -2.004946712e+02 -4.6620e+00 -4.6178e+00 -3.3174e+00 +1.0959e+00 -3.9149e+00 +2.4423e+00 +2.1555e+00 -1.4622e+00 +3.6910e+00 +1.3295e+00
30 +1.715777871e+02 +1.715777871e+02 -3.665322129e+02 -3.665322129e+02 -1.3656e+00 -1.2801e+00 +9.2065e-01 -4.2656e+00 +1.1328e+00 +1.3443e+00 -1.2707e+00 -9.9620e-02 -4.4051e+00 +1.5268e+00
362 +1.503380485e+02 +1.503380485e+02 -3.877719515e+02 -3.877719515e+02 -4.0188e+00 -1.5807e+00 +4.0407e+00 +5.0371e-01 -9.2647e-02 -8.9747e-01 -2.1142e+00 -6.7862e-01 -1.2624e+00 -5.1887e-01
898 +9.835081489e+01 +9.835081489e+01 -4.397591851e+02 -4.397591851e+02 -2.0148e+00 -1.5147e+00 +1.6568e+00 -3.4035e+00 -5.7860e-01 +2.0019e+00 -3.5167e+00 +2.3997e-01 -1.4278e+00 -1.8774e+00
1062 +6.241963116e+01 +6.241963116e+01 -4.756903688e+02 -4.756903688e+02 -2.2271e+00 -1.9073e+00 +1.2710e+00 -2.4994e+00 -5.4575e-01 +2.2100e+00 -1.1252e+00 -1.1570e+00 -2.5471e+00 -8.8764e-01
2432 +3.976641214e+01 +3.976641214e+01 -4.983435879e+02 -4.983435879e+02 -2.2099e+00 -1.9242e+00 +1.2596e+00 -2.4956e+00 -5.7349e-01 +2.2363e+00 -1.1208e+00 -1.1872e+00 -2.5009e+00 -8.6154e-01
