% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3347 +3.950999122e-02 +3.950999122e-02 +4.950999122e-02 +4.950999122e-02 +6.5494e-01 +1.9182e+00
3582 +2.365353653e-02 +2.365353653e-02 +3.365353653e-02 +3.365353653e-02 +6.5490e-01 +1.9182e+00
3869 +9.790878008e-03 +9.790878008e-03 +1.979087801e-02 +1.979087801e-02 +6.5484e-01 +1.9182e+00
5175 +6.219328546e-03 +6.219328546e-03 +1.621932855e-02 +1.621932855e-02 +6.5481e-01 +1.9182e+00
5244 +2.600090822e-03 +2.600090822e-03 +1.260009082e-02 +1.260009082e-02 +6.5482e-01 +1.9182e+00
5363 +2.312773915e-03 +2.312773915e-03 +1.231277391e-02 +1.231277391e-02 +6.5481e-01 +1.9182e+00
5568 +1.078018963e-03 +1.078018963e-03 +1.107801896e-02 +1.107801896e-02 +6.5482e-01 +1.9182e+00
6345 +6.886538053e-04 +6.886538053e-04 +1.068865381e-02 +1.068865381e-02 +6.5482e-01 +1.9182e+00
7127 +3.045783142e-04 +3.045783142e-04 +1.030457831e-02 +1.030457831e-02 +6.5482e-01 +1.9182e+00
8187 +2.252366661e-04 +2.252366661e-04 +1.022523667e-02 +1.022523667e-02 +6.5482e-01 +1.9182e+00
8208 +1.512526913e-04 +1.512526913e-04 +1.015125269e-02 +1.015125269e-02 +6.5482e-01 +1.9182e+00
13029 +6.482703207e-05 +6.482703207e-05 +1.006482703e-02 +1.006482703e-02 +6.5482e-01 +1.9182e+00
13294 +2.651919207e-05 +2.651919207e-05 +1.002651919e-02 +1.002651919e-02 +6.5482e-01 +1.9182e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043876831e+01 +2.043876831e+01 -1.101712317e+02 -1.101712317e+02 -4.7742e+00 -7.0623e-01
6 +1.259618048e+01 +1.259618048e+01 -1.180138195e+02 -1.180138195e+02 +6.9587e-01 +2.6911e+00
10 +4.588258289e+00 +4.588258289e+00 -1.260217417e+02 -1.260217417e+02 -1.5154e-03 -4.6518e-01
35 +3.428015528e+00 +3.428015528e+00 -1.271819845e+02 -1.271819845e+02 +2.5497e+00 -2.5572e+00
212 +2.076306384e+00 +2.076306384e+00 -1.285336936e+02 -1.285336936e+02 +8.6435e-01 -1.2921e+00
620 +1.248130925e+00 +1.248130925e+00 -1.293618691e+02 -1.293618691e+02 +8.6543e-01 -1.2976e+00
702 +9.668911365e-01 +9.668911365e-01 -1.296431089e+02 -1.296431089e+02 +8.6706e-01 -1.3015e+00
1060 +6.083281391e-01 +6.083281391e-01 -1.300016719e+02 -1.300016719e+02 +8.6665e-01 -1.3012e+00
1320 +3.917288747e-01 +3.917288747e-01 -1.302182711e+02 -1.302182711e+02 +8.6651e-01 -1.3013e+00
1532 +1.375689088e-01 +1.375689088e-01 -1.304724311e+02 -1.304724311e+02 +8.6685e-01 -1.3033e+00
1801 +5.833722052e-02 +5.833722052e-02 -1.305516628e+02 -1.305516628e+02 +8.6686e-01 -1.3030e+00
1924 +2.788133389e-02 +2.788133389e-02 -1.305821187e+02 -1.305821187e+02 +8.6689e-01 -1.3031e+00
2152 +2.470995054e-02 +2.470995054e-02 -1.305852900e+02 -1.305852900e+02 +8.6694e-01 -1.3033e+00
2289 +8.001601716e-03 +8.001601716e-03 -1.306019984e+02 -1.306019984e+02 +8.6691e-01 -1.3032e+00
3349 +5.728745561e-03 +5.728745561e-03 -1.306042713e+02 -1.306042713e+02 +8.6691e-01 -1.3032e+00
3553 +3.793486759e-03 +3.793486759e-03 -1.306062065e+02 -1.306062065e+02 +8.6691e-01 -1.3032e+00
4151 +2.213590480e-03 +2.213590480e-03 -1.306077864e+02 -1.306077864e+02 +8.6692e-01 -1.3032e+00
4662 +1.298529913e-03 +1.298529913e-03 -1.306087015e+02 -1.306087015e+02 +8.6692e-01 -1.3032e+00
5142 +7.962827702e-04 +7.962827702e-04 -1.306092037e+02 -1.306092037e+02 +8.6692e-01 -1.3032e+00
5502 +6.268431194e-04 +6.268431194e-04 -1.306093732e+02 -1.306093732e+02 +8.6692e-01 -1.3032e+00
5557 +3.553448313e-04 +3.553448313e-04 -1.306096447e+02 -1.306096447e+02 +8.6692e-01 -1.3032e+00
6318 +1.950636390e-04 +1.950636390e-04 -1.306098049e+02 -1.306098049e+02 +8.6692e-01 -1.3032e+00
7030 +6.075884787e-05 +6.075884787e-05 -1.306099392e+02 -1.306099392e+02 +8.6692e-01 -1.3032e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219539730e+01 +2.219539730e+01 -2.009246027e+02 -2.009246027e+02 -1.9239e+00 +3.7696e+00
2 +1.164916623e+01 +1.164916623e+01 -2.114708338e+02 -2.114708338e+02 +1.7735e+00 -3.6588e+00
3 +7.980568032e+00 +7.980568032e+00 -2.151394320e+02 -2.151394320e+02 -4.9200e+00 -4.0178e+00
62 +3.659479357e+00 +3.659479357e+00 -2.194605206e+02 -2.194605206e+02 +1.4583e+00 -1.1459e+00
494 +1.429504350e+00 +1.429504350e+00 -2.216904956e+02 -2.216904956e+02 +2.6289e+00 +1.3267e-01
856 +9.881838137e-01 +9.881838137e-01 -2.221318162e+02 -2.221318162e+02 +2.6289e+00 +1.3292e-01
1053 +5.886475353e-01 +5.886475353e-01 -2.225313525e+02 -2.225313525e+02 +2.3127e+00 +8.3789e-02
1182 +3.813161350e-01 +3.813161350e-01 -2.227386839e+02 -2.227386839e+02 +2.6291e+00 +1.3332e-01
1399 +2.173252767e-02 +2.173252767e-02 -2.230982675e+02 -2.230982675e+02 +2.3129e+00 +8.3581e-02
1503 +1.502483623e-02 +1.502483623e-02 -2.231049752e+02 -2.231049752e+02 +2.3128e+00 +8.3541e-02
2318 +9.772059590e-03 +9.772059590e-03 -2.231102279e+02 -2.231102279e+02 +2.3128e+00 +8.3538e-02
4210 +5.613959037e-03 +5.613959037e-03 -2.231143860e+02 -2.231143860e+02 +2.3128e+00 +8.3518e-02
4236 +3.490547703e-03 +3.490547703e-03 -2.231165095e+02 -2.231165095e+02 +2.3128e+00 +8.3518e-02
4651 +2.155128399e-03 +2.155128399e-03 -2.231178449e+02 -2.231178449e+02 +2.3128e+00 +8.3509e-02
4918 +9.897544382e-04 +9.897544382e-04 -2.231190102e+02 -2.231190102e+02 +2.3128e+00 +8.3510e-02
5102 +2.206403229e-04 +2.206403229e-04 -2.231197794e+02 -2.231197794e+02 +2.3128e+00 +8.3510e-02
5583 +7.329082825e-05 +7.329082825e-05 -2.231199267e+02 -2.231199267e+02 +2.3128e+00 +8.3510e-02
6009 +3.494070455e-05 +3.494070455e-05 -2.231199651e+02 -2.231199651e+02 +2.3128e+00 +8.3510e-02
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231672343e+01 +2.231672343e+01 -2.211327657e+01 -2.211327657e+01 -3.8753e+00 -1.7537e+00
3 +1.094267284e+01 +1.094267284e+01 -3.348732716e+01 -3.348732716e+01 -1.1467e-01 -2.2422e+00
5 +3.870305547e+00 +3.870305547e+00 -4.055969445e+01 -4.055969445e+01 +4.5644e+00 -4.1036e+00
135 +2.020306192e+00 +2.020306192e+00 -4.240969381e+01 -4.240969381e+01 -4.8278e+00 -4.1565e+00
609 +6.889331322e-01 +6.889331322e-01 -4.374106687e+01 -4.374106687e+01 -4.8206e+00 -4.1666e+00
617 +5.632814721e-01 +5.632814721e-01 -4.386671853e+01 -4.386671853e+01 +4.5699e+00 -4.1077e+00
812 +2.543582111e-01 +2.543582111e-01 -4.417564179e+01 -4.417564179e+01 +4.5700e+00 -4.1074e+00
1082 +2.130553800e-01 +2.130553800e-01 -4.421694462e+01 -4.421694462e+01 +4.5700e+00 -4.1073e+00
1370 +1.543210988e-01 +1.543210988e-01 -4.427567890e+01 -4.427567890e+01 +4.5701e+00 -4.1073e+00
3153 +9.823260775e-02 +9.823260775e-02 -4.433176739e+01 -4.433176739e+01 +4.5698e+00 -4.1070e+00
4526 +5.002423669e-02 +5.002423669e-02 -4.437997576e+01 -4.437997576e+01 +4.5694e+00 -4.1066e+00
4955 +3.878494124e-02 +3.878494124e-02 -4.439121506e+01 -4.439121506e+01 +4.5694e+00 -4.1066e+00
6078 +2.045356894e-02 +2.045356894e-02 -4.440954643e+01 -4.440954643e+01 +4.5693e+00 -4.1065e+00
6769 +1.126538626e-02 +1.126538626e-02 -4.441873461e+01 -4.441873461e+01 +4.5693e+00 -4.1065e+00
6878 +8.428251566e-03 +8.428251566e-03 -4.442157175e+01 -4.442157175e+01 +4.5693e+00 -4.1065e+00
7011 +6.264627094e-03 +6.264627094e-03 -4.442373537e+01 -4.442373537e+01 +4.5693e+00 -4.1065e+00
7076 +3.579955116e-03 +3.579955116e-03 -4.442642004e+01 -4.442642004e+01 +4.5693e+00 -4.1065e+00
7456 +2.403336530e-03 +2.403336530e-03 -4.442759666e+01 -4.442759666e+01 +4.5693e+00 -4.1065e+00
8404 +1.376556459e-03 +1.376556459e-03 -4.442862344e+01 -4.442862344e+01 +4.5693e+00 -4.1065e+00
9017 +9.359613385e-04 +9.359613385e-04 -4.442906404e+01 -4.442906404e+01 +4.5693e+00 -4.1065e+00
10044 +6.141838606e-04 +6.141838606e-04 -4.442938582e+01 -4.442938582e+01 +4.5693e+00 -4.1065e+00
11608 +2.416653111e-04 +2.416653111e-04 -4.442975833e+01 -4.442975833e+01 +4.5693e+00 -4.1065e+00
12696 +1.052789763e-04 +1.052789763e-04 -4.442989472e+01 -4.442989472e+01 +4.5693e+00 -4.1065e+00
18701 +3.262241174e-05 +3.262241174e-05 -4.442996738e+01 -4.442996738e+01 +4.5693e+00 -4.1065e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.678070070e+01 +5.678070070e+01 +1.421707007e+02 +1.421707007e+02 -2.5011e+00 -4.2460e+00
2 +3.901258150e+01 +3.901258150e+01 +1.244025815e+02 +1.244025815e+02 +1.4623e+00 -5.4018e-01
3 +1.610804917e+01 +1.610804917e+01 +1.014980492e+02 +1.014980492e+02 -1.3409e+00 +4.8650e+00
8 +9.510382509e+00 +9.510382509e+00 +9.490038251e+01 +9.490038251e+01 +3.1908e+00 -4.0377e+00
39 +4.530654318e+00 +4.530654318e+00 +8.992065432e+01 +8.992065432e+01 +2.3171e+00 -1.8049e+00
46 +3.637685634e+00 +3.637685634e+00 +8.902768563e+01 +8.902768563e+01 -3.7222e+00 -6.1800e-01
183 +2.422738201e+00 +2.422738201e+00 +8.781273820e+01 +8.781273820e+01 +3.3175e+00 -3.2838e+00
925 +1.500052593e+00 +1.500052593e+00 +8.689005259e+01 +8.689005259e+01 +2.5454e+00 +4.0038e+00
1713 +7.422077016e-01 +7.422077016e-01 +8.613220770e+01 +8.613220770e+01 +2.5390e+00 +3.9902e+00
2222 +5.531305501e-01 +5.531305501e-01 +8.594313055e+01 +8.594313055e+01 +2.5390e+00 +3.9901e+00
2597 +3.715921916e-01 +3.715921916e-01 +8.576159219e+01 +8.576159219e+01 +2.5350e+00 +3.9814e+00
3127 +2.453203137e-01 +2.453203137e-01 +8.563532031e+01 +8.563532031e+01 +2.5349e+00 +3.9813e+00
12255 +1.160886663e-01 +1.160886663e-01 +8.550608867e+01 +8.550608867e+01 +2.5364e+00 +3.9844e+00
12324 +8.670240017e-02 +8.670240017e-02 +8.547670240e+01 +8.547670240e+01 +2.5359e+00 +3.9834e+00
12666 +5.080706283e-02 +5.080706283e-02 +8.544080706e+01 +8.544080706e+01 +2.5359e+00 +3.9833e+00
13466 +3.980386096e-02 +3.980386096e-02 +8.542980386e+01 +8.542980386e+01 +2.5359e+00 +3.9834e+00
14681 +1.759919997e-02 +1.759919997e-02 +8.540759920e+01 +8.540759920e+01 +2.5360e+00 +3.9836e+00
14882 +1.375829290e-02 +1.375829290e-02 +8.540375829e+01 +8.540375829e+01 +2.5360e+00 +3.9836e+00
15426 +7.951934601e-03 +7.951934601e-03 +8.539795193e+01 +8.539795193e+01 +2.5360e+00 +3.9837e+00
16065 +4.740240412e-03 +4.740240412e-03 +8.539474024e+01 +8.539474024e+01 +2.5360e+00 +3.9837e+00
16490 +3.022997313e-03 +3.022997313e-03 +8.539302300e+01 +8.539302300e+01 +2.5360e+00 +3.9837e+00
16731 +2.179733020e-03 +2.179733020e-03 +8.539217973e+01 +8.539217973e+01 +2.5360e+00 +3.9837e+00
16972 +8.360795214e-04 +8.360795214e-04 +8.539083608e+01 +8.539083608e+01 +2.5360e+00 +3.9837e+00
19307 +2.398037823e-04 +2.398037823e-04 +8.539023980e+01 +8.539023980e+01 +2.5360e+00 +3.9837e+00
21282 +8.283112626e-05 +8.283112626e-05 +8.539008283e+01 +8.539008283e+01 +2.5360e+00 +3.9837e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.889443877e+01 +3.889443877e+01 -9.483955612e+02 -9.483955612e+02 -3.1283e+00 +5.7437e-01
2 +1.823512281e+01 +1.823512281e+01 -9.690548772e+02 -9.690548772e+02 +1.6263e+00 -1.6962e+00
17 +1.552726920e+01 +1.552726920e+01 -9.717627308e+02 -9.717627308e+02 -3.7481e+00 -1.3614e-01
37 +8.572746266e+00 +8.572746266e+00 -9.787172537e+02 -9.787172537e+02 -4.6248e+00 +3.5055e+00
92 +1.405602058e+00 +1.405602058e+00 -9.858843979e+02 -9.858843979e+02 -2.3321e+00 -3.8712e+00
682 +3.548583838e-01 +3.548583838e-01 -9.869351416e+02 -9.869351416e+02 -2.3329e+00 -3.8708e+00
729 +2.360830752e-01 +2.360830752e-01 -9.870539169e+02 -9.870539169e+02 -2.3328e+00 -3.8709e+00
784 +1.343672654e-01 +1.343672654e-01 -9.871556327e+02 -9.871556327e+02 -2.3327e+00 -3.8709e+00
2166 +8.123450278e-02 +8.123450278e-02 -9.872087655e+02 -9.872087655e+02 -2.3324e+00 -3.8706e+00
3496 +6.006805600e-02 +6.006805600e-02 -9.872299319e+02 -9.872299319e+02 -2.3323e+00 -3.8705e+00
5002 +3.903478166e-02 +3.903478166e-02 -9.872509652e+02 -9.872509652e+02 -2.3322e+00 -3.8704e+00
5457 +2.481037686e-02 +2.481037686e-02 -9.872651896e+02 -9.872651896e+02 -2.3321e+00 -3.8703e+00
6404 +1.541641115e-02 +1.541641115e-02 -9.872745836e+02 -9.872745836e+02 -2.3321e+00 -3.8703e+00
6850 +9.405504530e-03 +9.405504530e-03 -9.872805945e+02 -9.872805945e+02 -2.3321e+00 -3.8703e+00
7218 +5.066976051e-03 +5.066976051e-03 -9.872849330e+02 -9.872849330e+02 -2.3321e+00 -3.8703e+00
7416 +3.901501397e-03 +3.901501397e-03 -9.872860985e+02 -9.872860985e+02 -2.3321e+00 -3.8703e+00
7991 +2.414503746e-03 +2.414503746e-03 -9.872875855e+02 -9.872875855e+02 -2.3321e+00 -3.8703e+00
9971 +1.439802968e-03 +1.439802968e-03 -9.872885602e+02 -9.872885602e+02 -2.3321e+00 -3.8703e+00
11557 +8.608366728e-04 +8.608366728e-04 -9.872891392e+02 -9.872891392e+02 -2.3321e+00 -3.8703e+00
11844 +4.910706836e-04 +4.910706836e-04 -9.872895089e+02 -9.872895089e+02 -2.3321e+00 -3.8703e+00
12390 +2.995342950e-04 +2.995342950e-04 -9.872897005e+02 -9.872897005e+02 -2.3321e+00 -3.8703e+00
12999 +1.987893291e-04 +1.987893291e-04 -9.872898012e+02 -9.872898012e+02 -2.3321e+00 -3.8703e+00
13618 +1.250875617e-04 +1.250875617e-04 -9.872898749e+02 -9.872898749e+02 -2.3321e+00 -3.8703e+00
14508 +6.713514927e-05 +6.713514927e-05 -9.872899329e+02 -9.872899329e+02 -2.3321e+00 -3.8703e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047841206e+01 +1.047841206e+01 -1.412815879e+02 -1.412815879e+02 +1.6241e+00 +1.3235e+00
26 +2.305810310e+00 +2.305810310e+00 -1.494541897e+02 -1.494541897e+02 +8.1949e-01 +4.1519e+00
27 +1.027368673e+00 +1.027368673e+00 -1.507326313e+02 -1.507326313e+02 +9.7423e-01 -2.1215e+00
1021 +9.814115062e-01 +9.814115062e-01 -1.507785885e+02 -1.507785885e+02 +2.1208e+00 -4.8887e+00
1031 +5.846871420e-01 +5.846871420e-01 -1.511753129e+02 -1.511753129e+02 +2.2562e+00 +7.1926e-01
1729 +3.206887847e-01 +3.206887847e-01 -1.514393112e+02 -1.514393112e+02 +2.2555e+00 +7.2147e-01
2004 +2.294519538e-01 +2.294519538e-01 -1.515305480e+02 -1.515305480e+02 +2.2555e+00 +7.2145e-01
2053 +1.027966834e-01 +1.027966834e-01 -1.516572033e+02 -1.516572033e+02 +2.2554e+00 +7.2141e-01
2182 +6.477278517e-02 +6.477278517e-02 -1.516952272e+02 -1.516952272e+02 +2.2554e+00 +7.2155e-01
2484 +5.692096035e-02 +5.692096035e-02 -1.517030790e+02 -1.517030790e+02 +2.2553e+00 +7.2166e-01
2584 +3.081088168e-02 +3.081088168e-02 -1.517291891e+02 -1.517291891e+02 +2.2553e+00 +7.2168e-01
3115 +5.792172204e-03 +5.792172204e-03 -1.517542078e+02 -1.517542078e+02 +2.2553e+00 +7.2178e-01
3804 +3.769960872e-03 +3.769960872e-03 -1.517562300e+02 -1.517562300e+02 +2.2553e+00 +7.2178e-01
4741 +2.490261102e-03 +2.490261102e-03 -1.517575097e+02 -1.517575097e+02 +2.2553e+00 +7.2177e-01
5011 +1.336809059e-03 +1.336809059e-03 -1.517586632e+02 -1.517586632e+02 +2.2553e+00 +7.2177e-01
5601 +6.297907260e-04 +6.297907260e-04 -1.517593702e+02 -1.517593702e+02 +2.2553e+00 +7.2177e-01
6140 +3.907046566e-04 +3.907046566e-04 -1.517596093e+02 -1.517596093e+02 +2.2553e+00 +7.2177e-01
7433 +2.502602448e-04 +2.502602448e-04 -1.517597497e+02 -1.517597497e+02 +2.2553e+00 +7.2177e-01
7565 +1.351122207e-04 +1.351122207e-04 -1.517598649e+02 -1.517598649e+02 +2.2553e+00 +7.2177e-01
9126 +6.391514759e-05 +6.391514759e-05 -1.517599361e+02 -1.517599361e+02 +2.2553e+00 +7.2177e-01
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527603764e+01 +3.527603764e+01 +1.020760376e+02 +1.020760376e+02 -4.3043e+00 +2.7618e+00
3 +2.370858143e+01 +2.370858143e+01 +9.050858143e+01 +9.050858143e+01 +3.7817e+00 +2.9037e+00
6 +1.447842995e+01 +1.447842995e+01 +8.127842995e+01 +8.127842995e+01 +1.9639e+00 +8.8938e-01
23 +3.516750478e+00 +3.516750478e+00 +7.031675048e+01 +7.031675048e+01 -1.2663e+00 +4.8085e+00
329 +5.626029079e-01 +5.626029079e-01 +6.736260291e+01 +6.736260291e+01 -4.7193e+00 -1.6917e+00
730 +3.120373766e-01 +3.120373766e-01 +6.711203738e+01 +6.711203738e+01 -4.7194e+00 -1.6915e+00
1243 +2.431412015e-01 +2.431412015e-01 +6.704314120e+01 +6.704314120e+01 -4.7196e+00 -1.6914e+00
5743 +1.538745186e-01 +1.538745186e-01 +6.695387452e+01 +6.695387452e+01 -4.7203e+00 -1.6911e+00
9729 +9.607468891e-02 +9.607468891e-02 +6.689607469e+01 +6.689607469e+01 -4.7209e+00 -1.6909e+00
11194 +6.189059692e-02 +6.189059692e-02 +6.686189060e+01 +6.686189060e+01 -4.7211e+00 -1.6908e+00
12232 +3.608183495e-02 +3.608183495e-02 +6.683608183e+01 +6.683608183e+01 -4.7213e+00 -1.6908e+00
12716 +2.295350627e-02 +2.295350627e-02 +6.682295351e+01 +6.682295351e+01 -4.7215e+00 -1.6907e+00
13124 +1.177837276e-02 +1.177837276e-02 +6.681177837e+01 +6.681177837e+01 -4.7215e+00 -1.6907e+00
13412 +9.451250723e-03 +9.451250723e-03 +6.680945125e+01 +6.680945125e+01 -4.7215e+00 -1.6907e+00
13429 +6.012913859e-03 +6.012913859e-03 +6.680601291e+01 +6.680601291e+01 -4.7215e+00 -1.6907e+00
13699 +3.788140449e-03 +3.788140449e-03 +6.680378814e+01 +6.680378814e+01 -4.7215e+00 -1.6907e+00
14763 +2.491566076e-03 +2.491566076e-03 +6.680249157e+01 +6.680249157e+01 -4.7215e+00 -1.6907e+00
16302 +1.579997700e-03 +1.579997700e-03 +6.680158000e+01 +6.680158000e+01 -4.7215e+00 -1.6907e+00
17962 +4.104137501e-04 +4.104137501e-04 +6.680041041e+01 +6.680041041e+01 -4.7215e+00 -1.6907e+00
19082 +2.456975333e-04 +2.456975333e-04 +6.680024570e+01 +6.680024570e+01 -4.7215e+00 -1.6907e+00
23190 +8.896346812e-05 +8.896346812e-05 +6.680008896e+01 +6.680008896e+01 -4.7215e+00 -1.6907e+00
25506 +5.345012558e-05 +5.345012558e-05 +6.680005345e+01 +6.680005345e+01 -4.7215e+00 -1.6907e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.391531561e+01 +5.391531561e+01 +1.501653156e+02 +1.501653156e+02 -3.6125e+00 +7.2824e-01
2 +2.721990035e+01 +2.721990035e+01 +1.234699004e+02 +1.234699004e+02 -1.3140e+00 +1.4018e+00
5 +2.010140453e+01 +2.010140453e+01 +1.163514045e+02 +1.163514045e+02 +2.0853e+00 +2.1146e+00
6 +1.350443629e+01 +1.350443629e+01 +1.097544363e+02 +1.097544363e+02 +3.5472e+00 -1.3099e+00
8 +8.432327756e+00 +8.432327756e+00 +1.046823278e+02 +1.046823278e+02 -4.1781e+00 +2.9207e-01
100 +2.161223524e+00 +2.161223524e+00 +9.841122352e+01 +9.841122352e+01 -1.3239e-01 +1.2469e+00
361 +9.411273158e-01 +9.411273158e-01 +9.719112732e+01 +9.719112732e+01 +2.6414e+00 -9.7198e-01
430 +5.122505318e-01 +5.122505318e-01 +9.676225053e+01 +9.676225053e+01 -2.5663e+00 -3.1373e+00
926 +3.649554882e-01 +3.649554882e-01 +9.661495549e+01 +9.661495549e+01 -2.5633e+00 -3.1357e+00
1235 +2.445319744e-01 +2.445319744e-01 +9.649453197e+01 +9.649453197e+01 -2.5632e+00 -3.1358e+00
1766 +1.516081210e-01 +1.516081210e-01 +9.640160812e+01 +9.640160812e+01 -2.5637e+00 -3.1361e+00
2455 +8.947153557e-02 +8.947153557e-02 +9.633947154e+01 +9.633947154e+01 -2.5639e+00 -3.1362e+00
