% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291083050e+01 +1.291083050e+01 +1.978083050e+01 +1.978083050e+01 +4.1603e+00 +3.3918e+00 -2.9619e+00 -1.3967e+00 +3.2504e+00 +3.7731e+00 -2.4082e+00 -3.3493e+00 +3.8666e+00 -3.6444e+00
6 +6.496085492e+00 +6.496085492e+00 +1.336608549e+01 +1.336608549e+01 -4.9066e+00 +1.3505e-01 +2.8982e+00 -8.9975e-01 -3.3773e+00 +4.5713e+00 +3.3415e+00 +2.9832e+00 -3.3376e+00 -3.7855e-01
33 +5.956236541e+00 +5.956236541e+00 +1.282623654e+01 +1.282623654e+01 -4.8143e+00 -1.8064e-01 -4.1737e+00 -1.8094e+00 +2.1765e+00 +7.7005e-01 +3.5182e+00 -2.4958e+00 +2.7306e+00 +2.2988e-01
75 +2.224725296e+00 +2.224725296e+00 +9.094725296e+00 +9.094725296e+00 -3.4702e+00 -3.1494e+00 -1.0677e-01 -4.9945e+00 +3.4449e+00 -4.0239e+00 +5.2436e-01 +3.6554e+00 +3.1564e+00 -1.0916e+00
2338 +1.226574355e+00 +1.226574355e+00 +8.096574355e+00 +8.096574355e+00 -3.4812e+00 -3.1553e+00 -9.0410e-02 -4.9885e+00 +3.4550e+00 -4.0288e+00 +5.3532e-01 +3.6744e+00 +3.1490e+00 -1.1109e+00
2527 +9.347490023e-01 +9.347490023e-01 +7.804749002e+00 +7.804749002e+00 -3.4905e+00 -3.1429e+00 -1.1270e-01 -5.0000e+00 +3.4275e+00 -4.0354e+00 +5.3275e-01 +3.6692e+00 +3.1576e+00 -1.1123e+00
4236 +6.058746851e-01 +6.058746851e-01 +7.475874685e+00 +7.475874685e+00 -3.5032e+00 -3.1394e+00 -1.0415e-01 -4.9999e+00 +3.4298e+00 -4.0443e+00 +5.3033e-01 +3.6614e+00 +3.1514e+00 -1.1083e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056183011e+01 +2.056183011e+01 +2.057183011e+01 +2.057183011e+01 +1.5697e+00 -2.6357e+00 +3.8162e+00 +4.9872e+00 +3.7459e+00 -2.9295e+00 -3.6819e+00 +4.9333e+00 -1.0598e+00 -4.0125e+00
3 +1.229871474e+01 +1.229871474e+01 +1.230871474e+01 +1.230871474e+01 +9.3271e-01 +1.9491e+00 +2.3158e+00 -4.3324e+00 -7.2452e-01 -1.6852e+00 -9.0120e-01 +4.4817e+00 -3.2762e+00 +1.2752e+00
4 +9.534888212e+00 +9.534888212e+00 +9.544888212e+00 +9.544888212e+00 +4.7649e+00 +1.2937e+00 -4.4291e+00 +7.5344e-01 +1.7523e+00 +1.5039e+00 +2.6721e+00 -2.6877e+00 -4.6870e+00 -2.6924e-01
147 +3.883909299e+00 +3.883909299e+00 +3.893909299e+00 +3.893909299e+00 -4.2135e-01 +2.0934e+00 -3.6737e+00 -3.7252e+00 -2.1752e+00 +3.9355e+00 -2.6755e+00 +4.3602e-02 -4.7564e+00 -4.7124e+00
570 +2.413519944e+00 +2.413519944e+00 +2.423519944e+00 +2.423519944e+00 +9.0041e-01 -3.6859e+00 +1.2017e-01 -3.3182e+00 -2.6267e+00 -1.6140e+00 +3.5515e+00 +4.5412e+00 +2.4174e+00 -1.5556e+00
1725 +1.582421262e+00 +1.582421262e+00 +1.592421262e+00 +1.592421262e+00 +8.2333e-01 +1.6131e+00 -3.4835e+00 -2.6641e+00 -1.9642e+00 +4.6457e+00 -2.3819e+00 +1.3923e+00 -5.0000e+00 -3.8931e+00
2153 +9.798783006e-01 +9.798783006e-01 +9.898783006e-01 +9.898783006e-01 +8.2547e-01 +1.6035e+00 -3.5019e+00 -2.6533e+00 -1.9546e+00 +4.6486e+00 -2.3701e+00 +1.3917e+00 -5.0000e+00 -3.9122e+00
3345 +5.882752743e-01 +5.882752743e-01 +5.982752743e-01 +5.982752743e-01 +8.2455e-01 +1.6054e+00 -3.5050e+00 -2.6539e+00 -1.9542e+00 +4.6480e+00 -2.3651e+00 +1.3928e+00 -4.9995e+00 -3.9008e+00
6165 +3.912534606e-01 +3.912534606e-01 +4.012534606e-01 +4.012534606e-01 +8.2396e-01 +1.6057e+00 -3.5045e+00 -2.6531e+00 -1.9540e+00 +4.6481e+00 -2.3652e+00 +1.3929e+00 -4.9995e+00 -3.9002e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891679105e+01 +1.891679105e+01 -1.116932090e+02 -1.116932090e+02 -3.6895e+00 +4.3236e+00 +3.8885e+00 -1.6511e-01 -1.9814e+00 -6.2728e-02 -2.4896e-01 -3.9046e+00 +3.2745e+00 +4.7098e+00
3 +1.469943165e+01 +1.469943165e+01 -1.159105683e+02 -1.159105683e+02 -2.0988e+00 -2.4240e+00 -3.5192e+00 +4.1994e+00 -4.2889e+00 +4.7868e+00 -4.8648e-01 +1.2763e-01 -4.6681e+00 -4.0949e+00
13 +8.940763540e+00 +8.940763540e+00 -1.216692365e+02 -1.216692365e+02 -1.1203e+00 -3.8197e-01 -1.9640e+00 +2.1265e+00 -3.2647e+00 -4.4073e-01 +3.6997e+00 +4.9582e+00 +3.8379e+00 +1.2272e-01
103 +3.424643133e+00 +3.424643133e+00 -1.271853569e+02 -1.271853569e+02 -4.8433e+00 -1.2320e+00 +1.9535e+00 -4.0220e+00 -1.6223e-01 -4.7398e+00 +1.8115e+00 +3.3709e-01 -3.1494e+00 +1.4455e+00
627 +2.500760114e+00 +2.500760114e+00 -1.281092399e+02 -1.281092399e+02 -4.9293e+00 -1.2756e+00 +1.8955e+00 -4.0669e+00 -2.2827e-02 -4.7593e+00 +1.7373e+00 +3.8578e-01 -3.2774e+00 +1.4451e+00
1843 +1.279975785e+00 +1.279975785e+00 -1.293300242e+02 -1.293300242e+02 +4.6099e+00 +3.7055e+00 -4.3698e+00 -3.3951e+00 +4.2124e+00 +3.3047e+00 +2.8169e+00 -2.9390e+00 -4.9006e+00 +5.9264e-01
4179 +9.675149294e-01 +9.675149294e-01 -1.296424851e+02 -1.296424851e+02 +4.6095e+00 +3.7052e+00 -4.3691e+00 -3.3942e+00 +4.2119e+00 +3.3052e+00 +2.8165e+00 -2.9394e+00 -4.9011e+00 +5.9268e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702545643e+01 +2.702545643e+01 -1.960945436e+02 -1.960945436e+02 -2.9960e+00 +3.8818e+00 +1.0296e+00 -9.0993e-01 -3.5382e+00 -2.6828e+00 -1.9478e+00 +5.4078e-01 +8.1024e-01 -3.4728e+00
3 +1.444795645e+01 +1.444795645e+01 -2.086720436e+02 -2.086720436e+02 +1.6596e+00 +1.1087e-01 +4.0990e+00 +3.2910e+00 -1.7606e+00 +2.6061e+00 +3.9659e+00 -3.8007e+00 -3.0047e+00 -4.1758e+00
5 +8.250363407e+00 +8.250363407e+00 -2.148696366e+02 -2.148696366e+02 +1.0712e+00 -2.1368e+00 -1.2232e+00 +3.5765e+00 -5.4223e-02 +1.7862e+00 +4.7782e+00 +2.0061e-01 +4.6438e+00 -4.2844e+00
59 +5.766978954e+00 +5.766978954e+00 -2.173530210e+02 -2.173530210e+02 +8.5145e-01 -4.7641e-01 +3.0810e+00 -3.3037e+00 -3.0587e-01 +1.5357e+00 -4.2344e+00 +2.5606e+00 +2.2523e+00 -3.3965e+00
320 +2.167710204e+00 +2.167710204e+00 -2.209522898e+02 -2.209522898e+02 -3.9160e+00 -4.8092e+00 -1.2866e+00 -2.3322e+00 +1.9753e-01 +2.7595e+00 -1.2978e+00 -3.0238e+00 -3.4304e+00 +4.2923e+00
671 +1.325824101e+00 +1.325824101e+00 -2.217941759e+02 -2.217941759e+02 -3.3645e-01 -1.3792e+00 +1.1105e+00 -1.5247e+00 -2.0976e+00 -4.8768e+00 +1.6728e+00 +6.4795e-01 +3.5764e+00 -2.6451e-01
1206 +6.451132336e-01 +6.451132336e-01 -2.224748868e+02 -2.224748868e+02 -3.3401e-01 -1.3782e+00 +1.1132e+00 -1.5221e+00 -2.0882e+00 -4.8888e+00 +1.6685e+00 +6.5283e-01 +3.5695e+00 -2.7175e-01
