% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184105631e+04 +2.184105631e+04 +2.189639631e+04 +2.189639631e+04 +1.8914e+00 +2.5929e+00 +3.6919e-01 -2.1828e+00 -1.1255e+00
11 +3.076078720e+03 +3.076078720e+03 +3.131418720e+03 +3.131418720e+03 -2.2406e+00 -7.1539e-02 -3.2304e-01 -3.4771e-01 -6.4910e-01
79 +1.434775908e+03 +1.434775908e+03 +1.490115908e+03 +1.490115908e+03 +2.3652e-01 -8.0902e-01 -2.0202e+00 -1.1616e+00 -7.8912e-01
701 +9.437264698e+02 +9.437264698e+02 +9.990664698e+02 +9.990664698e+02 -1.6887e+00 -3.5501e-01 -5.6158e-01 -1.1553e-01 -7.5295e-01
936 +5.973167123e+02 +5.973167123e+02 +6.526567123e+02 +6.526567123e+02 -1.3883e+00 -2.8821e-01 -5.3751e-01 -1.0971e-01 -5.9685e-01
1102 +3.723187361e+02 +3.723187361e+02 +4.276587361e+02 +4.276587361e+02 -1.3174e+00 -6.8971e-01 -1.3435e-01 -4.6329e-01 -6.4264e-01
1394 +1.909395979e+02 +1.909395979e+02 +2.462795979e+02 +2.462795979e+02 -1.0632e+00 -8.3901e-01 -2.1586e-01 -5.1041e-01 -6.1982e-01
1523 +1.304317035e+02 +1.304317035e+02 +1.857717035e+02 +1.857717035e+02 -1.0342e+00 -9.1101e-01 -3.1261e-01 -3.8616e-01 -4.3156e-01
1566 +9.947114957e+01 +9.947114957e+01 +1.548111496e+02 +1.548111496e+02 -8.8792e-01 -1.0798e+00 -4.1780e-01 -4.5616e-01 -3.8597e-01
1959 +6.120738888e+01 +6.120738888e+01 +1.165473889e+02 +1.165473889e+02 -6.8278e-01 -1.0500e+00 -1.9476e-01 -2.2028e-01 -2.9832e-01
2416 +3.978745077e+01 +3.978745077e+01 +9.512745077e+01 +9.512745077e+01 -4.0403e-01 -7.3972e-01 -2.9257e-03 -6.9430e-02 -2.4480e-01
2792 +2.161225169e+01 +2.161225169e+01 +7.695225169e+01 +7.695225169e+01 -8.1563e-02 -3.2552e-01 +3.4898e-01 -7.2952e-02 -3.2368e-01
2815 +1.393334762e+01 +1.393334762e+01 +6.927334762e+01 +6.927334762e+01 -5.6612e-02 -7.4699e-01 +5.0297e-01 -2.3192e-02 -2.6386e-01
2914 +9.527487525e+00 +9.527487525e+00 +6.486748752e+01 +6.486748752e+01 -1.9736e-02 -6.1820e-01 +5.1490e-01 +8.1693e-02 -3.4750e-01
3029 +6.225223846e+00 +6.225223846e+00 +6.156522385e+01 +6.156522385e+01 -1.0264e-01 -8.9326e-01 +7.4452e-01 +1.9043e-01 -1.3905e-01
3421 +3.428584592e+00 +3.428584592e+00 +5.876858459e+01 +5.876858459e+01 +1.3444e-01 -4.0427e-01 +6.6333e-01 +1.4383e-01 -2.7571e-01
5430 +2.413998204e+00 +2.413998204e+00 +5.775399820e+01 +5.775399820e+01 +8.2035e-02 -6.6798e-02 +5.8822e-01 +1.1637e-01 -3.5521e-01
9457 +9.697880809e-01 +9.697880809e-01 +5.630978808e+01 +5.630978808e+01 +4.9627e-02 +3.7145e-01 +3.6389e-01 +8.2977e-02 -3.5843e-01
18561 +6.237416643e-01 +6.237416643e-01 +5.596374166e+01 +5.596374166e+01 +1.7392e-02 +7.1420e-01 -2.6097e-01 -4.3582e-02 -1.3839e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.860921260e+03 +8.860921260e+03 +8.770591260e+03 +8.770591260e+03 +3.0449e+00 -2.8732e+00 -3.2848e+00 +3.9637e+00 +1.9506e+00
34 +4.358987893e+03 +4.358987893e+03 +4.268657893e+03 +4.268657893e+03 +9.4143e-01 +6.5935e-01 -1.3095e+00 -3.2903e+00 -2.5046e+00
900 +3.564814950e+03 +3.564814950e+03 +3.474484950e+03 +3.474484950e+03 -2.0291e+00 +3.7448e+00 -1.9995e+00 -1.0462e+00 -1.8690e+00
1057 +2.412347478e+03 +2.412347478e+03 +2.322017478e+03 +2.322017478e+03 -1.9486e+00 +3.6322e+00 -1.9496e+00 -1.3220e+00 -1.9947e+00
1453 +1.372570379e+03 +1.372570379e+03 +1.282240379e+03 +1.282240379e+03 -9.2513e-02 -1.8040e+00 -9.6392e-01 -1.7616e+00 -1.1226e+00
1562 +8.368267242e+02 +8.368267242e+02 +7.464967242e+02 +7.464967242e+02 -3.9458e-01 -1.4785e+00 -7.2618e-01 -2.0067e+00 -1.1958e+00
1827 +5.724225300e+02 +5.724225300e+02 +4.820925300e+02 +4.820925300e+02 -6.2745e-01 -1.3349e+00 -5.2320e-01 -1.8820e+00 -8.1255e-01
2067 +3.336741250e+02 +3.336741250e+02 +2.433441250e+02 +2.433441250e+02 -2.1017e-01 -1.4202e+00 -3.8213e-01 -1.2909e+00 -9.7144e-01
2353 +2.476906116e+02 +2.476906116e+02 +1.573606116e+02 +1.573606116e+02 -2.4164e-01 -1.1993e+00 -4.2627e-01 -1.3478e+00 -9.9610e-01
2752 +1.203907015e+02 +1.203907015e+02 +3.006070148e+01 +3.006070148e+01 -3.8064e-01 -9.9938e-01 -1.5554e-01 -1.0014e+00 -8.8187e-01
3369 +9.503733699e+01 +9.503733699e+01 +4.707336986e+00 +4.707336986e+00 -8.8162e-01 -8.6011e-01 -3.1976e-01 -5.6028e-01 -9.5482e-01
3957 +5.375464405e+01 +5.375464405e+01 -3.657535595e+01 -3.657535595e+01 -5.3166e-01 -7.4056e-01 -6.2262e-01 -4.5089e-01 -4.7697e-01
4012 +3.571293498e+01 +3.571293498e+01 -5.461706502e+01 -5.461706502e+01 -4.6582e-01 -7.6989e-01 -5.9379e-01 -3.2192e-01 -3.4913e-01
4376 +2.510543400e+01 +2.510543400e+01 -6.522456600e+01 -6.522456600e+01 -6.5268e-01 -5.6508e-01 -6.8294e-01 -1.5792e-01 -1.6011e-01
4435 +1.535370053e+01 +1.535370053e+01 -7.497629947e+01 -7.497629947e+01 -7.0141e-01 -5.8939e-01 -7.6248e-01 +2.7724e-02 -1.4680e-01
4605 +5.567416022e+00 +5.567416022e+00 -8.476258398e+01 -8.476258398e+01 -4.8171e-01 -5.8430e-01 -6.7422e-01 +1.5376e-01 +1.2181e-01
5148 +3.863228341e+00 +3.863228341e+00 -8.646677166e+01 -8.646677166e+01 -3.2045e-01 -5.8974e-01 -5.9799e-01 +2.3812e-01 +2.1047e-02
7089 +2.328980115e+00 +2.328980115e+00 -8.800101989e+01 -8.800101989e+01 +1.8637e-01 -6.4142e-01 -2.4632e-01 +2.0480e-01 +8.8523e-02
8949 +1.379395603e+00 +1.379395603e+00 -8.895060440e+01 -8.895060440e+01 +3.6778e-01 -5.4765e-01 -4.1873e-02 +1.6044e-01 +1.3061e-01
13136 +9.289890974e-01 +9.289890974e-01 -8.940101090e+01 -8.940101090e+01 +3.8290e-01 -4.6645e-01 +4.8993e-02 +1.6449e-01 +1.6174e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140808097e+04 +2.140808097e+04 +2.147369097e+04 +2.147369097e+04 -2.3840e+00 +1.7439e+00 +6.0054e-01 +3.5126e+00 -2.6172e+00
11 +1.522881757e+04 +1.522881757e+04 +1.529442757e+04 +1.529442757e+04 -6.6955e-01 -2.8180e+00 +2.1027e+00 +1.9612e+00 +3.7718e+00
23 +2.719670935e+03 +2.719670935e+03 +2.785280935e+03 +2.785280935e+03 +4.0506e-02 -1.4743e+00 -2.6331e+00 +1.9425e-01 -4.8678e-01
77 +1.892214831e+03 +1.892214831e+03 +1.957824831e+03 +1.957824831e+03 +1.4650e+00 -3.1388e+00 +8.6787e-02 +2.4989e-02 +9.7746e-01
854 +1.547068365e+03 +1.547068365e+03 +1.612678365e+03 +1.612678365e+03 -1.0480e+00 +6.8519e-01 -7.8113e-01 +1.6394e+00 +1.0194e+00
1170 +8.668215039e+02 +8.668215039e+02 +9.324315039e+02 +9.324315039e+02 -5.5058e-02 -1.2321e+00 -2.6881e+00 +3.8289e-01 +1.9072e-01
1357 +6.004257535e+02 +6.004257535e+02 +6.660357535e+02 +6.660357535e+02 -4.1767e-01 +6.0740e-01 -6.7663e-01 +1.4966e+00 +9.7709e-01
1554 +3.900078451e+02 +3.900078451e+02 +4.556178451e+02 +4.556178451e+02 +3.0214e-01 -8.6156e-01 -2.2948e+00 +3.3477e-01 +3.1775e-01
1777 +2.069112164e+02 +2.069112164e+02 +2.725212164e+02 +2.725212164e+02 +2.6500e-02 -8.0108e-01 -2.1683e+00 +3.1583e-01 +6.1911e-01
1954 +1.419795475e+02 +1.419795475e+02 +2.075895475e+02 +2.075895475e+02 +2.8881e-01 -4.4508e-01 -1.8590e+00 +2.6831e-01 +7.0621e-01
2121 +9.291644057e+01 +9.291644057e+01 +1.585264406e+02 +1.585264406e+02 +7.1769e-02 -6.1066e-01 -2.1457e+00 -1.1101e-02 +7.5182e-01
2310 +5.161098890e+01 +5.161098890e+01 +1.172209889e+02 +1.172209889e+02 -9.7658e-02 -5.6768e-01 -1.9573e+00 -3.5119e-01 +4.8560e-01
2503 +2.196754610e+01 +2.196754610e+01 +8.757754610e+01 +8.757754610e+01 -2.5596e-01 -3.0812e-01 -1.8789e+00 -3.8654e-01 +4.8338e-01
2634 +1.298686745e+01 +1.298686745e+01 +7.859686745e+01 +7.859686745e+01 -2.1807e-01 -3.5813e-01 -1.7986e+00 -4.6155e-01 +4.4811e-01
2887 +3.474175376e+00 +3.474175376e+00 +6.908417538e+01 +6.908417538e+01 -3.7672e-01 -5.4802e-01 -2.1054e+00 -4.9057e-01 +5.9243e-01
3020 +1.639939901e+00 +1.639939901e+00 +6.724993990e+01 +6.724993990e+01 -3.8417e-01 -5.5461e-01 -2.1268e+00 -4.6788e-01 +6.5720e-01
3670 +8.384612780e-01 +8.384612780e-01 +6.644846128e+01 +6.644846128e+01 -3.6586e-01 -5.8726e-01 -2.2156e+00 -5.1796e-01 +7.0970e-01
4885 +4.224661873e-01 +4.224661873e-01 +6.603246619e+01 +6.603246619e+01 -3.7433e-01 -4.9166e-01 -1.9595e+00 -5.1801e-01 +5.7681e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.559053461e+04 +4.559053461e+04 +4.557517461e+04 +4.557517461e+04 -3.1153e+00 +3.4773e+00 -1.9258e+00 +2.0103e-01 -1.5794e+00
3 +1.966010380e+04 +1.966010380e+04 +1.964474380e+04 +1.964474380e+04 +2.0684e+00 +1.3190e+00 +3.2465e+00 -3.6308e+00 +8.5358e-01
5 +1.237434279e+03 +1.237434279e+03 +1.222074279e+03 +1.222074279e+03 -2.0333e+00 -1.9365e-01 -2.5077e+00 +6.9179e-01 +2.8401e-02
108 +9.864747024e+02 +9.864747024e+02 +9.711147024e+02 +9.711147024e+02 -2.1214e+00 -2.6848e-02 -2.2945e+00 +7.9550e-01 -2.7301e-02
555 +3.984020467e+02 +3.984020467e+02 +3.830420467e+02 +3.830420467e+02 -2.1779e+00 -5.0249e-01 -2.0655e+00 +7.8062e-01 +2.9567e-02
759 +3.829683456e+02 +3.829683456e+02 +3.676083456e+02 +3.676083456e+02 -2.2548e+00 -4.2800e-01 -2.0979e+00 +7.7356e-01 +8.7074e-02
878 +2.227833762e+02 +2.227833762e+02 +2.074233762e+02 +2.074233762e+02 -2.5213e+00 -8.8533e-02 -1.8599e+00 +1.1862e+00 +1.1697e-01
1047 +1.569543200e+02 +1.569543200e+02 +1.415943200e+02 +1.415943200e+02 -2.4488e+00 -1.9992e-01 -1.8034e+00 +1.0156e+00 +7.8799e-02
1101 +9.625535141e+01 +9.625535141e+01 +8.089535141e+01 +8.089535141e+01 -2.4430e+00 -4.6147e-02 -1.7006e+00 +7.9016e-01 +2.0767e-01
1182 +4.153426134e+01 +4.153426134e+01 +2.617426134e+01 +2.617426134e+01 -2.4748e+00 -1.2703e-01 -1.6793e+00 +9.1101e-01 +2.8413e-01
1210 +3.975719501e+01 +3.975719501e+01 +2.439719501e+01 +2.439719501e+01 -2.5920e+00 -1.3040e-01 -1.6554e+00 +8.2175e-01 +3.7333e-01
1211 +2.445641445e+01 +2.445641445e+01 +9.096414446e+00 +9.096414446e+00 -2.4537e+00 -1.4110e-01 -1.5948e+00 +8.7884e-01 +3.6488e-01
1216 +1.011356309e+01 +1.011356309e+01 -5.246436912e+00 -5.246436912e+00 -2.3975e+00 -2.0426e-01 -1.5265e+00 +9.9657e-01 +3.5309e-01
1284 +9.887582195e+00 +9.887582195e+00 -5.472417805e+00 -5.472417805e+00 -2.3777e+00 -2.7488e-01 -1.5302e+00 +9.7192e-01 +3.8895e-01
1512 +6.245804080e+00 +6.245804080e+00 -9.114195920e+00 -9.114195920e+00 -2.6049e+00 -2.5533e-01 -1.6425e+00 +9.4233e-01 +3.7592e-01
1634 +2.030314266e+00 +2.030314266e+00 -1.332968573e+01 -1.332968573e+01 -2.1408e+00 -2.4873e-01 -1.2903e+00 +8.9721e-01 +3.2262e-01
1661 +1.544176583e+00 +1.544176583e+00 -1.381582342e+01 -1.381582342e+01 -2.5401e+00 -3.6401e-01 -1.6064e+00 +9.2189e-01 +4.1693e-01
8743 +6.476136106e-01 +6.476136106e-01 -1.471238639e+01 -1.471238639e+01 -2.2466e+00 -2.4842e-01 -1.3677e+00 +9.0201e-01 +3.1672e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177485250e+05 +1.177485250e+05 +1.177353450e+05 +1.177353450e+05 -4.2795e+00 -2.8469e+00 +2.6811e+00 -3.4867e+00 +2.5615e-01
2 +4.045531337e+04 +4.045531337e+04 +4.044213337e+04 +4.044213337e+04 +7.6953e-01 -4.7125e+00 +1.2780e+00 -1.0273e+00 -1.5169e-01
6 +3.482551509e+04 +3.482551509e+04 +3.481233509e+04 +3.481233509e+04 -4.9270e+00 +4.0935e+00 -1.2587e-01 -4.3456e+00 -1.5625e+00
11 +7.564905842e+03 +7.564905842e+03 +7.551725842e+03 +7.551725842e+03 -3.8183e+00 -2.0927e+00 -5.7139e-01 +7.9583e-01 +7.1054e-01
21 +5.551757988e+03 +5.551757988e+03 +5.538577988e+03 +5.538577988e+03 +3.2129e+00 -1.3631e+00 -1.3169e-01 +3.2834e+00 +1.9297e+00
38 +1.010918259e+03 +1.010918259e+03 +9.977382589e+02 +9.977382589e+02 -1.5946e+00 +2.0076e+00 -9.8695e-01 -1.8690e-01 +4.3228e-01
842 +8.207480725e+02 +8.207480725e+02 +8.075680725e+02 +8.075680725e+02 -2.7339e+00 +8.8737e-01 -1.8992e+00 +1.3986e-01 -2.9989e+00
1060 +5.944495796e+02 +5.944495796e+02 +5.812695796e+02 +5.812695796e+02 -3.0596e+00 +9.4041e-01 -2.3116e+00 +5.6947e-01 -2.6551e+00
1505 +3.977085405e+02 +3.977085405e+02 +3.845285405e+02 +3.845285405e+02 -3.1675e+00 +9.2104e-01 -2.1374e+00 +6.5609e-01 -2.1815e+00
1933 +2.501558223e+02 +2.501558223e+02 +2.369758223e+02 +2.369758223e+02 -2.8933e+00 +1.1277e+00 -2.0184e+00 +1.0015e+00 -1.8970e+00
3474 +1.573378946e+02 +1.573378946e+02 +1.441578946e+02 +1.441578946e+02 -2.3921e+00 +1.1574e+00 -1.4762e+00 +9.7918e-01 -7.3624e-01
6339 +9.806303374e+01 +9.806303374e+01 +8.488303374e+01 +8.488303374e+01 -9.8767e-01 +7.0626e-01 -7.3392e-01 +1.2219e+00 -8.6814e-02
7687 +6.060617428e+01 +6.060617428e+01 +4.742617428e+01 +4.742617428e+01 -4.2482e-01 +1.9444e-01 -4.7072e-01 +9.8043e-01 -6.0517e-02
8142 +3.482612484e+01 +3.482612484e+01 +2.164612484e+01 +2.164612484e+01 -1.3988e-01 -1.8145e-01 -3.9300e-01 +9.8991e-01 -2.3631e-02
8215 +2.297283750e+01 +2.297283750e+01 +9.792837503e+00 +9.792837503e+00 -3.0317e-02 -2.8943e-01 -3.2366e-01 +1.0174e+00 +6.7483e-02
8564 +1.475737648e+01 +1.475737648e+01 +1.577376485e+00 +1.577376485e+00 +2.1480e-01 -2.9540e-02 -3.5788e-01 +6.4670e-01 +5.0837e-01
8776 +9.673229718e+00 +9.673229718e+00 -3.506770282e+00 -3.506770282e+00 +2.6674e-01 -7.6780e-02 -3.0125e-02 +3.0571e-01 +3.3564e-01
8820 +6.088046971e+00 +6.088046971e+00 -7.091953029e+00 -7.091953029e+00 +4.3013e-01 -9.8066e-02 -1.6525e-01 +5.2871e-01 +6.3593e-01
9113 +3.729855274e+00 +3.729855274e+00 -9.450144726e+00 -9.450144726e+00 +4.4971e-01 -1.5237e-01 -1.5034e-01 +4.4007e-01 +5.0934e-01
10460 +2.468303356e+00 +2.468303356e+00 -1.071169664e+01 -1.071169664e+01 +5.7808e-01 -1.0021e-01 -1.8550e-02 +1.1243e-02 +4.4747e-01
11301 +1.180231410e+00 +1.180231410e+00 -1.199976859e+01 -1.199976859e+01 +5.3564e-01 +7.5306e-02 +1.1120e-01 -2.7213e-01 +3.0929e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325120305e+04 +1.325120305e+04 +1.319068305e+04 +1.319068305e+04 +3.7728e-01 +1.4416e+00 +1.0769e+00 -9.0936e-01 -4.3076e+00
4 +8.305027551e+03 +8.305027551e+03 +8.244507551e+03 +8.244507551e+03 -1.9812e+00 -2.0037e+00 -8.6980e-01 +1.0614e+00 -3.9315e+00
9 +4.380593834e+03 +4.380593834e+03 +4.320073834e+03 +4.320073834e+03 +3.1225e+00 +2.4021e+00 -1.7126e-01 -1.9848e+00 -7.0913e-01
220 +3.872564993e+03 +3.872564993e+03 +3.812044993e+03 +3.812044993e+03 +3.7896e+00 -1.3603e+00 +1.0364e+00 -8.6588e-01 +1.3230e+00
509 +2.089784012e+03 +2.089784012e+03 +2.029264012e+03 +2.029264012e+03 +1.6471e+00 -1.3630e+00 -2.9661e-01 -1.0551e+00 -5.9323e-01
856 +1.254814385e+03 +1.254814385e+03 +1.194294385e+03 +1.194294385e+03 +1.4143e+00 -1.0476e+00 -1.3197e-02 -9.2984e-01 -8.1110e-01
982 +9.695274952e+02 +9.695274952e+02 +9.090074952e+02 +9.090074952e+02 +3.3506e+00 -1.0395e+00 +1.3075e+00 -1.2270e+00 +1.4817e+00
1179 +6.004295691e+02 +6.004295691e+02 +5.399095691e+02 +5.399095691e+02 +1.2101e+00 -7.9206e-01 +2.0300e-03 -1.0491e+00 -8.2916e-01
1285 +3.652891798e+02 +3.652891798e+02 +3.047691798e+02 +3.047691798e+02 +1.5515e+00 -7.6143e-01 +3.9517e-01 -1.6160e+00 -6.4330e-01
1503 +2.348700042e+02 +2.348700042e+02 +1.743500042e+02 +1.743500042e+02 +1.1106e+00 -8.3984e-01 +3.1272e-01 -1.3279e+00 -5.7114e-01
1601 +1.401983755e+02 +1.401983755e+02 +7.967837555e+01 +7.967837555e+01 +7.7499e-01 -3.3339e-01 -1.1574e-01 -1.1003e+00 -8.5519e-01
1891 +9.728556015e+01 +9.728556015e+01 +3.676556015e+01 +3.676556015e+01 +8.5823e-01 -3.8344e-01 +6.8914e-02 -1.1915e+00 -7.7171e-01
1970 +3.355143494e+01 +3.355143494e+01 -2.696856506e+01 -2.696856506e+01 +4.3481e-01 +4.2016e-02 -9.6190e-03 -1.1440e+00 -1.2231e+00
2249 +2.386124280e+01 +2.386124280e+01 -3.665875720e+01 -3.665875720e+01 +3.5547e-01 +4.9265e-02 +2.7678e-01 -1.0081e+00 -9.6846e-01
2301 +9.157896042e+00 +9.157896042e+00 -5.136210396e+01 -5.136210396e+01 +5.1300e-01 +9.6442e-02 +2.5402e-01 -1.1654e+00 -8.6249e-01
2399 +5.636313368e+00 +5.636313368e+00 -5.488368663e+01 -5.488368663e+01 +4.2616e-01 +1.3282e-01 +1.5926e-01 -1.1894e+00 -8.0839e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.762803211e+04 +8.762803211e+04 +8.781243211e+04 +8.781243211e+04 -1.1555e+00 -3.5841e+00 -4.6350e+00 -2.2027e+00 +3.5586e+00
2 +2.634812203e+04 +2.634812203e+04 +2.653252203e+04 +2.653252203e+04 +4.6513e+00 -1.8762e-01 +5.2537e-01 -3.5979e+00 +3.5613e+00
10 +1.417738375e+04 +1.417738375e+04 +1.436178375e+04 +1.436178375e+04 +1.8699e+00 -1.2394e+00 -1.6096e+00 +9.2595e-01 -3.5282e+00
11 +6.061803970e+03 +6.061803970e+03 +6.246203970e+03 +6.246203970e+03 +1.0198e+00 -9.4461e-01 +4.3566e+00 +1.2171e+00 +1.8944e+00
