% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041810773e+02 +1.041810773e+02 -4.137289227e+02 -4.137289227e+02 +3.3674e+00 +3.2463e+00 +2.7632e+00 -1.5238e+00 +8.9286e-01
2 +7.958058713e+01 +7.958058713e+01 -4.383294129e+02 -4.383294129e+02 -5.8788e-01 -2.4015e+00 -3.3392e+00 -2.0186e+00 -2.8982e-01
10 +4.340876476e+01 +4.340876476e+01 -4.745012352e+02 -4.745012352e+02 +2.0455e+00 -2.6160e+00 +1.3298e+00 -2.6639e+00 +3.3878e+00
14 +3.414431218e+01 +3.414431218e+01 -4.837656878e+02 -4.837656878e+02 +3.0378e+00 +4.1136e+00 +6.0204e-01 +1.0567e+00 +4.9902e+00
38 +2.192546027e+01 +2.192546027e+01 -4.959845397e+02 -4.959845397e+02 -1.5240e-02 +4.1868e+00 +3.4440e+00 +4.1536e+00 +2.9718e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.243956990e+01 +8.243956990e+01 +2.522956990e+01 +2.522956990e+01 -1.3127e+00 +1.4285e+00 -2.5425e+00 +5.5998e-01 -4.8595e+00
4 +6.144358841e+01 +6.144358841e+01 +4.233588412e+00 +4.233588412e+00 -3.8169e+00 -1.4875e+00 -9.8656e-01 +2.8062e+00 +3.4108e+00
13 +3.967998064e+01 +3.967998064e+01 -1.753001936e+01 -1.753001936e+01 +1.3640e+00 -8.3209e-02 +4.8017e+00 +1.7046e+00 -3.2975e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311782718e+02 +1.311782718e+02 +1.379482718e+02 +1.379482718e+02 +2.9585e+00 -3.0832e+00 +4.5911e+00 -4.7799e+00 -2.2422e+00
2 +9.905099826e+01 +9.905099826e+01 +1.058209983e+02 +1.058209983e+02 +1.2639e+00 +2.5123e+00 -1.2650e+00 -4.3369e+00 -1.8006e-01
3 +5.087357026e+01 +5.087357026e+01 +5.764357026e+01 +5.764357026e+01 +4.4862e+00 +3.7234e+00 +6.9238e-01 +9.4210e-01 -1.0452e-01
6 +2.943284350e+01 +2.943284350e+01 +3.620284350e+01 +3.620284350e+01 +2.5454e+00 -3.9093e+00 +7.1226e-02 -3.5090e+00 +1.0012e+00
22 +1.125007530e+01 +1.125007530e+01 +1.802007530e+01 +1.802007530e+01 -1.1844e+00 +3.7906e+00 +2.4396e+00 -4.1921e+00 +9.7750e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.643588993e+01 +7.643588993e+01 +6.565588993e+01 +6.565588993e+01 -4.5407e+00 -1.5672e+00 +4.1158e+00 +9.7159e-01 +3.0283e+00
2 +4.612518927e+01 +4.612518927e+01 +3.534518927e+01 +3.534518927e+01 -1.4350e+00 +7.8763e-01 -3.4709e+00 -3.8170e-01 +2.1511e+00
9 +3.773267205e+01 +3.773267205e+01 +2.695267205e+01 +2.695267205e+01 -9.1673e-01 -3.1568e-02 +1.6709e+00 -2.0632e+00 +3.1290e+00
36 +2.267560697e+01 +2.267560697e+01 +1.189560697e+01 +1.189560697e+01 +3.1243e+00 -2.4963e+00 -2.6662e+00 +4.6055e-01 +3.2103e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494872312e+02 +1.494872312e+02 -1.510276884e+01 -1.510276884e+01 -4.2417e+00 +1.3601e+00 -3.3419e+00 -3.5441e+00 -2.7926e+00
2 +1.849821278e+01 +1.849821278e+01 -1.460917872e+02 -1.460917872e+02 -1.9894e+00 +2.8912e+00 +3.1746e+00 +2.0252e+00 +1.4042e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124917974e+02 +1.124917974e+02 -3.048820255e+01 -3.048820255e+01 +2.6623e+00 -2.6577e+00 -3.4503e-01 -4.8866e+00 -1.0729e+00
2 +5.059688592e+01 +5.059688592e+01 -9.238311408e+01 -9.238311408e+01 -1.8600e+00 +1.9402e+00 -4.2132e+00 +4.0911e-01 +1.8182e+00
22 +2.915778971e+01 +2.915778971e+01 -1.138222103e+02 -1.138222103e+02 -2.8173e+00 +3.4205e+00 -9.4578e-01 -2.2175e+00 +4.5200e+00
32 +1.028005136e+01 +1.028005136e+01 -1.326999486e+02 -1.326999486e+02 -1.8426e+00 -4.4279e+00 +1.8642e-01 +4.6080e+00 -1.1621e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972151210e+02 +1.972151210e+02 +4.440751210e+02 +4.440751210e+02 -4.7871e+00 +4.3142e+00 +1.6499e+00 +6.4778e-01 +2.7781e+00
2 +7.130794115e+01 +7.130794115e+01 +3.181679411e+02 +3.181679411e+02 -3.4395e+00 +7.9712e-01 -2.0070e+00 -3.5060e+00 +3.2434e+00
8 +5.156464509e+01 +5.156464509e+01 +2.984246451e+02 +2.984246451e+02 -1.7801e+00 -3.5166e+00 -6.7373e-01 -9.9148e-01 +2.1810e+00
12 +1.287501249e+01 +1.287501249e+01 +2.597350125e+02 +2.597350125e+02 -2.6098e-01 +4.2356e-01 +2.2403e+00 -4.6123e+00 +1.8911e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.204183605e+01 +7.204183605e+01 +2.112718360e+02 +2.112718360e+02 -3.7796e+00 +1.6215e+00 +3.2748e+00 -4.5379e+00 +2.0804e-01
4 +2.048372001e+01 +2.048372001e+01 +1.597137200e+02 +1.597137200e+02 +2.0694e+00 -1.0507e+00 +4.7972e+00 -4.5767e+00 -1.7504e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.700749359e+01 +9.700749359e+01 +7.862749359e+01 +7.862749359e+01 -1.5930e+00 +3.9190e+00 +4.0140e+00 +1.8608e-01 +4.7909e+00
2 +4.921112051e+01 +4.921112051e+01 +3.083112051e+01 +3.083112051e+01 -9.2444e-01 -1.0230e+00 -3.7698e+00 -5.8332e-01 +4.6178e+00
5 +2.390363671e+01 +2.390363671e+01 +5.523636707e+00 +5.523636707e+00 -2.0880e+00 -3.2619e+00 -3.7714e+00 +2.6674e-01 +1.4573e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.598576767e+01 +5.598576767e+01 -3.368542323e+02 -3.368542323e+02 -3.5650e+00 +3.3391e+00 -2.2930e+00 +3.0181e+00 +3.4543e+00
12 +2.727884611e+01 +2.727884611e+01 -3.655611539e+02 -3.655611539e+02 +1.0093e+00 +3.5169e-01 -3.9294e+00 -1.2807e+00 -2.7203e+00
38 +1.781070423e+01 +1.781070423e+01 -3.750292958e+02 -3.750292958e+02 -3.6880e+00 +1.1724e+00 -1.9261e+00 -8.8589e-01 +5.2179e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210966319e+02 +1.210966319e+02 +3.503166319e+02 +3.503166319e+02 -4.2020e+00 +3.3524e-01 -9.4397e-01 +2.9779e+00 +1.3220e+00
2 +4.943703003e+01 +4.943703003e+01 +2.786570300e+02 +2.786570300e+02 +3.2690e+00 +2.4700e+00 -2.4364e+00 -4.3214e+00 -2.6582e+00
26 +1.802101491e+01 +1.802101491e+01 +2.472410149e+02 +2.472410149e+02 +3.9006e+00 -3.2978e+00 -4.2634e-01 +3.1582e+00 -3.5354e+00
35 +1.516805392e+01 +1.516805392e+01 +2.443880539e+02 +2.443880539e+02 +4.1307e+00 +1.3495e+00 -6.0026e-01 +3.6896e+00 -3.5201e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.768397081e+01 +3.768397081e+01 -2.067760292e+02 -2.067760292e+02 -3.5268e+00 -2.2419e+00 +1.5087e+00 +4.9114e+00 -3.2383e-01
13 +2.479527610e+01 +2.479527610e+01 -2.196647239e+02 -2.196647239e+02 -2.7139e+00 +2.9895e+00 +4.0068e+00 +3.9903e+00 -1.0081e+00
