% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.047107612e+00 +1.047107612e+00 -1.635428924e+02 -1.635428924e+02 -2.4408e+00 +3.6197e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154846906e+02 +2.154846906e+02 +7.250469060e+01 +7.250469060e+01 -3.2567e+00 +1.8154e+00
3 +9.716066565e+01 +9.716066565e+01 -4.581933435e+01 -4.581933435e+01 -2.9484e+00 +8.1152e-01
4 +2.220767779e+01 +2.220767779e+01 -1.207723222e+02 -1.207723222e+02 -1.3341e+00 +2.2707e+00
7 +1.426832420e+01 +1.426832420e+01 -1.287116758e+02 -1.287116758e+02 +7.9660e-01 -1.4065e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.215678510e+01 +8.215678510e+01 +3.290167851e+02 +3.290167851e+02 -4.5359e+00 -2.5472e+00
8 +4.828565326e+01 +4.828565326e+01 +2.951456533e+02 +2.951456533e+02 +2.6575e-01 -9.1878e-01
12 +3.847697033e+01 +3.847697033e+01 +2.853369703e+02 +2.853369703e+02 +4.2917e+00 +3.0673e-02
15 +1.725995776e+01 +1.725995776e+01 +2.641199578e+02 +2.641199578e+02 +8.4216e-01 -3.9229e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192848788e+01 +4.192848788e+01 +1.811584879e+02 +1.811584879e+02 +4.8972e-01 +3.2641e-01
2 +4.182006378e-01 +4.182006378e-01 +1.396482006e+02 +1.396482006e+02 -7.4349e-04 -1.6790e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.601840557e+00 +3.601840557e+00 -1.477815944e+01 -1.477815944e+01 +3.7237e-01 -1.0216e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466341356e+02 +1.466341356e+02 -2.462058644e+02 -2.462058644e+02 -4.4787e+00 +3.1945e+00
3 +4.361516211e+01 +4.361516211e+01 -3.492248379e+02 -3.492248379e+02 -4.1971e+00 -2.1276e+00
5 +2.528199051e+01 +2.528199051e+01 -3.675580095e+02 -3.675580095e+02 -1.4891e+00 +1.8115e-01
9 +1.300476508e+01 +1.300476508e+01 -3.798352349e+02 -3.798352349e+02 +2.5176e+00 -2.3586e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.336410245e+01 +3.336410245e+01 +2.625841024e+02 +2.625841024e+02 -4.6432e+00 -1.1028e+00
3 +1.724125603e+01 +1.724125603e+01 +2.464612560e+02 +2.464612560e+02 -4.1007e+00 +1.7866e+00
12 +5.651907309e+00 +5.651907309e+00 +2.348719073e+02 +2.348719073e+02 +1.1507e+00 +1.2604e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270628907e+02 +2.270628907e+02 -1.739710934e+01 -1.739710934e+01 +2.0560e+00 -2.9596e+00
2 +8.763332540e+01 +8.763332540e+01 -1.568266746e+02 -1.568266746e+02 +6.7935e-01 +4.8484e+00
4 +6.277817355e+01 +6.277817355e+01 -1.816818265e+02 -1.816818265e+02 -1.8632e-02 -8.5439e-01
6 +3.045940769e+01 +3.045940769e+01 -2.140005923e+02 -2.140005923e+02 -2.1684e+00 +4.1009e+00
8 +2.216435261e+01 +2.216435261e+01 -2.222956474e+02 -2.222956474e+02 -4.1386e+00 -2.3293e-01
18 +4.696591693e+00 +4.696591693e+00 -2.397634083e+02 -2.397634083e+02 +3.7635e+00 +2.8100e+00
