% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212495487e+06 +1.212495487e+06 +1.212550827e+06 +1.212550827e+06
3 +8.750309296e+05 +8.750309296e+05 +8.750862696e+05 +8.750862696e+05
5 +2.308389203e+05 +2.308389203e+05 +2.308942603e+05 +2.308942603e+05
575 +1.299725405e+05 +1.299725405e+05 +1.300278805e+05 +1.300278805e+05
1863 +9.493025564e+04 +9.493025564e+04 +9.498559564e+04 +9.498559564e+04
3822 +6.089510752e+04 +6.089510752e+04 +6.095044752e+04 +6.095044752e+04
6035 +3.955780889e+04 +3.955780889e+04 +3.961314889e+04 +3.961314889e+04
7919 +2.366584944e+04 +2.366584944e+04 +2.372118944e+04 +2.372118944e+04
10548 +1.538425197e+04 +1.538425197e+04 +1.543959197e+04 +1.543959197e+04
13049 +9.778086764e+03 +9.778086764e+03 +9.833426764e+03 +9.833426764e+03
16472 +6.239341072e+03 +6.239341072e+03 +6.294681072e+03 +6.294681072e+03
19962 +3.917644747e+03 +3.917644747e+03 +3.972984747e+03 +3.972984747e+03
22779 +2.455988236e+03 +2.455988236e+03 +2.511328236e+03 +2.511328236e+03
25586 +1.526287811e+03 +1.526287811e+03 +1.581627811e+03 +1.581627811e+03
28264 +9.850545875e+02 +9.850545875e+02 +1.040394588e+03 +1.040394588e+03
30278 +6.270550275e+02 +6.270550275e+02 +6.823950275e+02 +6.823950275e+02
32055 +3.951203568e+02 +3.951203568e+02 +4.504603568e+02 +4.504603568e+02
34276 +2.451374567e+02 +2.451374567e+02 +3.004774567e+02 +3.004774567e+02
37383 +1.464124385e+02 +1.464124385e+02 +2.017524385e+02 +2.017524385e+02
43351 +9.841190525e+01 +9.841190525e+01 +1.537519053e+02 +1.537519053e+02
49806 +6.141169123e+01 +6.141169123e+01 +1.167516912e+02 +1.167516912e+02
61563 +3.975005970e+01 +3.975005970e+01 +9.509005970e+01 +9.509005970e+01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.392986527e+05 +7.392986527e+05 +7.392083227e+05 +7.392083227e+05
9 +3.263095422e+05 +3.263095422e+05 +3.262192122e+05 +3.262192122e+05
636 +1.866022362e+05 +1.866022362e+05 +1.865119062e+05 +1.865119062e+05
1396 +1.554357872e+05 +1.554357872e+05 +1.553454572e+05 +1.553454572e+05
2384 +9.717107711e+04 +9.717107711e+04 +9.708074711e+04 +9.708074711e+04
3917 +5.393719672e+04 +5.393719672e+04 +5.384686672e+04 +5.384686672e+04
5365 +3.567387794e+04 +3.567387794e+04 +3.558354794e+04 +3.558354794e+04
6065 +2.362216644e+04 +2.362216644e+04 +2.353183644e+04 +2.353183644e+04
7335 +1.527190515e+04 +1.527190515e+04 +1.518157515e+04 +1.518157515e+04
10077 +9.875321387e+03 +9.875321387e+03 +9.784991387e+03 +9.784991387e+03
12306 +6.238120213e+03 +6.238120213e+03 +6.147790213e+03 +6.147790213e+03
15190 +3.940921100e+03 +3.940921100e+03 +3.850591100e+03 +3.850591100e+03
18201 +2.450217882e+03 +2.450217882e+03 +2.359887882e+03 +2.359887882e+03
20800 +1.579961313e+03 +1.579961313e+03 +1.489631313e+03 +1.489631313e+03
28180 +9.913996887e+02 +9.913996887e+02 +9.010696887e+02 +9.010696887e+02
40694 +6.294226926e+02 +6.294226926e+02 +5.390926926e+02 +5.390926926e+02
65910 +3.978180296e+02 +3.978180296e+02 +3.074880296e+02 +3.074880296e+02
96138 +2.509403541e+02 +2.509403541e+02 +1.606103541e+02 +1.606103541e+02
117949 +1.573400827e+02 +1.573400827e+02 +6.701008269e+01 +6.701008269e+01
128849 +9.867902913e+01 +9.867902913e+01 +8.349029134e+00 +8.349029134e+00
140775 +6.280220271e+01 +6.280220271e+01 -2.752779729e+01 -2.752779729e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.701423541e+05 +7.701423541e+05 +7.702079641e+05 +7.702079641e+05
8 +4.257778968e+05 +4.257778968e+05 +4.258435068e+05 +4.258435068e+05
14 +3.649958138e+05 +3.649958138e+05 +3.650614238e+05 +3.650614238e+05
813 +2.491385606e+05 +2.491385606e+05 +2.492041706e+05 +2.492041706e+05
1416 +1.513256294e+05 +1.513256294e+05 +1.513912394e+05 +1.513912394e+05
2998 +8.810639981e+04 +8.810639981e+04 +8.817200981e+04 +8.817200981e+04
4996 +5.939176901e+04 +5.939176901e+04 +5.945737901e+04 +5.945737901e+04
5960 +3.592248381e+04 +3.592248381e+04 +3.598809381e+04 +3.598809381e+04
7527 +2.490618575e+04 +2.490618575e+04 +2.497179575e+04 +2.497179575e+04
9608 +1.567584473e+04 +1.567584473e+04 +1.574145473e+04 +1.574145473e+04
11974 +9.747381091e+03 +9.747381091e+03 +9.812991091e+03 +9.812991091e+03
13867 +6.210109380e+03 +6.210109380e+03 +6.275719380e+03 +6.275719380e+03
15729 +3.938405304e+03 +3.938405304e+03 +4.004015304e+03 +4.004015304e+03
18032 +2.492657386e+03 +2.492657386e+03 +2.558267386e+03 +2.558267386e+03
20932 +1.579133721e+03 +1.579133721e+03 +1.644743721e+03 +1.644743721e+03
23949 +9.850947323e+02 +9.850947323e+02 +1.050704732e+03 +1.050704732e+03
29010 +6.231638498e+02 +6.231638498e+02 +6.887738498e+02 +6.887738498e+02
39038 +3.961806655e+02 +3.961806655e+02 +4.617906655e+02 +4.617906655e+02
61206 +2.510873048e+02 +2.510873048e+02 +3.166973048e+02 +3.166973048e+02
89528 +1.583206665e+02 +1.583206665e+02 +2.239306665e+02 +2.239306665e+02
130825 +9.973512662e+01 +9.973512662e+01 +1.653451266e+02 +1.653451266e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.736448287e+05 +6.736448287e+05 +6.733547487e+05 +6.733547487e+05
8 +6.070094955e+05 +6.070094955e+05 +6.067194155e+05 +6.067194155e+05
58 +2.641577335e+05 +2.641577335e+05 +2.638676535e+05 +2.638676535e+05
706 +2.491390118e+05 +2.491390118e+05 +2.488489318e+05 +2.488489318e+05
1462 +1.577717232e+05 +1.577717232e+05 +1.574816432e+05 +1.574816432e+05
2249 +6.567112644e+04 +6.567112644e+04 +6.538104644e+04 +6.538104644e+04
2613 +6.220257950e+04 +6.220257950e+04 +6.191249950e+04 +6.191249950e+04
4284 +3.840655517e+04 +3.840655517e+04 +3.811647517e+04 +3.811647517e+04
6758 +2.362613016e+04 +2.362613016e+04 +2.333605016e+04 +2.333605016e+04
8523 +1.499259814e+04 +1.499259814e+04 +1.470251814e+04 +1.470251814e+04
9998 +9.721490178e+03 +9.721490178e+03 +9.431410178e+03 +9.431410178e+03
12018 +6.223086495e+03 +6.223086495e+03 +5.933006495e+03 +5.933006495e+03
13929 +3.476014321e+03 +3.476014321e+03 +3.185934321e+03 +3.185934321e+03
15036 +2.456098096e+03 +2.456098096e+03 +2.166018096e+03 +2.166018096e+03
16840 +1.570755453e+03 +1.570755453e+03 +1.280675453e+03 +1.280675453e+03
19003 +9.959567399e+02 +9.959567399e+02 +7.058767399e+02 +7.058767399e+02
21813 +6.207555514e+02 +6.207555514e+02 +3.306755514e+02 +3.306755514e+02
25804 +3.956080214e+02 +3.956080214e+02 +1.055280214e+02 +1.055280214e+02
31252 +2.511655701e+02 +2.511655701e+02 -3.891442990e+01 -3.891442990e+01
45299 +1.578965951e+02 +1.578965951e+02 -1.321834049e+02 -1.321834049e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.866482082e+05 +8.866482082e+05 +8.866733082e+05 +8.866733082e+05
8 +5.840638944e+05 +5.840638944e+05 +5.840889944e+05 +5.840889944e+05
11 +2.365036172e+05 +2.365036172e+05 +2.365287172e+05 +2.365287172e+05
930 +1.271894498e+05 +1.271894498e+05 +1.272145498e+05 +1.272145498e+05
1655 +8.334752091e+04 +8.334752091e+04 +8.337262091e+04 +8.337262091e+04
3159 +6.062917157e+04 +6.062917157e+04 +6.065427157e+04 +6.065427157e+04
5620 +3.749588844e+04 +3.749588844e+04 +3.752098844e+04 +3.752098844e+04
8137 +2.264980090e+04 +2.264980090e+04 +2.267490090e+04 +2.267490090e+04
10013 +1.573212123e+04 +1.573212123e+04 +1.575722123e+04 +1.575722123e+04
13003 +9.959061140e+03 +9.959061140e+03 +9.984161140e+03 +9.984161140e+03
15183 +6.043872500e+03 +6.043872500e+03 +6.068972500e+03 +6.068972500e+03
17171 +3.930190473e+03 +3.930190473e+03 +3.955290473e+03 +3.955290473e+03
20089 +2.440055429e+03 +2.440055429e+03 +2.465155429e+03 +2.465155429e+03
21431 +1.548803487e+03 +1.548803487e+03 +1.573903487e+03 +1.573903487e+03
24805 +9.640472317e+02 +9.640472317e+02 +9.891472317e+02 +9.891472317e+02
27040 +5.904124970e+02 +5.904124970e+02 +6.155124970e+02 +6.155124970e+02
29832 +3.741513672e+02 +3.741513672e+02 +3.992513672e+02 +3.992513672e+02
34282 +2.345574791e+02 +2.345574791e+02 +2.596574791e+02 +2.596574791e+02
38299 +1.580826177e+02 +1.580826177e+02 +1.831826177e+02 +1.831826177e+02
44288 +9.939282855e+01 +9.939282855e+01 +1.244928286e+02 +1.244928286e+02
54526 +6.305225428e+01 +6.305225428e+01 +8.815225428e+01 +8.815225428e+01
73083 +3.976525538e+01 +3.976525538e+01 +6.486525538e+01 +6.486525538e+01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.853655026e+05 +3.853655026e+05 +3.852779426e+05 +3.852779426e+05
1418 +2.390349459e+05 +2.390349459e+05 +2.389473859e+05 +2.389473859e+05
2069 +1.410119749e+05 +1.410119749e+05 +1.409244149e+05 +1.409244149e+05
3967 +8.736005017e+04 +8.736005017e+04 +8.727249017e+04 +8.727249017e+04
5025 +5.768660080e+04 +5.768660080e+04 +5.759904080e+04 +5.759904080e+04
7398 +3.964449456e+04 +3.964449456e+04 +3.955693456e+04 +3.955693456e+04
10033 +2.481019719e+04 +2.481019719e+04 +2.472263719e+04 +2.472263719e+04
12520 +1.561610968e+04 +1.561610968e+04 +1.552854968e+04 +1.552854968e+04
15050 +9.765157242e+03 +9.765157242e+03 +9.677597242e+03 +9.677597242e+03
17275 +5.938930043e+03 +5.938930043e+03 +5.851370043e+03 +5.851370043e+03
19411 +3.970392342e+03 +3.970392342e+03 +3.882832342e+03 +3.882832342e+03
21752 +2.491627255e+03 +2.491627255e+03 +2.404067255e+03 +2.404067255e+03
24354 +1.563517619e+03 +1.563517619e+03 +1.475957619e+03 +1.475957619e+03
27276 +9.623931567e+02 +9.623931567e+02 +8.748331567e+02 +8.748331567e+02
31657 +6.256567025e+02 +6.256567025e+02 +5.380967025e+02 +5.380967025e+02
34241 +3.944851790e+02 +3.944851790e+02 +3.069251790e+02 +3.069251790e+02
37928 +2.508649084e+02 +2.508649084e+02 +1.633049084e+02 +1.633049084e+02
45053 +1.579435273e+02 +1.579435273e+02 +7.038352735e+01 +7.038352735e+01
51515 +9.965672682e+01 +9.965672682e+01 +1.209672682e+01 +1.209672682e+01
60091 +6.234966728e+01 +6.234966728e+01 -2.521033272e+01 -2.521033272e+01
85325 +3.980759966e+01 +3.980759966e+01 -4.775240034e+01 -4.775240034e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.320832375e+05 +9.320832375e+05 +9.321433075e+05 +9.321433075e+05
2 +5.920774206e+05 +5.920774206e+05 +5.921374906e+05 +5.921374906e+05
4 +3.397523688e+05 +3.397523688e+05 +3.398124388e+05 +3.398124388e+05
318 +2.441351354e+05 +2.441351354e+05 +2.441952054e+05 +2.441952054e+05
1177 +1.549569330e+05 +1.549569330e+05 +1.550170030e+05 +1.550170030e+05
2621 +9.261689038e+04 +9.261689038e+04 +9.267696038e+04 +9.267696038e+04
3540 +6.293488072e+04 +6.293488072e+04 +6.299495072e+04 +6.299495072e+04
5317 +2.920676548e+04 +2.920676548e+04 +2.926683548e+04 +2.926683548e+04
6050 +2.450647721e+04 +2.450647721e+04 +2.456654721e+04 +2.456654721e+04
9019 +1.568141091e+04 +1.568141091e+04 +1.574148091e+04 +1.574148091e+04
11833 +9.886743358e+03 +9.886743358e+03 +9.946813358e+03 +9.946813358e+03
14025 +6.235217493e+03 +6.235217493e+03 +6.295287493e+03 +6.295287493e+03
15952 +3.920287428e+03 +3.920287428e+03 +3.980357428e+03 +3.980357428e+03
17895 +2.439168448e+03 +2.439168448e+03 +2.499238448e+03 +2.499238448e+03
21626 +1.570881631e+03 +1.570881631e+03 +1.630951631e+03 +1.630951631e+03
32174 +9.952220768e+02 +9.952220768e+02 +1.055292077e+03 +1.055292077e+03
68554 +6.309237911e+02 +6.309237911e+02 +6.909937911e+02 +6.909937911e+02
134431 +3.976657524e+02 +3.976657524e+02 +4.577357524e+02 +4.577357524e+02
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.473837801e+05 +9.473837801e+05 +9.472471501e+05 +9.472471501e+05
2 +3.376244080e+05 +3.376244080e+05 +3.374877780e+05 +3.374877780e+05
13 +2.510062471e+05 +2.510062471e+05 +2.508696171e+05 +2.508696171e+05
777 +1.573860799e+05 +1.573860799e+05 +1.572494499e+05 +1.572494499e+05
1585 +7.956327618e+04 +7.956327618e+04 +7.942664618e+04 +7.942664618e+04
2839 +5.545881413e+04 +5.545881413e+04 +5.532218413e+04 +5.532218413e+04
4359 +3.851964734e+04 +3.851964734e+04 +3.838301734e+04 +3.838301734e+04
5552 +2.433648301e+04 +2.433648301e+04 +2.419985301e+04 +2.419985301e+04
8449 +1.568940232e+04 +1.568940232e+04 +1.555277232e+04 +1.555277232e+04
10055 +9.649672745e+03 +9.649672745e+03 +9.513042745e+03 +9.513042745e+03
11602 +6.167678851e+03 +6.167678851e+03 +6.031048851e+03 +6.031048851e+03
13282 +3.946035776e+03 +3.946035776e+03 +3.809405776e+03 +3.809405776e+03
15019 +2.363071969e+03 +2.363071969e+03 +2.226441969e+03 +2.226441969e+03
16657 +1.543975828e+03 +1.543975828e+03 +1.407345828e+03 +1.407345828e+03
19076 +9.940969410e+02 +9.940969410e+02 +8.574669410e+02 +8.574669410e+02
20783 +6.138434566e+02 +6.138434566e+02 +4.772134566e+02 +4.772134566e+02
23873 +3.953361043e+02 +3.953361043e+02 +2.587061043e+02 +2.587061043e+02
26828 +2.511306058e+02 +2.511306058e+02 +1.145006058e+02 +1.145006058e+02
32069 +1.579097979e+02 +1.579097979e+02 +2.127979788e+01 +2.127979788e+01
35325 +9.931497507e+01 +9.931497507e+01 -3.731502493e+01 -3.731502493e+01
42534 +6.309195206e+01 +6.309195206e+01 -7.353804794e+01 -7.353804794e+01
59230 +3.974081528e+01 +3.974081528e+01 -9.688918472e+01 -9.688918472e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.567748025e+05 +7.567748025e+05 +7.569387325e+05 +7.569387325e+05
14 +4.218917899e+05 +4.218917899e+05 +4.220557199e+05 +4.220557199e+05
35 +3.840113108e+05 +3.840113108e+05 +3.841752408e+05 +3.841752408e+05
200 +2.274460626e+05 +2.274460626e+05 +2.276099926e+05 +2.276099926e+05
1310 +1.347833606e+05 +1.347833606e+05 +1.349472906e+05 +1.349472906e+05
2550 +9.260462146e+04 +9.260462146e+04 +9.276855146e+04 +9.276855146e+04
2848 +5.069397395e+04 +5.069397395e+04 +5.085790395e+04 +5.085790395e+04
3437 +3.844846259e+04 +3.844846259e+04 +3.861239259e+04 +3.861239259e+04
6034 +2.348169406e+04 +2.348169406e+04 +2.364562406e+04 +2.364562406e+04
8003 +1.542692274e+04 +1.542692274e+04 +1.559085274e+04 +1.559085274e+04
10524 +9.976326319e+03 +9.976326319e+03 +1.014025632e+04 +1.014025632e+04
13146 +6.269656425e+03 +6.269656425e+03 +6.433586425e+03 +6.433586425e+03
16736 +3.936737581e+03 +3.936737581e+03 +4.100667581e+03 +4.100667581e+03
19334 +2.497185304e+03 +2.497185304e+03 +2.661115304e+03 +2.661115304e+03
25505 +1.584541998e+03 +1.584541998e+03 +1.748471998e+03 +1.748471998e+03
41767 +9.998669004e+02 +9.998669004e+02 +1.163796900e+03 +1.163796900e+03
74048 +6.306398958e+02 +6.306398958e+02 +7.945698958e+02 +7.945698958e+02
106144 +3.970999783e+02 +3.970999783e+02 +5.610299783e+02 +5.610299783e+02
124081 +2.444602074e+02 +2.444602074e+02 +4.083902074e+02 +4.083902074e+02
132033 +1.513498308e+02 +1.513498308e+02 +3.152798308e+02 +3.152798308e+02
137334 +9.995270073e+01 +9.995270073e+01 +2.638827007e+02 +2.638827007e+02
144557 +6.284703021e+01 +6.284703021e+01 +2.267770302e+02 +2.267770302e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.999207730e+05 +3.999207730e+05 +3.998707530e+05 +3.998707530e+05
33 +3.975996202e+05 +3.975996202e+05 +3.975496002e+05 +3.975496002e+05
244 +2.239638328e+05 +2.239638328e+05 +2.239138128e+05 +2.239138128e+05
2086 +1.459659651e+05 +1.459659651e+05 +1.459159451e+05 +1.459159451e+05
3785 +9.710429498e+04 +9.710429498e+04 +9.705427498e+04 +9.705427498e+04
4850 +5.105485060e+04 +5.105485060e+04 +5.100483060e+04 +5.100483060e+04
6611 +3.967970786e+04 +3.967970786e+04 +3.962968786e+04 +3.962968786e+04
7248 +2.448446865e+04 +2.448446865e+04 +2.443444865e+04 +2.443444865e+04
9109 +1.584768731e+04 +1.584768731e+04 +1.579766731e+04 +1.579766731e+04
11302 +9.948079044e+03 +9.948079044e+03 +9.898059044e+03 +9.898059044e+03
13516 +5.986988714e+03 +5.986988714e+03 +5.936968714e+03 +5.936968714e+03
15205 +3.976865174e+03 +3.976865174e+03 +3.926845174e+03 +3.926845174e+03
16851 +2.478644109e+03 +2.478644109e+03 +2.428624109e+03 +2.428624109e+03
18769 +1.522275562e+03 +1.522275562e+03 +1.472255562e+03 +1.472255562e+03
20545 +9.996156073e+02 +9.996156073e+02 +9.495956073e+02 +9.495956073e+02
23875 +6.265674424e+02 +6.265674424e+02 +5.765474424e+02 +5.765474424e+02
30281 +3.948235759e+02 +3.948235759e+02 +3.448035759e+02 +3.448035759e+02
57073 +2.510464449e+02 +2.510464449e+02 +2.010264449e+02 +2.010264449e+02
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.119669888e+05 +6.119669888e+05 +6.125558488e+05 +6.125558488e+05
10 +3.552487476e+05 +3.552487476e+05 +3.558376076e+05 +3.558376076e+05
354 +2.118126569e+05 +2.118126569e+05 +2.124015169e+05 +2.124015169e+05
1114 +1.523714718e+05 +1.523714718e+05 +1.529603318e+05 +1.529603318e+05
1761 +9.587448438e+04 +9.587448438e+04 +9.646334438e+04 +9.646334438e+04
3779 +6.173550878e+04 +6.173550878e+04 +6.232436878e+04 +6.232436878e+04
5409 +3.964007743e+04 +3.964007743e+04 +4.022893743e+04 +4.022893743e+04
8108 +2.494663240e+04 +2.494663240e+04 +2.553549240e+04 +2.553549240e+04
11674 +1.547271653e+04 +1.547271653e+04 +1.606157653e+04 +1.606157653e+04
14798 +9.575918133e+03 +9.575918133e+03 +1.016477813e+04 +1.016477813e+04
18264 +6.251728473e+03 +6.251728473e+03 +6.840588473e+03 +6.840588473e+03
21554 +3.969491529e+03 +3.969491529e+03 +4.558351529e+03 +4.558351529e+03
25130 +2.507664084e+03 +2.507664084e+03 +3.096524084e+03 +3.096524084e+03
27465 +1.569061192e+03 +1.569061192e+03 +2.157921192e+03 +2.157921192e+03
30000 +9.947042739e+02 +9.947042739e+02 +1.583564274e+03 +1.583564274e+03
33002 +6.190242821e+02 +6.190242821e+02 +1.207884282e+03 +1.207884282e+03
35752 +3.840092674e+02 +3.840092674e+02 +9.728692674e+02 +9.728692674e+02
39754 +2.466345590e+02 +2.466345590e+02 +8.354945590e+02 +8.354945590e+02
46346 +1.583391259e+02 +1.583391259e+02 +7.471991259e+02 +7.471991259e+02
58605 +9.879578996e+01 +9.879578996e+01 +6.876557900e+02 +6.876557900e+02
71182 +6.305058259e+01 +6.305058259e+01 +6.519105826e+02 +6.519105826e+02
88420 +3.980328162e+01 +3.980328162e+01 +6.286632816e+02 +6.286632816e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449830499e+06 +1.449830499e+06 +1.449797559e+06 +1.449797559e+06
2 +9.506656427e+05 +9.506656427e+05 +9.506327027e+05 +9.506327027e+05
7 +3.786150953e+05 +3.786150953e+05 +3.785821553e+05 +3.785821553e+05
80 +2.292399398e+05 +2.292399398e+05 +2.292069998e+05 +2.292069998e+05
1692 +1.421316483e+05 +1.421316483e+05 +1.420987083e+05 +1.420987083e+05
2379 +8.142175217e+04 +8.142175217e+04 +8.138881217e+04 +8.138881217e+04
3621 +6.025006026e+04 +6.025006026e+04 +6.021712026e+04 +6.021712026e+04
6118 +3.834659284e+04 +3.834659284e+04 +3.831365284e+04 +3.831365284e+04
8356 +2.443928395e+04 +2.443928395e+04 +2.440634395e+04 +2.440634395e+04
10506 +1.494002500e+04 +1.494002500e+04 +1.490708500e+04 +1.490708500e+04
12287 +9.657638770e+03 +9.657638770e+03 +9.624698770e+03 +9.624698770e+03
14360 +6.280596857e+03 +6.280596857e+03 +6.247656857e+03 +6.247656857e+03
16749 +3.976472167e+03 +3.976472167e+03 +3.943532167e+03 +3.943532167e+03
19128 +2.403554944e+03 +2.403554944e+03 +2.370614944e+03 +2.370614944e+03
21375 +1.584072609e+03 +1.584072609e+03 +1.551132609e+03 +1.551132609e+03
23770 +8.667683354e+02 +8.667683354e+02 +8.338283354e+02 +8.338283354e+02
25802 +5.906033335e+02 +5.906033335e+02 +5.576633335e+02 +5.576633335e+02
28769 +3.792541603e+02 +3.792541603e+02 +3.463141603e+02 +3.463141603e+02
32901 +2.488474511e+02 +2.488474511e+02 +2.159074511e+02 +2.159074511e+02
43437 +1.584493841e+02 +1.584493841e+02 +1.255093841e+02 +1.255093841e+02
64846 +9.980097183e+01 +9.980097183e+01 +6.686097183e+01 +6.686097183e+01
89134 +6.281794749e+01 +6.281794749e+01 +2.987794749e+01 +2.987794749e+01
105509 +3.959003958e+01 +3.959003958e+01 +6.650039576e+00 +6.650039576e+00
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.008647272e+05 +7.008647272e+05 +7.007531072e+05 +7.007531072e+05
2 +5.947411400e+05 +5.947411400e+05 +5.946295200e+05 +5.946295200e+05
9 +2.718044395e+05 +2.718044395e+05 +2.716928195e+05 +2.716928195e+05
305 +2.359554759e+05 +2.359554759e+05 +2.358438559e+05 +2.358438559e+05
1610 +1.511164548e+05 +1.511164548e+05 +1.510048348e+05 +1.510048348e+05
2805 +9.063881157e+04 +9.063881157e+04 +9.052719157e+04 +9.052719157e+04
3446 +5.743479863e+04 +5.743479863e+04 +5.732317863e+04 +5.732317863e+04
5381 +3.780199223e+04 +3.780199223e+04 +3.769037223e+04 +3.769037223e+04
6856 +2.485103720e+04 +2.485103720e+04 +2.473941720e+04 +2.473941720e+04
9364 +1.519379217e+04 +1.519379217e+04 +1.508217217e+04 +1.508217217e+04
11198 +9.949270009e+03 +9.949270009e+03 +9.837650009e+03 +9.837650009e+03
13080 +6.239320960e+03 +6.239320960e+03 +6.127700960e+03 +6.127700960e+03
