% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6423 +5.494143807e-08 +5.494143807e-08 +1.238300001e+02 +1.238300001e+02 -3.0195e-02 +7.0602e-01
7578 +1.892564683e-08 +1.892564683e-08 +1.238300000e+02 +1.238300000e+02 -3.0133e-02 +7.0623e-01
8109 +1.479260447e-08 +1.479260447e-08 +1.238300000e+02 +1.238300000e+02 -3.0130e-02 +7.0622e-01
9459 +2.038660796e-09 +2.038660796e-09 +1.238300000e+02 +1.238300000e+02 -3.0083e-02 +7.0639e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090927304e+03 +2.090927304e+03 +2.138437304e+03 +2.138437304e+03 +4.8271e+00 -1.7556e+00
9 +2.386147191e+01 +2.386147191e+01 +7.137147191e+01 +7.137147191e+01 +5.2273e-01 -2.5625e-01
96 +5.093856527e+00 +5.093856527e+00 +5.260385653e+01 +5.260385653e+01 +1.2515e-01 +1.7629e-03
112 +2.642343193e+00 +2.642343193e+00 +5.015234319e+01 +5.015234319e+01 +3.0678e+00 -1.4515e+00
297 +1.674662740e+00 +1.674662740e+00 +4.918466274e+01 +4.918466274e+01 -8.7424e-01 -1.9143e-01
344 +1.101094144e+00 +1.101094144e+00 +4.861109414e+01 +4.861109414e+01 +3.2364e+00 -1.6279e+00
496 +6.190119082e-01 +6.190119082e-01 +4.812901191e+01 +4.812901191e+01 +2.0318e-01 +7.7277e-02
542 +3.789942630e-01 +3.789942630e-01 +4.788899426e+01 +4.788899426e+01 -1.8783e-01 +2.1967e-01
830 +1.652115403e-01 +1.652115403e-01 +4.767521154e+01 +4.767521154e+01 +1.0018e-01 +1.3359e-01
1030 +9.001265290e-02 +9.001265290e-02 +4.760001265e+01 +4.760001265e+01 +1.5166e-01 +1.3776e-01
1722 +4.851972884e-02 +4.851972884e-02 +4.755851973e+01 +4.755851973e+01 +3.1437e-01 +8.2075e-02
2078 +3.903566369e-02 +3.903566369e-02 +4.754903566e+01 +4.754903566e+01 +3.2715e-01 +8.4042e-02
2534 +1.276153478e-02 +1.276153478e-02 +4.752276153e+01 +4.752276153e+01 +4.8093e-01 +2.7541e-02
3388 +1.308469514e-03 +1.308469514e-03 +4.751130847e+01 +4.751130847e+01 +6.3282e-01 -3.3610e-02
4569 +9.964860491e-04 +9.964860491e-04 +4.751099649e+01 +4.751099649e+01 +6.5142e-01 -4.1959e-02
6056 +5.869742124e-04 +5.869742124e-04 +4.751058697e+01 +4.751058697e+01 +6.5503e-01 -4.2529e-02
7009 +2.511828399e-04 +2.511828399e-04 +4.751025118e+01 +4.751025118e+01 +6.7198e-01 -4.9924e-02
7167 +3.506321382e-05 +3.506321382e-05 +4.751003506e+01 +4.751003506e+01 +7.1588e-01 -6.8908e-02
8831 +1.189774481e-05 +1.189774481e-05 +4.751001190e+01 +4.751001190e+01 +7.1129e-01 -6.6966e-02
9265 +2.241678622e-06 +2.241678622e-06 +4.751000224e+01 +4.751000224e+01 +7.0700e-01 -6.5115e-02
10390 +1.581939053e-06 +1.581939053e-06 +4.751000158e+01 +4.751000158e+01 +7.0680e-01 -6.4996e-02
13308 +9.043681004e-07 +9.043681004e-07 +4.751000090e+01 +4.751000090e+01 +7.0617e-01 -6.4719e-02
15070 +1.141185351e-07 +1.141185351e-07 +4.751000011e+01 +4.751000011e+01 +7.0475e-01 -6.4088e-02
16014 +9.236408971e-08 +9.236408971e-08 +4.751000009e+01 +4.751000009e+01 +7.0475e-01 -6.4090e-02
16270 +6.118374074e-08 +6.118374074e-08 +4.751000006e+01 +4.751000006e+01 +7.0463e-01 -6.4036e-02
16996 +2.779155750e-08 +2.779155750e-08 +4.751000003e+01 +4.751000003e+01 +7.0454e-01 -6.4010e-02
17758 +7.824993986e-09 +7.824993986e-09 +4.751000001e+01 +4.751000001e+01 +7.0440e-01 -6.3942e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411689487e+04 +1.411689487e+04 +1.417223487e+04 +1.417223487e+04 +2.0467e+00 +3.4351e+00
3 +8.109139397e+01 +8.109139397e+01 +1.364313940e+02 +1.364313940e+02 -1.2495e+00 +2.2818e-01
15 +8.443095905e+00 +8.443095905e+00 +6.378309590e+01 +6.378309590e+01 -8.5944e-01 -3.0823e-01
88 +2.840922240e+00 +2.840922240e+00 +5.818092224e+01 +5.818092224e+01 -3.4095e+00 +2.9955e-01
147 +5.879909275e-01 +5.879909275e-01 +5.592799093e+01 +5.592799093e+01 +3.7956e-01 -2.4913e-02
506 +2.013215415e-01 +2.013215415e-01 +5.554132154e+01 +5.554132154e+01 -4.6829e-01 -2.2411e-01
1493 +1.384256078e-01 +1.384256078e-01 +5.547842561e+01 +5.547842561e+01 -7.7895e-01 -2.1106e-01
1537 +1.450627632e-02 +1.450627632e-02 +5.535450628e+01 +5.535450628e+01 -4.2616e-01 -2.0149e-01
1826 +8.530246447e-03 +8.530246447e-03 +5.534853025e+01 +5.534853025e+01 -4.7951e-01 -2.0289e-01
2059 +3.397843325e-03 +3.397843325e-03 +5.534339784e+01 +5.534339784e+01 -7.8111e-01 -1.9348e-01
2507 +2.299741356e-03 +2.299741356e-03 +5.534229974e+01 +5.534229974e+01 -7.8699e-01 -1.9496e-01
2902 +1.388108719e-03 +1.388108719e-03 +5.534138811e+01 +5.534138811e+01 -6.1047e-01 -2.0271e-01
3289 +7.929596439e-04 +7.929596439e-04 +5.534079296e+01 +5.534079296e+01 -7.4184e-01 -1.9713e-01
3553 +4.157955676e-04 +4.157955676e-04 +5.534041580e+01 +5.534041580e+01 -7.2117e-01 -1.9831e-01
4421 +3.701158328e-04 +3.701158328e-04 +5.534037012e+01 +5.534037012e+01 -6.9300e-01 -1.9834e-01
4839 +3.634885457e-05 +3.634885457e-05 +5.534003635e+01 +5.534003635e+01 -6.9183e-01 -1.9920e-01
5271 +1.134256900e-05 +1.134256900e-05 +5.534001134e+01 +5.534001134e+01 -6.8448e-01 -1.9956e-01
5611 +7.245301113e-06 +7.245301113e-06 +5.534000725e+01 +5.534000725e+01 -6.8431e-01 -1.9947e-01
7586 +6.236763170e-06 +6.236763170e-06 +5.534000624e+01 +5.534000624e+01 -6.8388e-01 -1.9951e-01
7587 +2.631743548e-06 +2.631743548e-06 +5.534000263e+01 +5.534000263e+01 -6.7564e-01 -1.9975e-01
7859 +1.888508393e-06 +1.888508393e-06 +5.534000189e+01 +5.534000189e+01 -6.7558e-01 -1.9977e-01
8098 +1.454773660e-06 +1.454773660e-06 +5.534000145e+01 +5.534000145e+01 -6.7566e-01 -1.9980e-01
8203 +9.070021605e-07 +9.070021605e-07 +5.534000091e+01 +5.534000091e+01 -6.7991e-01 -1.9961e-01
8280 +5.553015754e-07 +5.553015754e-07 +5.534000056e+01 +5.534000056e+01 -6.7997e-01 -1.9965e-01
9645 +3.361680427e-07 +3.361680427e-07 +5.534000034e+01 +5.534000034e+01 -6.7955e-01 -1.9965e-01
10026 +2.304112030e-07 +2.304112030e-07 +5.534000023e+01 +5.534000023e+01 -6.7939e-01 -1.9966e-01
12001 +1.274829557e-07 +1.274829557e-07 +5.534000013e+01 +5.534000013e+01 -6.7912e-01 -1.9967e-01
12675 +9.988256977e-08 +9.988256977e-08 +5.534000010e+01 +5.534000010e+01 -6.7893e-01 -1.9967e-01
13117 +5.719859075e-08 +5.719859075e-08 +5.534000006e+01 +5.534000006e+01 -6.7885e-01 -1.9968e-01
13859 +1.076598721e-08 +1.076598721e-08 +5.534000001e+01 +5.534000001e+01 -6.7852e-01 -1.9969e-01
14428 +8.999329282e-09 +8.999329282e-09 +5.534000001e+01 +5.534000001e+01 -6.7852e-01 -1.9969e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.083297073e+04 +3.083297073e+04 +3.074264073e+04 +3.074264073e+04 +3.7466e-01 -4.7141e+00
3 +3.853817529e+03 +3.853817529e+03 +3.763487529e+03 +3.763487529e+03 +2.9042e+00 +1.1626e+00
4 +6.440742706e+02 +6.440742706e+02 +5.537442706e+02 +5.537442706e+02 -1.5069e+00 +1.8643e+00
7 +2.996640108e+02 +2.996640108e+02 +2.093340108e+02 +2.093340108e+02 +8.0498e-01 -1.7094e+00
15 +8.625246946e+00 +8.625246946e+00 -8.170475305e+01 -8.170475305e+01 -3.0831e+00 +1.7319e+00
138 +2.995001177e+00 +2.995001177e+00 -8.733499882e+01 -8.733499882e+01 +2.5770e-01 -7.2175e-01
371 +3.690842331e-01 +3.690842331e-01 -8.996091577e+01 -8.996091577e+01 -1.9326e+00 +1.3325e+00
416 +1.593194464e-02 +1.593194464e-02 -9.031406806e+01 -9.031406806e+01 -5.1108e-01 +6.0650e-01
715 +1.562902736e-02 +1.562902736e-02 -9.031437097e+01 -9.031437097e+01 -5.1112e-01 +6.0646e-01
821 +4.071061049e-03 +4.071061049e-03 -9.032592894e+01 -9.032592894e+01 -5.1503e-01 +6.0027e-01
1013 +1.715749613e-03 +1.715749613e-03 -9.032828425e+01 -9.032828425e+01 -5.0829e-01 +5.9961e-01
1317 +1.344986252e-03 +1.344986252e-03 -9.032865501e+01 -9.032865501e+01 -5.0726e-01 +5.9748e-01
2174 +9.419571561e-04 +9.419571561e-04 -9.032905804e+01 -9.032905804e+01 -4.9422e-01 +5.8912e-01
2674 +4.686221908e-04 +4.686221908e-04 -9.032953138e+01 -9.032953138e+01 -4.7969e-01 +5.8055e-01
4013 +4.024602545e-05 +4.024602545e-05 -9.032995975e+01 -9.032995975e+01 -4.4783e-01 +5.5960e-01
4375 +3.310199784e-05 +3.310199784e-05 -9.032996690e+01 -9.032996690e+01 -4.4788e-01 +5.5968e-01
4547 +2.467395477e-05 +2.467395477e-05 -9.032997533e+01 -9.032997533e+01 -4.4772e-01 +5.5965e-01
6089 +1.561067972e-05 +1.561067972e-05 -9.032998439e+01 -9.032998439e+01 -4.3822e-01 +5.5336e-01
6328 +8.344343328e-06 +8.344343328e-06 -9.032999166e+01 -9.032999166e+01 -4.4457e-01 +5.5772e-01
6545 +4.618140039e-06 +4.618140039e-06 -9.032999538e+01 -9.032999538e+01 -4.3818e-01 +5.5344e-01
6850 +4.560314437e-07 +4.560314437e-07 -9.032999954e+01 -9.032999954e+01 -4.3819e-01 +5.5357e-01
6904 +3.245811939e-07 +3.245811939e-07 -9.032999968e+01 -9.032999968e+01 -4.3823e-01 +5.5356e-01
7510 +2.323181008e-07 +2.323181008e-07 -9.032999977e+01 -9.032999977e+01 -4.3827e-01 +5.5361e-01
7525 +1.469062738e-07 +1.469062738e-07 -9.032999985e+01 -9.032999985e+01 -4.3845e-01 +5.5372e-01
8299 +8.613872637e-08 +8.613872637e-08 -9.032999991e+01 -9.032999991e+01 -4.3862e-01 +5.5383e-01
9390 +5.980253093e-08 +5.980253093e-08 -9.032999994e+01 -9.032999994e+01 -4.3873e-01 +5.5390e-01
10385 +3.645791935e-08 +3.645791935e-08 -9.032999996e+01 -9.032999996e+01 -4.3882e-01 +5.5396e-01
13297 +2.386502729e-08 +2.386502729e-08 -9.032999998e+01 -9.032999998e+01 -4.3891e-01 +5.5402e-01
14267 +4.111313956e-09 +4.111313956e-09 -9.033000000e+01 -9.033000000e+01 -4.3907e-01 +5.5413e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544218723e+03 +2.544218723e+03 +2.609828723e+03 +2.609828723e+03 -1.4184e+00 +3.9822e+00
3 +1.230030375e+03 +1.230030375e+03 +1.295640375e+03 +1.295640375e+03 +2.7754e+00 -2.6411e-01
7 +1.602935482e+01 +1.602935482e+01 +8.163935482e+01 +8.163935482e+01 -2.2766e-01 -6.6683e-01
19 +7.872723383e+00 +7.872723383e+00 +7.348272338e+01 +7.348272338e+01 -9.2685e-01 -4.2842e+00
98 +3.059694168e+00 +3.059694168e+00 +6.866969417e+01 +6.866969417e+01 -2.2112e-01 -3.2088e-01
137 +2.164762026e+00 +2.164762026e+00 +6.777476203e+01 +6.777476203e+01 +6.0417e-01 +4.9685e-01
189 +8.658220621e-02 +8.658220621e-02 +6.569658221e+01 +6.569658221e+01 -4.5550e-01 -8.3315e-01
767 +2.256444013e-02 +2.256444013e-02 +6.563256444e+01 +6.563256444e+01 -4.7157e-01 -8.3419e-01
1012 +1.206041962e-02 +1.206041962e-02 +6.562206042e+01 +6.562206042e+01 -4.6639e-01 -8.2742e-01
1113 +9.398365361e-03 +9.398365361e-03 +6.561939837e+01 +6.561939837e+01 -4.2516e-01 -6.5507e-01
1193 +5.659039655e-03 +5.659039655e-03 +6.561565904e+01 +6.561565904e+01 -4.1654e-01 -6.4994e-01
1379 +2.530545429e-03 +2.530545429e-03 +6.561253055e+01 +6.561253055e+01 -4.1455e-01 -6.2384e-01
1415 +4.998732317e-04 +4.998732317e-04 +6.561049987e+01 +6.561049987e+01 -4.1200e-01 -6.2421e-01
2125 +3.160412302e-04 +3.160412302e-04 +6.561031604e+01 +6.561031604e+01 -4.1026e-01 -6.1735e-01
2215 +2.275673483e-04 +2.275673483e-04 +6.561022757e+01 +6.561022757e+01 -4.0906e-01 -6.1057e-01
2694 +6.599286635e-05 +6.599286635e-05 +6.561006599e+01 +6.561006599e+01 -4.0574e-01 -6.0013e-01
2819 +4.368152011e-05 +4.368152011e-05 +6.561004368e+01 +6.561004368e+01 -4.0482e-01 -5.9680e-01
3416 +3.596166846e-05 +3.596166846e-05 +6.561003596e+01 +6.561003596e+01 -4.0328e-01 -5.9213e-01
3651 +1.874845820e-05 +1.874845820e-05 +6.561001875e+01 +6.561001875e+01 -4.0115e-01 -5.8472e-01
4066 +3.828722186e-06 +3.828722186e-06 +6.561000383e+01 +6.561000383e+01 -4.0128e-01 -5.8477e-01
4304 +2.252702956e-06 +2.252702956e-06 +6.561000225e+01 +6.561000225e+01 -4.0151e-01 -5.8516e-01
4691 +1.457511971e-06 +1.457511971e-06 +6.561000146e+01 +6.561000146e+01 -4.0144e-01 -5.8510e-01
5215 +9.866360102e-07 +9.866360102e-07 +6.561000099e+01 +6.561000099e+01 -4.0131e-01 -5.8465e-01
7089 +5.794472600e-07 +5.794472600e-07 +6.561000058e+01 +6.561000058e+01 -4.0121e-01 -5.8422e-01
9722 +3.244754367e-07 +3.244754367e-07 +6.561000032e+01 +6.561000032e+01 -4.0108e-01 -5.8381e-01
11276 +2.334491995e-07 +2.334491995e-07 +6.561000023e+01 +6.561000023e+01 -4.0103e-01 -5.8362e-01
12623 +1.193730270e-07 +1.193730270e-07 +6.561000012e+01 +6.561000012e+01 -4.0095e-01 -5.8333e-01
12853 +9.596735140e-08 +9.596735140e-08 +6.561000010e+01 +6.561000010e+01 -4.0091e-01 -5.8322e-01
15189 +4.282610178e-08 +4.282610178e-08 +6.561000004e+01 +6.561000004e+01 -4.0086e-01 -5.8303e-01
15956 +3.718446351e-08 +3.718446351e-08 +6.561000004e+01 +6.561000004e+01 -4.0084e-01 -5.8298e-01
16622 +2.278642341e-08 +2.278642341e-08 +6.561000002e+01 +6.561000002e+01 -4.0081e-01 -5.8286e-01
17146 +1.139402173e-08 +1.139402173e-08 +6.561000001e+01 +6.561000001e+01 -4.0078e-01 -5.8277e-01
17901 +8.144070307e-09 +8.144070307e-09 +6.561000001e+01 +6.561000001e+01 -4.0078e-01 -5.8277e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.191711084e+03 +2.191711084e+03 +1.901631084e+03 +1.901631084e+03 -4.9521e+00 -3.1946e+00
3 +6.599551282e+02 +6.599551282e+02 +3.698751282e+02 +3.698751282e+02 +2.6604e+00 +8.0129e-01
5 +4.849269256e+02 +4.849269256e+02 +1.948469256e+02 +1.948469256e+02 -3.7518e+00 +9.6301e-01
8 +1.046562534e+02 +1.046562534e+02 -1.854237466e+02 -1.854237466e+02 -4.3355e+00 +2.1101e-01
14 +3.713816134e+00 +3.713816134e+00 -2.863661839e+02 -2.863661839e+02 +3.0441e-01 -1.2544e+00
129 +1.100298003e+00 +1.100298003e+00 -2.889797020e+02 -2.889797020e+02 +6.4672e-01 -3.5675e-01
535 +9.093926005e-01 +9.093926005e-01 -2.891706074e+02 -2.891706074e+02 -3.5495e+00 +4.8950e-01
771 +4.822584660e-01 +4.822584660e-01 -2.895977415e+02 -2.895977415e+02 +3.2263e-01 -1.3332e-02
1064 +2.243199210e-01 +2.243199210e-01 -2.898556801e+02 -2.898556801e+02 -1.2460e-01 +1.9900e-01
1489 +1.473100071e-01 +1.473100071e-01 -2.899326900e+02 -2.899326900e+02 -1.5791e+00 +4.6130e-01
2356 +5.961565176e-03 +5.961565176e-03 -2.900740384e+02 -2.900740384e+02 -7.2448e-01 +3.5936e-01
3267 +2.792547436e-03 +2.792547436e-03 -2.900772075e+02 -2.900772075e+02 -7.2315e-01 +3.6287e-01
3526 +2.400771523e-03 +2.400771523e-03 -2.900775992e+02 -2.900775992e+02 -7.1874e-01 +3.6019e-01
3669 +6.409336217e-04 +6.409336217e-04 -2.900793591e+02 -2.900793591e+02 -5.9391e-01 +3.3969e-01
4004 +6.296428977e-04 +6.296428977e-04 -2.900793704e+02 -2.900793704e+02 -5.9404e-01 +3.3971e-01
4251 +1.116180460e-04 +1.116180460e-04 -2.900798884e+02 -2.900798884e+02 -5.9844e-01 +3.3926e-01
4398 +7.586314820e-05 +7.586314820e-05 -2.900799241e+02 -2.900799241e+02 -6.1085e-01 +3.4222e-01
5031 +4.354693630e-05 +4.354693630e-05 -2.900799565e+02 -2.900799565e+02 -6.1090e-01 +3.4212e-01
5288 +3.302391667e-05 +3.302391667e-05 -2.900799670e+02 -2.900799670e+02 -6.1080e-01 +3.4206e-01
5651 +2.280578678e-05 +2.280578678e-05 -2.900799772e+02 -2.900799772e+02 -6.1080e-01 +3.4200e-01
5797 +1.266559411e-05 +1.266559411e-05 -2.900799873e+02 -2.900799873e+02 -6.1092e-01 +3.4193e-01
6776 +4.172020908e-06 +4.172020908e-06 -2.900799958e+02 -2.900799958e+02 -6.2124e-01 +3.4373e-01
7113 +1.869322830e-06 +1.869322830e-06 -2.900799981e+02 -2.900799981e+02 -6.2121e-01 +3.4378e-01
9113 +1.582949722e-06 +1.582949722e-06 -2.900799984e+02 -2.900799984e+02 -6.2098e-01 +3.4375e-01
11688 +9.844152373e-07 +9.844152373e-07 -2.900799990e+02 -2.900799990e+02 -6.2039e-01 +3.4364e-01
14823 +5.541023143e-07 +5.541023143e-07 -2.900799994e+02 -2.900799994e+02 -6.1985e-01 +3.4354e-01
17322 +3.800578270e-07 +3.800578270e-07 -2.900799996e+02 -2.900799996e+02 -6.1951e-01 +3.4348e-01
18690 +2.135753903e-07 +2.135753903e-07 -2.900799998e+02 -2.900799998e+02 -6.1923e-01 +3.4342e-01
20087 +1.388744977e-07 +1.388744977e-07 -2.900799999e+02 -2.900799999e+02 -6.1903e-01 +3.4339e-01
20519 +9.997779671e-08 +9.997779671e-08 -2.900799999e+02 -2.900799999e+02 -6.1785e-01 +3.4318e-01
20909 +1.738925448e-08 +1.738925448e-08 -2.900800000e+02 -2.900800000e+02 -6.1793e-01 +3.4318e-01
21375 +1.162379704e-08 +1.162379704e-08 -2.900800000e+02 -2.900800000e+02 -6.1801e-01 +3.4320e-01
21506 +9.000245882e-09 +9.000245882e-09 -2.900800000e+02 -2.900800000e+02 -6.1801e-01 +3.4320e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839031087e+02 +1.839031087e+02 +2.090031087e+02 +2.090031087e+02 -2.1410e+00 -5.1073e-01
16 +7.510182142e+01 +7.510182142e+01 +1.002018214e+02 +1.002018214e+02 -2.4720e+00 -4.7694e+00
22 +2.090419150e+01 +2.090419150e+01 +4.600419150e+01 +4.600419150e+01 -1.2508e+00 -3.5021e+00
26 +1.706207811e+00 +1.706207811e+00 +2.680620781e+01 +2.680620781e+01 -9.3967e-01 +1.1074e-01
559 +1.245777308e+00 +1.245777308e+00 +2.634577731e+01 +2.634577731e+01 -2.2860e-02 +2.3462e-01
615 +4.787112590e-01 +4.787112590e-01 +2.557871126e+01 +2.557871126e+01 +4.0334e-01 +3.9625e-02
669 +5.734834173e-02 +5.734834173e-02 +2.515734834e+01 +2.515734834e+01 -2.1374e-01 +1.9226e-01
1634 +2.428067819e-02 +2.428067819e-02 +2.512428068e+01 +2.512428068e+01 -3.6547e-01 +1.9148e-01
2023 +1.026655267e-02 +1.026655267e-02 +2.511026655e+01 +2.511026655e+01 -8.6818e-01 +1.7453e-01
2025 +1.910658770e-03 +1.910658770e-03 +2.510191066e+01 +2.510191066e+01 -7.6404e-01 +1.7915e-01
2052 +1.399787293e-03 +1.399787293e-03 +2.510139979e+01 +2.510139979e+01 -7.6537e-01 +1.7980e-01
2552 +2.697682497e-04 +2.697682497e-04 +2.510026977e+01 +2.510026977e+01 -7.1803e-01 +1.8313e-01
2850 +1.888013215e-04 +1.888013215e-04 +2.510018880e+01 +2.510018880e+01 -6.9739e-01 +1.8513e-01
3587 +4.089847422e-05 +4.089847422e-05 +2.510004090e+01 +2.510004090e+01 -6.9284e-01 +1.8467e-01
3766 +3.487514504e-05 +3.487514504e-05 +2.510003488e+01 +2.510003488e+01 -6.9293e-01 +1.8470e-01
4125 +2.405062544e-05 +2.405062544e-05 +2.510002405e+01 +2.510002405e+01 -6.9280e-01 +1.8480e-01
4572 +9.437455489e-06 +9.437455489e-06 +2.510000944e+01 +2.510000944e+01 -6.8715e-01 +1.8529e-01
4889 +5.006180604e-06 +5.006180604e-06 +2.510000501e+01 +2.510000501e+01 -6.8710e-01 +1.8517e-01
6635 +3.790972023e-06 +3.790972023e-06 +2.510000379e+01 +2.510000379e+01 -6.8668e-01 +1.8523e-01
8559 +6.785978606e-07 +6.785978606e-07 +2.510000068e+01 +2.510000068e+01 -6.8402e-01 +1.8539e-01
8723 +5.974553403e-07 +5.974553403e-07 +2.510000060e+01 +2.510000060e+01 -6.8404e-01 +1.8538e-01
9186 +3.725578495e-07 +3.725578495e-07 +2.510000037e+01 +2.510000037e+01 -6.8361e-01 +1.8541e-01
10901 +1.915736654e-07 +1.915736654e-07 +2.510000019e+01 +2.510000019e+01 -6.8333e-01 +1.8542e-01
12253 +1.383924122e-07 +1.383924122e-07 +2.510000014e+01 +2.510000014e+01 -6.8314e-01 +1.8543e-01
12969 +9.033095338e-08 +9.033095338e-08 +2.510000009e+01 +2.510000009e+01 -6.8300e-01 +1.8543e-01
14414 +4.533356446e-08 +4.533356446e-08 +2.510000005e+01 +2.510000005e+01 -6.8280e-01 +1.8544e-01
15284 +3.306724139e-08 +3.306724139e-08 +2.510000003e+01 +2.510000003e+01 -6.8267e-01 +1.8545e-01
16331 +2.357177920e-08 +2.357177920e-08 +2.510000002e+01 +2.510000002e+01 -6.8267e-01 +1.8545e-01
16643 +1.430017349e-08 +1.430017349e-08 +2.510000001e+01 +2.510000001e+01 -6.8261e-01 +1.8546e-01
17148 +7.696126403e-09 +7.696126403e-09 +2.510000001e+01 +2.510000001e+01 -6.8250e-01 +1.8546e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435221470e+03 +2.435221470e+03 +2.347661470e+03 +2.347661470e+03 -2.9764e+00 +4.1765e+00
2 +1.564012621e+02 +1.564012621e+02 +6.884126207e+01 +6.884126207e+01 -1.3395e+00 +1.3362e-01
3 +6.881905968e+00 +6.881905968e+00 -8.067809403e+01 -8.067809403e+01 -5.2196e-03 +8.7125e-04
10 +4.973830600e+00 +4.973830600e+00 -8.258616940e+01 -8.258616940e+01 +2.7485e-02 +1.3457e-01
209 +3.259941381e+00 +3.259941381e+00 -8.430005862e+01 -8.430005862e+01 -1.0482e+00 -7.0419e-01
376 +1.609665245e+00 +1.609665245e+00 -8.595033476e+01 -8.595033476e+01 -1.4686e+00 +4.5190e+00
427 +7.448226463e-01 +7.448226463e-01 -8.681517735e+01 -8.681517735e+01 +1.1257e-01 +1.4998e-01
654 +2.582810145e-01 +2.582810145e-01 -8.730171899e+01 -8.730171899e+01 -3.0857e-01 +1.9177e+00
693 +2.187624561e-01 +2.187624561e-01 -8.734123754e+01 -8.734123754e+01 +1.4405e-01 +8.1969e-02
849 +7.941615745e-02 +7.941615745e-02 -8.748058384e+01 -8.748058384e+01 +1.5845e-01 +1.5143e-01
1069 +2.003903963e-02 +2.003903963e-02 -8.753996096e+01 -8.753996096e+01 +1.2193e-01 +4.3459e-01
2544 +1.538694428e-02 +1.538694428e-02 -8.754461306e+01 -8.754461306e+01 +1.2310e-01 +4.4447e-01
3002 +3.019296451e-03 +3.019296451e-03 -8.755698070e+01 -8.755698070e+01 +9.5595e-02 +6.0039e-01
3763 +2.291665760e-03 +2.291665760e-03 -8.755770833e+01 -8.755770833e+01 +9.2267e-02 +6.0671e-01
3882 +1.335222737e-04 +1.335222737e-04 -8.755986648e+01 -8.755986648e+01 +6.7000e-02 +7.2771e-01
