% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412711533e+03 +1.412711533e+03 +9.506215331e+02 +9.506215331e+02 -2.7685e+00 -4.3706e+00 -4.5430e+00 -4.0818e+00 -4.4451e+00 -4.5074e+00 -4.9093e+00 -2.0173e+00 -4.9401e+00 +3.3309e+00
2 +7.526423437e+02 +7.526423437e+02 +2.905523437e+02 +2.905523437e+02 -2.3609e+00 -4.6066e+00 +2.8103e+00 -4.4172e+00 +2.1791e+00 -3.9578e+00 +4.0913e+00 +3.9464e+00 -1.9802e+00 +3.5594e+00
5 +5.304479201e+02 +5.304479201e+02 +6.835792010e+01 +6.835792010e+01 +4.9753e+00 +1.7475e+00 +4.1491e+00 -3.6927e-01 -9.4376e-01 +2.4974e+00 +3.4042e+00 +1.6328e+00 -1.2962e+00 -4.1911e+00
7 +3.479539595e+02 +3.479539595e+02 -1.141360405e+02 -1.141360405e+02 +3.9067e+00 +1.2473e+00 +3.7724e+00 +4.4074e+00 +4.8111e+00 +4.8767e+00 +1.9936e+00 +2.6854e-01 -8.1215e-02 -1.8245e+00
34 +2.364326066e+02 +2.364326066e+02 -2.256573934e+02 -2.256573934e+02 +3.3236e+00 +3.1315e-01 +2.4418e+00 +2.3686e+00 -1.5484e+00 +8.3008e-01 +4.0757e+00 +2.3163e+00 +2.2675e+00 -8.3248e-01
348 +1.446087915e+02 +1.446087915e+02 -3.174812085e+02 -3.174812085e+02 +3.6066e+00 +1.3687e+00 +1.2279e+00 +2.3107e+00 +5.3496e-02 +8.1678e-01 +3.1723e+00 +3.0352e+00 +2.2431e+00 -5.0579e-01
1130 +8.800720738e+01 +8.800720738e+01 -3.740827926e+02 -3.740827926e+02 +8.9759e-01 +7.1404e-01 +1.5025e+00 +1.5038e-01 +4.8399e-01 +1.5829e+00 +2.7164e+00 +2.5028e+00 +2.0886e+00 -2.9712e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.575378161e+03 +3.575378161e+03 +3.653038161e+03 +3.653038161e+03 +2.5899e+00 +1.9168e+00 -7.2718e-01 -4.3474e+00 -2.9374e+00 -4.7777e+00 -3.2297e+00 +4.9873e+00 +4.0487e+00 +2.3263e+00
3 +9.553903252e+02 +9.553903252e+02 +1.033050325e+03 +1.033050325e+03 +6.4141e-01 -2.8264e+00 -2.3344e-01 +4.1636e+00 +2.3869e+00 -2.2804e+00 -1.2500e+00 -4.6418e+00 +2.7261e+00 +1.0067e-01
5 +5.356912361e+02 +5.356912361e+02 +6.133512361e+02 +6.133512361e+02 +3.9580e+00 -3.0770e+00 +1.7169e+00 -2.2634e+00 -2.2645e+00 +7.2773e-01 +2.1003e+00 +4.5830e+00 +3.3164e-01 -4.1299e+00
7 +3.197302162e+02 +3.197302162e+02 +3.973902162e+02 +3.973902162e+02 -3.4869e+00 -2.0736e+00 +4.2807e+00 +3.2971e+00 -2.1079e+00 -2.7390e+00 +4.4007e-01 -5.7144e-01 -1.0986e+00 -1.9757e+00
201 +2.363907840e+02 +2.363907840e+02 +3.140507840e+02 +3.140507840e+02 +8.4952e-01 -3.9724e+00 -1.4949e+00 +6.5083e-01 +8.0374e-01 +1.4037e+00 +1.7422e+00 +7.6681e-01 +6.9939e-01 -4.7213e+00
398 +1.581474151e+02 +1.581474151e+02 +2.358074151e+02 +2.358074151e+02 +2.2090e+00 -1.4041e+00 -1.9782e+00 +1.2356e+00 -6.9115e-01 +1.5819e+00 -2.3783e-01 -1.0810e+00 -7.0836e-01 -5.0000e+00
714 +9.361451893e+01 +9.361451893e+01 +1.712745189e+02 +1.712745189e+02 +4.5141e+00 -2.6126e+00 -1.0564e+00 +4.4708e+00 -1.3795e+00 -1.0626e+00 +1.3276e+00 +1.5417e+00 +5.8130e-01 -4.5217e+00
2097 +5.953662819e+01 +5.953662819e+01 +1.371966282e+02 +1.371966282e+02 +3.4050e+00 -2.5957e+00 -1.2644e+00 +2.6785e+00 -2.0867e+00 -1.1709e+00 +1.6347e-01 +1.0190e+00 +2.1588e-01 -4.6468e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.493069246e+03 +4.493069246e+03 +4.608749246e+03 +4.608749246e+03 -1.3817e+00 +2.7166e+00 +1.4970e+00 -4.5430e+00 -1.5299e+00 -4.4209e+00 -2.4165e+00 -2.8626e-01 +2.0945e+00 +4.3505e+00
2 +5.541923136e+02 +5.541923136e+02 +6.698723136e+02 +6.698723136e+02 -3.4576e+00 -3.6585e+00 +2.5673e+00 -1.9851e+00 +1.9517e+00 -7.2650e-01 +4.2535e-02 -7.6527e-01 -4.0069e+00 -2.2036e+00
84 +2.747296523e+02 +2.747296523e+02 +3.904096523e+02 +3.904096523e+02 -1.4296e+00 -5.9619e-01 -1.5410e+00 -3.5903e-01 -2.7221e+00 -4.4114e+00 -2.8255e-01 +3.6853e+00 -3.8375e+00 -1.6095e-01
376 +1.638044108e+02 +1.638044108e+02 +2.794844108e+02 +2.794844108e+02 -1.9407e+00 +4.0968e+00 -1.2872e-01 +3.0138e+00 -1.7921e+00 -3.5802e+00 -3.4789e+00 +1.1514e+00 -4.1249e+00 -4.5367e-01
497 +1.570373020e+02 +1.570373020e+02 +2.727173020e+02 +2.727173020e+02 +5.9256e-01 +4.7383e+00 -4.9353e-01 +1.8904e+00 -1.4245e+00 -3.2596e+00 -4.2114e+00 +1.3176e+00 -3.6143e+00 -1.8972e+00
1146 +8.989172071e+01 +8.989172071e+01 +2.055717207e+02 +2.055717207e+02 -2.4940e+00 -5.5833e-01 +2.4906e+00 +3.0836e+00 -4.7784e+00 -3.2900e+00 -4.9509e+00 +1.9557e+00 -3.8782e+00 -2.2399e+00
3473 +5.090149821e+01 +5.090149821e+01 +1.665814982e+02 +1.665814982e+02 -4.0624e+00 -8.4290e-02 +1.8811e+00 +3.5773e+00 -4.1349e+00 -3.2203e+00 -4.0364e+00 +1.5778e+00 -3.2164e+00 -1.9706e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062004466e+03 +1.062004466e+03 +1.058294466e+03 +1.058294466e+03 +4.8430e+00 -2.3760e+00 -4.9267e-01 -3.4582e+00 -1.5288e+00 +1.3426e-01 +3.1902e+00 -1.6877e+00 +2.4942e+00 -1.8496e+00
4 +5.639666378e+02 +5.639666378e+02 +5.602566378e+02 +5.602566378e+02 -1.8756e+00 +3.6657e+00 +4.3470e+00 -1.1846e+00 -4.8148e+00 +2.8204e+00 -2.5148e+00 +3.7840e-01 -4.8715e+00 +7.2126e-01
25 +3.868508096e+02 +3.868508096e+02 +3.831408096e+02 +3.831408096e+02 -4.4589e+00 -3.8375e+00 +2.8155e+00 +4.6573e+00 +2.7703e-01 -2.5041e+00 -5.1944e-01 -3.8676e+00 -4.8566e+00 -1.1101e+00
214 +2.366358806e+02 +2.366358806e+02 +2.329258806e+02 +2.329258806e+02 -2.1281e+00 +1.9636e+00 -2.1023e+00 +4.1156e+00 +5.9153e-01 +7.2199e-02 -1.0763e+00 -1.4644e+00 -3.6010e+00 +1.6069e-01
571 +1.379050111e+02 +1.379050111e+02 +1.341950111e+02 +1.341950111e+02 +9.7800e-01 -3.2863e+00 +6.8389e-01 +2.5330e+00 +3.9981e+00 +1.4654e+00 +1.3934e+00 -2.9684e+00 -2.5406e+00 +9.4730e-01
1203 +9.972092886e+01 +9.972092886e+01 +9.601092886e+01 +9.601092886e+01 +2.4873e-01 -1.4698e+00 +1.9274e+00 +2.6757e+00 +3.0355e+00 +3.9805e+00 +2.3769e-04 -1.5555e+00 -3.4229e+00 +1.2354e+00
2837 +6.162656722e+01 +6.162656722e+01 +5.791656722e+01 +5.791656722e+01 +3.0733e+00 -2.2437e+00 +2.5894e+00 +3.9252e+00 +4.9671e+00 +5.7596e-01 +1.9771e-01 -2.0449e+00 -2.3637e+00 +3.5893e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.905597612e+02 +9.905597612e+02 +1.122739761e+03 +1.122739761e+03 -1.2893e+00 -1.3313e+00 +1.7774e+00 +1.2582e+00 +1.6271e+00 +4.6716e+00 -4.7284e-01 -4.8414e+00 +4.4057e+00 -3.2718e+00
6 +3.992552870e+02 +3.992552870e+02 +5.314352870e+02 +5.314352870e+02 -1.3073e+00 -3.8133e+00 +3.9542e+00 +3.0416e-01 +2.0202e+00 +1.4920e+00 -5.1301e-01 -6.1785e-01 -2.2234e+00 +1.9924e+00
13 +3.872100393e+02 +3.872100393e+02 +5.193900393e+02 +5.193900393e+02 +2.5214e+00 +3.1713e+00 +3.2790e-02 +2.8295e+00 -8.0899e-01 -5.9592e-01 -4.1566e+00 +1.2910e+00 +2.5345e+00 +2.4155e+00
129 +2.418237629e+02 +2.418237629e+02 +3.740037629e+02 +3.740037629e+02 -1.4790e+00 +4.2802e+00 -6.2388e-01 +5.1166e-02 -1.7369e-01 -1.0004e+00 -2.8698e+00 +9.2547e-01 +3.0758e+00 +4.4486e-01
517 +1.501739276e+02 +1.501739276e+02 +2.823539276e+02 +2.823539276e+02 -1.9955e+00 +3.9045e+00 +3.7936e-01 +3.8627e-01 -1.4637e+00 -1.7173e+00 -3.3752e+00 +4.4538e-01 +2.2085e+00 +1.5294e+00
