% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465881211e+02 +1.465881211e+02 -3.155018789e+02 -3.155018789e+02 +1.5370e+00 -2.2509e+00 +1.5122e+00 +3.5810e+00 +2.3460e+00
35 +8.385583328e+01 +8.385583328e+01 -3.782341667e+02 -3.782341667e+02 -2.7188e+00 -1.9919e+00 +3.3143e+00 +1.5974e+00 +1.6008e+00
277 +5.038115305e+01 +5.038115305e+01 -4.117088470e+02 -4.117088470e+02 -3.8498e+00 +1.8614e+00 +2.3508e+00 +8.0492e-01 +2.2822e+00
408 +3.465579598e+01 +3.465579598e+01 -4.274342040e+02 -4.274342040e+02 -2.8716e-01 +3.9072e+00 +1.5642e+00 +2.1284e-01 +1.3816e+00
1065 +1.523774731e+01 +1.523774731e+01 -4.468522527e+02 -4.468522527e+02 -3.5086e-01 +2.9883e+00 +1.5257e+00 +8.0168e-01 +2.6374e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171383950e+02 +1.171383950e+02 +1.947983950e+02 +1.947983950e+02 -4.8602e-01 -4.9988e+00 -3.8086e+00 +2.9558e+00 -2.5654e+00
28 +7.883204489e+01 +7.883204489e+01 +1.564920449e+02 +1.564920449e+02 +1.3026e+00 -2.1700e+00 -2.4019e+00 +3.8350e+00 -5.7225e-01
129 +4.849099851e+01 +4.849099851e+01 +1.261509985e+02 +1.261509985e+02 +7.5160e-01 -8.2590e-01 -2.1456e+00 +4.2673e+00 -1.8833e+00
263 +2.799473833e+01 +2.799473833e+01 +1.056547383e+02 +1.056547383e+02 +1.4241e+00 -1.6544e-01 -1.6683e+00 +4.4663e+00 -2.1416e+00
994 +2.448836658e+01 +2.448836658e+01 +1.021483666e+02 +1.021483666e+02 +4.3251e+00 -1.5989e+00 -1.0940e+00 +2.9461e+00 -2.4473e+00
1420 +1.288465202e+01 +1.288465202e+01 +9.054465202e+01 +9.054465202e+01 +1.4453e+00 +7.6840e-01 -1.9132e+00 +3.7587e+00 -2.1385e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.921799480e+01 +4.921799480e+01 +1.648979948e+02 +1.648979948e+02 -1.3377e+00 -2.3782e+00 -5.4556e-01 +2.6162e+00 -2.4964e+00
265 +2.977132499e+01 +2.977132499e+01 +1.454513250e+02 +1.454513250e+02 +6.2879e-01 +5.7083e-01 -8.0417e-01 +2.5954e+00 -3.5796e+00
1148 +2.483614636e+01 +2.483614636e+01 +1.405161464e+02 +1.405161464e+02 -1.4164e+00 -1.7751e+00 +2.1197e-01 +3.5316e+00 -2.8453e+00
3182 +1.551510055e+01 +1.551510055e+01 +1.311951006e+02 +1.311951006e+02 -1.2027e+00 -1.7221e+00 +2.0676e-01 +3.4491e+00 -3.2579e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187517045e+02 +1.187517045e+02 +1.150417045e+02 +1.150417045e+02 -3.6747e+00 -2.4394e+00 -1.3592e-01 +3.7363e+00 +3.5339e+00
5 +3.713891480e+01 +3.713891480e+01 +3.342891480e+01 +3.342891480e+01 +3.8313e+00 -1.4717e+00 +1.0877e+00 +4.2171e+00 +3.1118e+00
714 +1.977437195e+01 +1.977437195e+01 +1.606437195e+01 +1.606437195e+01 +3.1975e+00 -2.2389e+00 +2.3139e+00 +4.7598e+00 +2.8795e+00
3415 +9.319928103e+00 +9.319928103e+00 +5.609928103e+00 +5.609928103e+00 +2.0958e+00 -2.2880e+00 +1.7899e+00 +3.0756e+00 +3.1374e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641290254e+01 +8.641290254e+01 +2.185929025e+02 +2.185929025e+02 -1.6917e+00 +2.2982e+00 +4.4566e+00 -4.8218e+00 -3.1905e+00
147 +5.238978306e+01 +5.238978306e+01 +1.845697831e+02 +1.845697831e+02 -2.8948e+00 -1.5429e+00 +3.3477e+00 -2.8282e-01 -1.8951e+00
264 +3.891904427e+01 +3.891904427e+01 +1.710990443e+02 +1.710990443e+02 -2.7641e+00 +2.9745e+00 +4.0796e+00 -9.1337e-01 -3.1503e+00
715 +7.186008473e+00 +7.186008473e+00 +1.393660085e+02 +1.393660085e+02 -3.7700e+00 +7.5471e-01 +3.4548e+00 -1.9126e+00 -2.1427e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.274196134e+02 +7.274196134e+02 +6.856796134e+02 +6.856796134e+02 +3.4830e+00 -3.9548e+00 -3.6529e+00 -4.1221e+00 -4.3418e+00
2 +9.797877266e+01 +9.797877266e+01 +5.623877266e+01 +5.623877266e+01 -2.1300e+00 +6.1882e-01 -2.3194e+00 +4.2105e+00 +1.9757e+00
135 +5.932198503e+01 +5.932198503e+01 +1.758198503e+01 +1.758198503e+01 +1.3651e+00 -1.8425e+00 +2.2833e+00 +3.3570e+00 +1.5451e+00
308 +3.220654729e+01 +3.220654729e+01 -9.533452706e+00 -9.533452706e+00 +2.1363e+00 -5.0000e+00 +9.3021e-01 +3.6956e+00 +1.5435e+00
1312 +2.473460951e+01 +2.473460951e+01 -1.700539049e+01 -1.700539049e+01 +2.1019e-01 -1.8313e+00 -9.0082e-02 +4.6058e+00 +1.5438e+00
4630 +1.358986725e+01 +1.358986725e+01 -2.815013275e+01 -2.815013275e+01 +3.0491e+00 -1.8812e+00 -2.4608e-01 +3.7727e+00 +1.8756e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445512013e+02 +8.445512013e+02 +3.496912013e+02 +3.496912013e+02 -1.3874e+00 -2.1116e+00 +7.2444e-01 +3.0199e+00 +1.3381e+00
2 +4.916791181e+02 +4.916791181e+02 -3.180881876e+00 -3.180881876e+00 -1.6446e+00 -2.2983e+00 +3.5907e+00 -2.0867e+00 +7.3744e-01
6 +1.967078663e+02 +1.967078663e+02 -2.981521337e+02 -2.981521337e+02 +4.8564e+00 -4.6826e+00 +2.8293e+00 -3.2636e+00 -4.0178e+00
