% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.865805751e+08 +3.865805751e+08 +3.865799540e+08 +3.865799540e+08 -9.4189e-01 +1.0884e-01 +1.3558e-01 +4.6754e+00 -7.8049e-01
3 +7.697596141e+07 +7.697596141e+07 +7.697534030e+07 +7.697534030e+07 +2.1526e+00 -3.8264e+00 -2.5910e+00 -3.4678e+00 -5.1909e-01
6 +5.442020654e+07 +5.442020654e+07 +5.441958543e+07 +5.441958543e+07 +4.6498e+00 -6.8538e-01 +4.3069e+00 -3.3014e+00 +1.4974e+00
9 +3.310921185e+07 +3.310921185e+07 +3.310859074e+07 +3.310859074e+07 -4.3561e+00 +3.7954e+00 -1.6535e+00 -2.8700e+00 -2.9569e+00
10 +1.547124659e+07 +1.547124659e+07 +1.547062548e+07 +1.547062548e+07 +6.2777e-01 +1.3972e+00 -3.8841e+00 -4.1740e+00 -2.3177e+00
31 +3.693627423e+06 +3.693627423e+06 +3.693006313e+06 +3.693006313e+06 -1.2017e+00 +2.1193e+00 +2.0849e+00 -4.9105e+00 +1.3148e+00
60 +2.125577747e+06 +2.125577747e+06 +2.124956637e+06 +2.124956637e+06 -1.1022e+00 +5.0000e+00 -5.4510e-01 -2.2883e+00 -9.7474e-01
110 +6.191082729e+05 +6.191082729e+05 +6.184871629e+05 +6.184871629e+05 -4.7290e-01 +3.2304e+00 +2.9187e+00 -4.8105e+00 +2.4604e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186886236e+08 +4.186886236e+08 +4.186883688e+08 +4.186883688e+08 +5.5798e-01 +2.8452e+00 -3.0500e+00 +4.4557e+00 +2.3107e+00
2 +3.235912387e+07 +3.235912387e+07 +3.235886905e+07 +3.235886905e+07 +2.5906e+00 +2.5126e+00 -4.1496e+00 +5.0575e-01 -2.7279e+00
5 +1.963939010e+07 +1.963939010e+07 +1.963913528e+07 +1.963913528e+07 +2.8527e-01 +4.3176e+00 +1.9679e+00 -2.8820e+00 -2.5212e+00
66 +6.590675179e+06 +6.590675179e+06 +6.590420359e+06 +6.590420359e+06 +4.2533e+00 +1.7096e+00 -9.8804e-01 -8.7044e-01 -1.8229e+00
81 +6.014764985e+06 +6.014764985e+06 +6.014510165e+06 +6.014510165e+06 +2.0162e+00 +5.0000e+00 +1.1055e+00 +8.8231e-01 -3.0491e+00
99 +2.692878161e+06 +2.692878161e+06 +2.692623341e+06 +2.692623341e+06 +3.8697e+00 +2.5109e+00 -2.9363e-01 -7.5872e-01 -1.4079e+00
125 +1.562568214e+06 +1.562568214e+06 +1.562313394e+06 +1.562313394e+06 +4.6205e+00 +5.0000e+00 -2.1299e-01 -1.4182e+00 +1.3681e-01
143 +5.014314993e+05 +5.014314993e+05 +5.011766793e+05 +5.011766793e+05 +3.2089e+00 +4.1410e+00 +1.9628e-01 -6.5817e-01 -2.4297e+00
256 +2.641315458e+05 +2.641315458e+05 +2.638767258e+05 +2.638767258e+05 +4.6065e+00 +3.7432e+00 -3.5831e-01 -1.1969e+00 -1.3131e+00
332 +3.789260842e+04 +3.789260842e+04 +3.763778842e+04 +3.763778842e+04 +5.0000e+00 +4.2677e+00 -5.3937e-01 -1.9534e+00 -8.2629e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242084387e+09 +1.242084387e+09 +1.242084444e+09 +1.242084444e+09 +4.6661e+00 +9.9653e-01 +1.4490e+00 +3.8742e-01 +7.9154e-01
2 +3.825491143e+07 +3.825491143e+07 +3.825496804e+07 +3.825496804e+07 -3.3918e+00 -2.0022e+00 -1.2147e+00 +4.9629e+00 +2.1851e+00
4 +8.383983346e+06 +8.383983346e+06 +8.384039956e+06 +8.384039956e+06 -2.3589e+00 -4.0211e+00 -3.3152e+00 -9.4219e-01 -3.3085e-02
66 +3.389044481e+06 +3.389044481e+06 +3.389101091e+06 +3.389101091e+06 -3.8522e+00 -4.6172e+00 -3.1999e+00 +5.6817e-01 -3.0920e+00
72 +1.449995548e+06 +1.449995548e+06 +1.450052158e+06 +1.450052158e+06 -3.8192e+00 -3.4306e+00 -3.5614e+00 +2.0739e+00 -2.1832e+00
124 +3.641032615e+05 +3.641032615e+05 +3.641598715e+05 +3.641598715e+05 -4.0658e+00 -2.0977e+00 -3.4091e+00 +9.7883e-01 -2.8948e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376318605e+09 +1.376318605e+09 +1.376318587e+09 +1.376318587e+09 +3.0548e-01 -2.6144e+00 -3.7601e+00 -1.5136e+00 -4.7891e+00
2 +8.624624256e+07 +8.624624256e+07 +8.624622446e+07 +8.624622446e+07 +4.2417e+00 +1.9150e+00 +2.0207e+00 -1.6471e+00 -3.9558e+00
13 +7.172111930e+06 +7.172111930e+06 +7.172093830e+06 +7.172093830e+06 -8.7941e-01 +1.5186e+00 +4.3627e+00 -2.1607e-01 +2.2099e-01
53 +4.789638989e+06 +4.789638989e+06 +4.789620889e+06 +4.789620889e+06 -2.7182e+00 +1.5165e+00 +3.1670e+00 +1.6321e+00 +7.4718e-01
86 +1.792086079e+06 +1.792086079e+06 +1.792067979e+06 +1.792067979e+06 -1.4694e+00 +1.3643e+00 +4.0114e+00 +1.4571e+00 +7.0426e-01
150 +5.797982043e+05 +5.797982043e+05 +5.797801043e+05 +5.797801043e+05 -2.5090e+00 +1.4515e+00 +5.0000e+00 +1.6358e+00 +1.2893e+00
248 +2.397705722e+05 +2.397705722e+05 +2.397524722e+05 +2.397524722e+05 -1.5177e+00 +6.6043e-01 +4.6132e+00 +2.3475e+00 +1.9064e+00
258 +1.089977438e+05 +1.089977438e+05 +1.089796438e+05 +1.089796438e+05 -1.8240e+00 +1.1561e+00 +4.9670e+00 +1.7878e+00 +1.6377e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868687292e+07 +1.868687292e+07 +1.868691069e+07 +1.868691069e+07 +1.0610e+00 +1.2178e+00 +1.6375e+00 -2.1323e+00 +4.2563e+00
3 +8.594369060e+06 +8.594369060e+06 +8.594406830e+06 +8.594406830e+06 -1.5563e+00 +4.1424e+00 -2.6763e+00 +1.0153e+00 +1.9444e+00
34 +1.047176160e+06 +1.047176160e+06 +1.047213930e+06 +1.047213930e+06 -3.7550e+00 +3.7185e+00 -2.4736e+00 +4.1918e+00 +3.7638e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.613251224e+08 +6.613251224e+08 +6.613250552e+08 +6.613250552e+08 +3.8444e+00 +9.5658e-01 +3.2921e+00 +1.5058e+00 -4.8207e+00
2 +1.545676452e+08 +1.545676452e+08 +1.545675780e+08 +1.545675780e+08 +3.6154e+00 +1.1711e-01 -3.5683e+00 +1.3180e+00 -1.8681e+00
7 +8.591229762e+07 +8.591229762e+07 +8.591223042e+07 +8.591223042e+07 +6.4262e-01 -3.0156e+00 +2.7037e+00 -4.3507e-01 -5.6905e-01
13 +4.551194841e+07 +4.551194841e+07 +4.551188121e+07 +4.551188121e+07 +3.0450e-01 -2.1631e+00 +1.5758e+00 -3.3589e+00 +1.9585e+00
14 +3.065566270e+07 +3.065566270e+07 +3.065559550e+07 +3.065559550e+07 +3.6807e-01 -2.4506e+00 +2.0220e+00 +1.9792e+00 +4.5734e+00
15 +1.306754609e+07 +1.306754609e+07 +1.306747889e+07 +1.306747889e+07 -1.7458e+00 -1.0055e+00 -3.6753e+00 +2.0322e+00 +1.3620e+00
24 +9.922180048e+06 +9.922180048e+06 +9.922112848e+06 +9.922112848e+06 -1.2329e+00 -1.0243e+00 -2.2510e+00 -4.6054e-01 +3.8466e+00
57 +5.419103586e+06 +5.419103586e+06 +5.419036386e+06 +5.419036386e+06 +6.2022e-02 -3.1705e+00 -2.5347e+00 -2.1531e+00 +4.0261e-01
104 +2.417780033e+06 +2.417780033e+06 +2.417712833e+06 +2.417712833e+06 -8.2167e-01 -4.9280e-02 -2.4721e+00 -3.1703e+00 +6.4259e-01
277 +1.546498113e+06 +1.546498113e+06 +1.546430913e+06 +1.546430913e+06 -9.1735e-01 -1.7158e+00 -2.5143e+00 -9.5184e-01 +8.3063e-01
284 +8.365584145e+05 +8.365584145e+05 +8.364912145e+05 +8.364912145e+05 +4.9390e-01 -4.3608e+00 -1.5218e+00 +1.3408e+00 +1.6866e+00
380 +1.874975786e+05 +1.874975786e+05 +1.874303786e+05 +1.874303786e+05 -6.0822e-02 -2.6414e+00 -2.7159e+00 -2.8187e-01 +1.5750e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.493862595e+07 +4.493862595e+07 +4.493861894e+07 +4.493861894e+07 +1.7073e+00 -1.9384e+00 -1.2514e+00 +3.8391e+00 -3.7548e+00
4 +1.427945771e+07 +1.427945771e+07 +1.427945070e+07 +1.427945070e+07 -4.7281e-01 +1.7395e-01 -3.9758e+00 +2.2341e+00 -3.2390e-01
72 +5.044214945e+06 +5.044214945e+06 +5.044207935e+06 +5.044207935e+06 +1.4483e+00 -7.3391e-01 -1.4178e+00 +5.0000e+00 +2.0816e+00
82 +2.688746932e+06 +2.688746932e+06 +2.688739922e+06 +2.688739922e+06 +9.4043e-01 -1.1736e+00 -1.4751e-01 +5.0000e+00 +2.2698e+00
123 +6.164515581e+05 +6.164515581e+05 +6.164445481e+05 +6.164445481e+05 +1.2482e-01 +4.7682e-01 -3.9753e-01 +5.0000e+00 +8.5952e-01
222 +3.973789488e+05 +3.973789488e+05 +3.973719388e+05 +3.973719388e+05 +2.5089e-01 +1.5786e+00 -2.1185e+00 +4.7154e+00 +8.5667e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.568644328e+07 +6.568644328e+07 +6.568631355e+07 +6.568631355e+07 -1.1653e+00 -4.2034e+00 -1.1146e+00 +2.0599e+00 +1.9859e+00
3 +3.555308259e+07 +3.555308259e+07 +3.555295286e+07 +3.555295286e+07 +1.0698e+00 +1.2192e+00 +3.4427e+00 +2.2363e+00 -3.7563e+00
8 +1.106752130e+07 +1.106752130e+07 +1.106739157e+07 +1.106739157e+07 +2.4526e+00 -1.5213e+00 +4.6754e+00 +2.1879e+00 -2.1496e+00
