% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079777800e+08 +2.079777800e+08 +2.079771589e+08 +2.079771589e+08 -2.7604e-01 -1.0658e+00 -1.5712e-01 -3.2087e+00 +2.7979e+00 -3.2934e+00 -4.6390e+00 -2.7737e-01 +1.1326e-02 +3.2037e+00
4 +1.472307268e+08 +1.472307268e+08 +1.472301057e+08 +1.472301057e+08 -3.4209e+00 +3.8858e-01 +3.3514e+00 +2.8032e+00 +3.9067e+00 +2.1107e+00 -1.8335e+00 +3.4637e+00 +1.3374e+00 +1.0502e+00
19 +4.926916277e+07 +4.926916277e+07 +4.926854166e+07 +4.926854166e+07 -4.2759e+00 +4.1866e+00 -4.1798e+00 +1.6840e+00 +4.0387e+00 +3.6763e+00 -2.2102e+00 -1.4121e+00 +4.2780e+00 +1.8456e+00
78 +3.828551069e+07 +3.828551069e+07 +3.828488958e+07 +3.828488958e+07 +3.7592e+00 +2.5688e+00 +4.2542e+00 -3.8711e+00 -2.0862e+00 -6.0029e-01 +3.5165e+00 +4.3552e-01 -2.0566e-02 +6.2028e-03
229 +2.049804118e+07 +2.049804118e+07 +2.049742007e+07 +2.049742007e+07 +1.4917e+00 +3.3735e+00 +2.7925e+00 -3.6167e+00 +2.7199e-01 -9.3475e-02 +2.0434e+00 +3.3451e-01 +2.4720e-02 +8.0904e-01
266 +1.472416145e+07 +1.472416145e+07 +1.472354034e+07 +1.472354034e+07 +1.4990e+00 +3.1395e+00 +2.3293e+00 -4.5373e+00 -6.3456e-01 -1.0476e+00 +2.0980e+00 +1.1461e+00 +1.0728e+00 +5.1941e-01
306 +8.516698169e+06 +8.516698169e+06 +8.516077059e+06 +8.516077059e+06 +1.6151e-01 +2.3090e+00 +3.2588e+00 -5.0000e+00 -3.2180e+00 -1.8922e+00 +3.0796e+00 +4.1638e-01 +2.5532e-01 -8.1027e-01
440 +3.423324185e+06 +3.423324185e+06 +3.422703075e+06 +3.422703075e+06 +1.7939e-01 +4.4948e+00 +1.7527e+00 -4.7607e+00 -1.5442e+00 -1.4498e+00 +1.8110e+00 -8.4779e-01 +1.0354e+00 +8.8210e-02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.746716445e+08 +2.746716445e+08 +2.746713897e+08 +2.746713897e+08 +4.3628e+00 +3.2215e+00 +3.0606e+00 -3.0785e-01 -3.4164e+00 -3.5999e+00 -4.4336e+00 +2.1835e+00 -1.6915e+00 -2.9392e+00
