% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.827346601e+01 +3.827346601e+01 -2.020653399e+01 -2.020653399e+01
162 +2.313831991e+01 +2.313831991e+01 -3.534168009e+01 -3.534168009e+01
5525 +1.510709419e+01 +1.510709419e+01 -4.337290581e+01 -4.337290581e+01
19720 +9.999648354e+00 +9.999648354e+00 -4.848035165e+01 -4.848035165e+01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799630672e+01 +4.799630672e+01 -5.650836933e+02 -5.650836933e+02
2 +3.841813280e+01 +3.841813280e+01 -5.746618672e+02 -5.746618672e+02
247 +2.429621220e+01 +2.429621220e+01 -5.887837878e+02 -5.887837878e+02
535 +1.569250525e+01 +1.569250525e+01 -5.973874947e+02 -5.973874947e+02
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.430125422e+01 +3.430125422e+01 -1.509687458e+02 -1.509687458e+02
162 +2.241713967e+01 +2.241713967e+01 -1.628528603e+02 -1.628528603e+02
405 +1.575394013e+01 +1.575394013e+01 -1.695160599e+02 -1.695160599e+02
85837 +9.999920704e+00 +9.999920704e+00 -1.752700793e+02 -1.752700793e+02
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.292007961e+01 +4.292007961e+01 +8.039007961e+01 +8.039007961e+01
8 +3.831517875e+01 +3.831517875e+01 +7.578517875e+01 +7.578517875e+01
144 +2.435560470e+01 +2.435560470e+01 +6.182560470e+01 +6.182560470e+01
471 +1.406929794e+01 +1.406929794e+01 +5.153929794e+01 +5.153929794e+01
85053 +9.999112876e+00 +9.999112876e+00 +4.746911288e+01 +4.746911288e+01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.380987749e+01 +7.380987749e+01 -3.206601225e+02 -3.206601225e+02
3 +3.013877470e+01 +3.013877470e+01 -3.643312253e+02 -3.643312253e+02
228 +2.478828888e+01 +2.478828888e+01 -3.696817111e+02 -3.696817111e+02
717 +1.559457789e+01 +1.559457789e+01 -3.788754221e+02 -3.788754221e+02
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762046110e+01 +7.762046110e+01 -2.499953890e+01 -2.499953890e+01
2 +3.715838883e+01 +3.715838883e+01 -6.546161117e+01 -6.546161117e+01
170 +2.501383581e+01 +2.501383581e+01 -7.760616419e+01 -7.760616419e+01
440 +1.524497463e+01 +1.524497463e+01 -8.737502537e+01 -8.737502537e+01
30312 +9.999328628e+00 +9.999328628e+00 -9.262067137e+01 -9.262067137e+01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.138552163e+01 +5.138552163e+01 +3.242155216e+02 +3.242155216e+02
17 +3.836988800e+01 +3.836988800e+01 +3.111998880e+02 +3.111998880e+02
284 +2.487741100e+01 +2.487741100e+01 +2.977074110e+02 +2.977074110e+02
6983 +1.553909259e+01 +1.553909259e+01 +2.883690926e+02 +2.883690926e+02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.997521215e+01 +4.997521215e+01 +4.657521215e+01 +4.657521215e+01
24 +3.164267414e+01 +3.164267414e+01 +2.824267414e+01 +2.824267414e+01
207 +2.504600542e+01 +2.504600542e+01 +2.164600542e+01 +2.164600542e+01
933 +1.584372997e+01 +1.584372997e+01 +1.244372997e+01 +1.244372997e+01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.204617180e+01 +7.204617180e+01 -1.131238282e+02 -1.131238282e+02
4 +5.356286921e+01 +5.356286921e+01 -1.316071308e+02 -1.316071308e+02
12 +3.075470287e+01 +3.075470287e+01 -1.544152971e+02 -1.544152971e+02
102 +1.857954751e+01 +1.857954751e+01 -1.665904525e+02 -1.665904525e+02
541 +1.551531734e+01 +1.551531734e+01 -1.696546827e+02 -1.696546827e+02
27408 +9.926399909e+00 +9.926399909e+00 -1.752436001e+02 -1.752436001e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.405027976e+01 +6.405027976e+01 +1.653902798e+02 +1.653902798e+02
2 +6.054088942e+01 +6.054088942e+01 +1.618808894e+02 +1.618808894e+02
27 +3.474163926e+01 +3.474163926e+01 +1.360816393e+02 +1.360816393e+02
1373 +2.483116543e+01 +2.483116543e+01 +1.261711654e+02 +1.261711654e+02
3839 +1.566535329e+01 +1.566535329e+01 +1.170053533e+02 +1.170053533e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.251818623e+01 +4.251818623e+01 +4.011818623e+01 +4.011818623e+01
40 +3.668564463e+01 +3.668564463e+01 +3.428564463e+01 +3.428564463e+01
375 +2.451861896e+01 +2.451861896e+01 +2.211861896e+01 +2.211861896e+01
1908 +1.559539981e+01 +1.559539981e+01 +1.319539981e+01 +1.319539981e+01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.555954310e+01 +6.555954310e+01 +3.777954310e+01 +3.777954310e+01
3 +6.256980185e+01 +6.256980185e+01 +3.478980185e+01 +3.478980185e+01
4 +3.602960570e+01 +3.602960570e+01 +8.249605704e+00 +8.249605704e+00
698 +2.299438383e+01 +2.299438383e+01 -4.785616169e+00 -4.785616169e+00
1523 +1.578659350e+01 +1.578659350e+01 -1.199340650e+01 -1.199340650e+01
31921 +9.918377822e+00 +9.918377822e+00 -1.786162218e+01 -1.786162218e+01
