% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
191 +1.982922354e-02 +1.982922354e-02 -5.846017078e+01 -5.846017078e+01 -7.2218e-01 +5.7610e-01
311 +1.579775527e-02 +1.579775527e-02 -5.846420224e+01 -5.846420224e+01 -7.2032e-01 +5.8245e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712493281e+00 +1.712493281e+00 -6.113675067e+02 -6.113675067e+02 +1.9717e+00 +1.0719e+00
10 +1.962850554e-01 +1.962850554e-01 -6.128837149e+02 -6.128837149e+02 -1.6146e+00 +1.0218e+00
187 +1.127905797e-01 +1.127905797e-01 -6.129672094e+02 -6.129672094e+02 -1.5392e+00 +1.0332e+00
274 +9.443460218e-02 +9.443460218e-02 -6.129855654e+02 -6.129855654e+02 -1.5198e+00 +1.0283e+00
556 +3.214136365e-02 +3.214136365e-02 -6.130478586e+02 -6.130478586e+02 -1.3827e+00 +2.1522e+00
594 +1.847098454e-02 +1.847098454e-02 -6.130615290e+02 -6.130615290e+02 -1.3868e+00 +2.0424e+00
659 +1.571001146e-02 +1.571001146e-02 -6.130642900e+02 -6.130642900e+02 -1.3842e+00 +2.1692e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.009157874e+01 +7.009157874e+01 -1.151784213e+02 -1.151784213e+02 +1.6937e+00 -3.7470e+00
2 +2.123226609e+01 +2.123226609e+01 -1.640377339e+02 -1.640377339e+02 -3.6497e+00 -3.4173e+00
3 +7.213487874e+00 +7.213487874e+00 -1.780565121e+02 -1.780565121e+02 +1.9118e+00 +2.4137e+00
6 +1.427366484e+00 +1.427366484e+00 -1.838426335e+02 -1.838426335e+02 +7.1570e-01 +5.7271e-01
94 +4.353541067e-01 +4.353541067e-01 -1.848346459e+02 -1.848346459e+02 -8.6003e-01 +4.4537e+00
113 +3.974055684e-01 +3.974055684e-01 -1.848725944e+02 -1.848725944e+02 -8.5996e-01 +4.4535e+00
123 +1.003756450e-01 +1.003756450e-01 -1.851696244e+02 -1.851696244e+02 +7.2312e-01 +5.8319e-01
157 +3.619309891e-02 +3.619309891e-02 -1.852338069e+02 -1.852338069e+02 -8.5626e-01 +4.4643e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323192167e+01 +1.323192167e+01 +5.070192167e+01 +5.070192167e+01 -1.7821e+00 +3.5311e+00
3 +9.335318265e+00 +9.335318265e+00 +4.680531826e+01 +4.680531826e+01 +2.7179e+00 +2.9075e+00
8 +5.036873002e+00 +5.036873002e+00 +4.250687300e+01 +4.250687300e+01 -2.7542e+00 +3.9815e+00
10 +2.751158420e-01 +2.751158420e-01 +3.774511584e+01 +3.774511584e+01 +1.6111e+00 +2.3900e-01
132 +2.258746732e-01 +2.258746732e-01 +3.769587467e+01 +3.769587467e+01 +1.7101e+00 +6.9648e-01
171 +1.459574769e-01 +1.459574769e-01 +3.761595748e+01 +3.761595748e+01 +1.7104e+00 +6.9657e-01
282 +9.590803779e-02 +9.590803779e-02 +3.756590804e+01 +3.756590804e+01 +1.6770e+00 +7.8544e-01
333 +5.701874152e-02 +5.701874152e-02 +3.752701874e+01 +3.752701874e+01 +1.5685e+00 +8.0758e-01
449 +3.874644927e-02 +3.874644927e-02 +3.750874645e+01 +3.750874645e+01 +1.5686e+00 +8.0706e-01
910 +1.929088384e-02 +1.929088384e-02 +3.748929088e+01 +3.748929088e+01 +1.4706e+00 +6.7167e-01
1020 +1.572892832e-02 +1.572892832e-02 +3.748572893e+01 +3.748572893e+01 +1.4710e+00 +6.7147e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227904449e+01 +2.227904449e+01 -3.721909555e+02 -3.721909555e+02 -4.3087e+00 -4.9893e+00
2 +1.894929630e+00 +1.894929630e+00 -3.925750704e+02 -3.925750704e+02 -5.0869e-01 +1.7554e+00
48 +4.021958024e-02 +4.021958024e-02 -3.944297804e+02 -3.944297804e+02 -5.9620e-01 +4.0943e+00
155 +3.539371813e-02 +3.539371813e-02 -3.944346063e+02 -3.944346063e+02 -5.9615e-01 +4.0941e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820372362e+01 +1.820372362e+01 -8.441627638e+01 -8.441627638e+01 -2.0564e+00 -3.9674e-01
3 +1.514630244e+00 +1.514630244e+00 -1.011053698e+02 -1.011053698e+02 -1.3146e-01 +2.0565e+00
53 +8.078623154e-01 +8.078623154e-01 -1.018121377e+02 -1.018121377e+02 -1.4758e+00 +3.1604e+00
106 +6.753862329e-02 +6.753862329e-02 -1.025524614e+02 -1.025524614e+02 -3.9404e+00 +7.8838e-01
135 +4.447558242e-02 +4.447558242e-02 -1.025755244e+02 -1.025755244e+02 -3.9405e+00 +7.8825e-01
162 +3.870901468e-02 +3.870901468e-02 -1.025812910e+02 -1.025812910e+02 -3.9408e+00 +7.8836e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973342458e+02 +1.973342458e+02 +4.701642458e+02 +4.701642458e+02 -3.5210e+00 +4.5480e+00
4 +3.022811459e+00 +3.022811459e+00 +2.758528115e+02 +2.758528115e+02 +2.3029e+00 +1.6806e+00
7 +1.714537158e+00 +1.714537158e+00 +2.745445372e+02 +2.745445372e+02 -2.5672e+00 +9.1947e-01
35 +1.322894812e+00 +1.322894812e+00 +2.741528948e+02 +2.741528948e+02 +1.2591e+00 +2.4379e+00
39 +6.866822672e-01 +6.866822672e-01 +2.735166823e+02 +2.735166823e+02 -2.6061e-01 -1.3900e+00
67 +1.770219231e-01 +1.770219231e-01 +2.730070219e+02 +2.730070219e+02 -3.3676e+00 -1.1798e-01
104 +1.389697909e-01 +1.389697909e-01 +2.729689698e+02 +2.729689698e+02 -3.3674e+00 -1.1798e-01
153 +8.831229460e-02 +8.831229460e-02 +2.729183123e+02 +2.729183123e+02 -3.3671e+00 -1.1799e-01
430 +6.301423729e-02 +6.301423729e-02 +2.728930142e+02 +2.728930142e+02 -3.4058e+00 -1.6266e-01
1085 +3.971136993e-02 +3.971136993e-02 +2.728697114e+02 +2.728697114e+02 -3.1569e+00 -2.2789e-01
1597 +2.160862668e-02 +2.160862668e-02 +2.728516086e+02 +2.728516086e+02 -1.0381e+00 +8.8815e-01
1764 +1.571071638e-02 +1.571071638e-02 +2.728457107e+02 +2.728457107e+02 -1.0123e+00 +8.9673e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079789971e+01 +2.079789971e+01 +1.739789971e+01 +1.739789971e+01 -2.8785e+00 -2.6518e+00
2 +6.203861981e+00 +6.203861981e+00 +2.803861981e+00 +2.803861981e+00 +2.6894e+00 -3.9000e+00
24 +3.096036160e+00 +3.096036160e+00 -3.039638396e-01 -3.039638396e-01 -3.9069e+00 +3.8789e-01
32 +2.382002833e+00 +2.382002833e+00 -1.017997167e+00 -1.017997167e+00 -2.2137e+00 +4.2821e-01
50 +1.343495337e+00 +1.343495337e+00 -2.056504663e+00 -2.056504663e+00 +2.3482e+00 -3.1867e+00
63 +6.541926331e-01 +6.541926331e-01 -2.745807367e+00 -2.745807367e+00 +1.2069e+00 -2.1294e+00
126 +1.588350751e-02 +1.588350751e-02 -3.384116492e+00 -3.384116492e+00 +1.2194e+00 -2.1213e+00
149 +1.577816189e-02 +1.577816189e-02 -3.384221838e+00 -3.384221838e+00 +1.2195e+00 -2.1213e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.681015373e+01 +7.681015373e+01 -1.083598463e+02 -1.083598463e+02 -2.3095e-01 -4.6717e+00
2 +2.338562266e+01 +2.338562266e+01 -1.617843773e+02 -1.617843773e+02 +1.3177e+00 -2.5136e+00
4 +1.359390600e+01 +1.359390600e+01 -1.715760940e+02 -1.715760940e+02 -3.3473e+00 -2.2655e+00
15 +6.229168775e+00 +6.229168775e+00 -1.789408312e+02 -1.789408312e+02 -4.2123e-01 -1.9066e+00
16 +1.331095184e+00 +1.331095184e+00 -1.838389048e+02 -1.838389048e+02 +2.7181e-01 -1.3361e+00
103 +1.729813776e-01 +1.729813776e-01 -1.849970186e+02 -1.849970186e+02 -1.7161e+00 -1.8526e+00
109 +1.187573288e-01 +1.187573288e-01 -1.850512427e+02 -1.850512427e+02 -2.1728e+00 +1.8162e+00
368 +2.078847396e-02 +2.078847396e-02 -1.851492115e+02 -1.851492115e+02 -2.1500e+00 +1.6838e+00
491 +1.573518682e-02 +1.573518682e-02 -1.851542648e+02 -1.851542648e+02 -2.1499e+00 +1.6835e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.264856462e+00 +9.264856462e+00 +1.106048565e+02 +1.106048565e+02 +3.3423e+00 -2.1067e+00
6 +3.262241001e+00 +3.262241001e+00 +1.046022410e+02 +1.046022410e+02 +3.7779e+00 -1.4520e+00
20 +1.386048664e+00 +1.386048664e+00 +1.027260487e+02 +1.027260487e+02 -3.4379e+00 +2.3954e+00
118 +9.147183988e-01 +9.147183988e-01 +1.022547184e+02 +1.022547184e+02 -3.2981e+00 -1.3813e+00
126 +4.127246604e-01 +4.127246604e-01 +1.017527247e+02 +1.017527247e+02 -3.2350e+00 -1.5345e+00
128 +1.435076292e-01 +1.435076292e-01 +1.014835076e+02 +1.014835076e+02 -5.0000e+00 +2.6605e+00
148 +9.238146810e-02 +9.238146810e-02 +1.014323815e+02 +1.014323815e+02 -5.0000e+00 +2.6606e+00
177 +3.177721070e-02 +3.177721070e-02 +1.013717772e+02 +1.013717772e+02 -5.0000e+00 +2.6610e+00
368 +2.294412390e-02 +2.294412390e-02 +1.013629441e+02 +1.013629441e+02 -4.9241e+00 +2.6582e+00
444 +1.578562388e-02 +1.578562388e-02 +1.013557856e+02 +1.013557856e+02 -4.9242e+00 +2.6580e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.517956235e+01 +2.517956235e+01 +2.277956235e+01 +2.277956235e+01 +2.3359e+00 +3.3877e+00
2 +2.059106857e+01 +2.059106857e+01 +1.819106857e+01 +1.819106857e+01 +3.2904e+00 -2.1299e+00
3 +1.525129984e+01 +1.525129984e+01 +1.285129984e+01 +1.285129984e+01 +3.3539e+00 +2.9150e+00
9 +8.014466603e+00 +8.014466603e+00 +5.614466603e+00 +5.614466603e+00 +7.6903e-01 -1.0647e+00
10 +6.079298727e+00 +6.079298727e+00 +3.679298727e+00 +3.679298727e+00 +2.1158e+00 +1.9131e+00
31 +1.846988504e+00 +1.846988504e+00 -5.530114959e-01 -5.530114959e-01 -2.8998e+00 -8.9888e-01
107 +1.925397972e-02 +1.925397972e-02 -2.380746020e+00 -2.380746020e+00 +3.6980e+00 +2.8543e+00
171 +1.577835577e-02 +1.577835577e-02 -2.384221644e+00 -2.384221644e+00 +3.6982e+00 +2.8543e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367702463e+01 +2.367702463e+01 -4.102975371e+00 -4.102975371e+00 +1.6175e+00 +2.8723e+00
6 +3.829798781e+00 +3.829798781e+00 -2.395020122e+01 -2.395020122e+01 +1.7871e-01 -5.1956e-01
25 +1.339208849e+00 +1.339208849e+00 -2.644079115e+01 -2.644079115e+01 -7.0543e-01 +1.7921e+00
134 +2.382972440e-01 +2.382972440e-01 -2.754170276e+01 -2.754170276e+01 -3.0818e+00 -1.9711e+00
162 +1.185757937e-01 +1.185757937e-01 -2.766142421e+01 -2.766142421e+01 -3.0810e+00 -1.9706e+00
174 +3.433142162e-02 +3.433142162e-02 -2.774566858e+01 -2.774566858e+01 -3.0813e+00 -1.9722e+00
