% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.019303202e+01 +4.019303202e+01 -6.235696798e+01 -6.235696798e+01 -1.1612e+00 -7.6409e-01 -3.1162e-01 -1.3066e-02 +1.8760e+00 +1.5311e-01 +2.6817e+00 +4.4428e+00 -3.4364e+00 -4.2276e+00
2 +2.339692346e+01 +2.339692346e+01 -7.915307654e+01 -7.915307654e+01 -2.9112e+00 +3.2691e-01 +4.4314e+00 -1.0088e+00 +1.4398e-01 -1.1564e+00 -1.3692e+00 -1.3281e+00 +3.6748e+00 -3.1210e+00
29 +1.447057993e+01 +1.447057993e+01 -8.807942007e+01 -8.807942007e+01 +1.7707e+00 +4.9035e+00 -2.0058e+00 +5.9586e-01 -3.1426e-01 -3.9682e+00 -6.1332e-01 -1.2841e+00 -3.4690e+00 +1.0302e-01
141 +9.655819197e+00 +9.655819197e+00 -9.289418080e+01 -9.289418080e+01 +1.4472e-01 -1.4588e+00 -2.4857e+00 -3.2115e+00 +6.7029e-01 -1.1385e+00 +1.2392e+00 +1.2402e+00 -3.4107e-01 +2.1484e+00
350 +6.178723798e+00 +6.178723798e+00 -9.637127620e+01 -9.637127620e+01 +2.1618e-01 -1.3806e+00 -2.6090e+00 -3.0862e+00 +7.8615e-01 -1.3461e+00 +1.3279e+00 +1.0985e+00 -4.0788e-01 +2.1269e+00
11957 +2.812769306e+00 +2.812769306e+00 -9.973723069e+01 -9.973723069e+01 +9.3791e-01 -1.4493e+00 -1.9925e+00 -3.8440e-01 +6.4264e-01 -1.5563e+00 +1.9191e+00 +7.9276e-01 +2.5577e-01 +3.0651e+00
12021 +2.457115666e+00 +2.457115666e+00 -1.000928843e+02 -1.000928843e+02 +9.3811e-01 -1.4495e+00 -1.9928e+00 -3.8435e-01 +6.4284e-01 -1.5565e+00 +1.9191e+00 +7.9257e-01 +2.5589e-01 +3.0648e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930310123e+01 +3.930310123e+01 +1.109931012e+02 +1.109931012e+02 -4.7312e-01 +1.2791e+00 -3.8693e-01 +4.4608e+00 +3.6725e+00 -2.6530e+00 +1.2382e+00 +9.0825e-01 -4.4023e+00 -3.9117e+00
3 +2.502471469e+01 +2.502471469e+01 +9.671471469e+01 +9.671471469e+01 -6.8246e-01 +4.5249e+00 -3.8243e+00 -4.1860e+00 -2.2625e+00 +3.9575e+00 +1.0245e+00 +1.0878e+00 -2.0362e+00 -1.0916e+00
14 +1.275413523e+01 +1.275413523e+01 +8.444413523e+01 +8.444413523e+01 -1.4542e+00 -1.2647e+00 +8.6159e-01 -2.4142e+00 -3.1176e+00 +1.1048e+00 -9.9951e-01 -2.5812e+00 +1.6655e+00 +1.9621e+00
109 +6.947891809e+00 +6.947891809e+00 +7.863789181e+01 +7.863789181e+01 +1.7592e+00 -1.8172e+00 -2.2514e+00 +1.0093e+00 +1.7330e+00 -1.4835e+00 -9.0105e-01 -1.0396e+00 -7.5364e-02 -1.4252e+00
