% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374430604e+06 +1.374430604e+06 +1.374375664e+06 +1.374375664e+06 -1.3134e+00 +2.8029e+00 +4.0410e+00 +3.7637e-01 +2.5543e+00
7 +7.573456980e+05 +7.573456980e+05 +7.572907580e+05 +7.572907580e+05 -1.6308e+00 -1.5082e+00 -3.1963e+00 -2.8598e-01 +2.3846e+00
21 +2.960865334e+05 +2.960865334e+05 +2.960315934e+05 +2.960315934e+05 +7.7320e-01 +3.6623e+00 -2.4223e+00 -1.4671e+00 +2.4325e+00
40 +1.483270801e+05 +1.483270801e+05 +1.482721401e+05 +1.482721401e+05 -8.0417e-02 -9.9205e-01 -3.2608e+00 -1.1691e-01 +2.5599e+00
133 +3.685842360e+04 +3.685842360e+04 +3.680348360e+04 +3.680348360e+04 -3.6446e+00 -3.8566e+00 -2.4628e+00 +4.0658e+00 +3.8362e-01
217 +1.093286098e+04 +1.093286098e+04 +1.087792098e+04 +1.087792098e+04 -3.5533e+00 -3.4919e+00 -4.3273e+00 +4.6366e+00 -1.4813e+00
721 +3.218780719e+03 +3.218780719e+03 +3.163840719e+03 +3.163840719e+03 +4.6172e-01 -5.2105e-01 -3.1670e+00 +1.5629e+00 +3.8896e+00
1407 +2.383400219e+03 +2.383400219e+03 +2.328460219e+03 +2.328460219e+03 -3.6678e+00 -2.6202e+00 -2.7761e-01 +4.8809e+00 +1.5403e+00
2830 +7.067241731e+02 +7.067241731e+02 +6.517841731e+02 +6.517841731e+02 -2.3713e+00 -2.9567e+00 -3.2914e+00 +4.1031e+00 +1.0013e+00
3239 +2.956183071e+02 +2.956183071e+02 +2.406783071e+02 +2.406783071e+02 -3.6884e+00 -2.4557e+00 -2.8573e+00 +5.0000e+00 -1.1809e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.849874801e+06 +3.849874801e+06 +3.849933931e+06 +3.849933931e+06 +1.7836e+00 +3.5024e+00 -3.0787e+00 +1.6006e+00 -3.2721e+00
2 +3.646153662e+05 +3.646153662e+05 +3.646744962e+05 +3.646744962e+05 +2.1916e+00 -1.2878e+00 -2.8825e+00 +8.5052e-02 -4.5157e+00
45 +1.652860736e+05 +1.652860736e+05 +1.653452036e+05 +1.653452036e+05 -7.4796e-01 +4.4449e+00 -3.9987e+00 +4.1515e+00 +1.6731e-01
67 +1.066684811e+05 +1.066684811e+05 +1.067276111e+05 +1.067276111e+05 -9.3827e-01 +1.4915e+00 -3.3412e+00 +3.5140e+00 -2.7068e+00
82 +5.187780883e+04 +5.187780883e+04 +5.193693883e+04 +5.193693883e+04 -9.8140e-01 +1.8866e+00 -4.3429e+00 +1.4300e+00 -3.3792e+00
249 +2.026806786e+04 +2.026806786e+04 +2.032719786e+04 +2.032719786e+04 +1.9011e+00 +3.1115e+00 -2.7920e+00 +1.2397e-01 -1.1294e+00
334 +9.274281673e+03 +9.274281673e+03 +9.333411673e+03 +9.333411673e+03 -1.3105e+00 +4.1955e-01 -4.0224e+00 +2.7248e+00 -4.3380e+00
970 +4.369176158e+03 +4.369176158e+03 +4.428306158e+03 +4.428306158e+03 -1.8924e+00 +1.8366e+00 +2.8647e+00 -4.8141e+00 -5.0000e+00
3233 +2.774362727e+03 +2.774362727e+03 +2.833492727e+03 +2.833492727e+03 -4.9393e+00 +1.1777e+00 -2.6691e+00 +2.7269e+00 -4.9615e+00
