% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.344574951e+07 +2.344574951e+07 +2.344580864e+07 +2.344580864e+07 -4.8237e+00 +2.4596e+00 +1.6563e+00 -4.9402e+00 +3.1294e+00 +3.2267e+00 +4.0851e+00 -4.9402e+00 -3.6859e+00 +3.7201e+00
4 +3.401778790e+05 +3.401778790e+05 +3.402370090e+05 +3.402370090e+05 +2.4800e+00 -1.6714e+00 -1.2492e+00 +3.3609e-01 +1.3561e+00 -3.9416e+00 +2.4934e+00 -1.1830e+00 -3.5271e+00 +2.8548e+00
417 +1.248150393e+05 +1.248150393e+05 +1.248741693e+05 +1.248741693e+05 -2.6846e+00 +9.1240e-01 -2.9368e+00 +1.0017e+00 -2.0998e+00 -1.0735e+00 -3.3028e+00 +5.0000e+00 -1.0107e+00 +2.4328e+00
580 +3.868804207e+04 +3.868804207e+04 +3.874717207e+04 +3.874717207e+04 -3.4117e+00 +1.0287e+00 -3.4680e+00 +1.4659e+00 -1.8388e+00 -3.8805e-01 -3.4193e+00 +4.9744e+00 -1.6722e+00 +2.0649e+00
3022 +1.991397898e+04 +1.991397898e+04 +1.997310898e+04 +1.997310898e+04 -4.7892e+00 +1.8142e+00 -3.6756e+00 +9.6589e-01 -3.7430e+00 -3.3802e+00 -8.9155e-01 +2.5574e+00 -2.8299e+00 +8.5195e-01
9829 +9.633747497e+03 +9.633747497e+03 +9.692877497e+03 +9.692877497e+03 -2.4104e+00 +6.9313e-01 -1.7564e+00 +1.6612e+00 -2.9688e+00 -5.8499e-01 -3.4649e+00 +5.0000e+00 -3.4197e+00 +1.7530e+00
10474 +5.225736656e+03 +5.225736656e+03 +5.284866656e+03 +5.284866656e+03 -4.1670e+00 +1.1519e+00 -3.2645e+00 +1.5532e+00 -1.7544e+00 +1.7582e+00 -4.3196e+00 +4.6250e+00 +2.3801e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.975481071e+06 +9.975481071e+06 +9.974989541e+06 +9.974989541e+06 +3.7955e-01 -1.6450e+00 +2.5519e+00 -1.6839e+00 +4.5311e+00 +1.0509e+00 -4.4529e+00 -4.7854e+00 +1.9063e+00 -1.8772e+00
4 +1.471341752e+06 +1.471341752e+06 +1.470850222e+06 +1.470850222e+06 -2.9844e+00 -2.7736e+00 -1.7118e+00 +1.7359e+00 +2.0217e-01 -2.7945e+00 -4.7660e+00 -3.4071e+00 -4.0164e-01 +1.0001e+00
11 +8.580389765e+05 +8.580389765e+05 +8.575474465e+05 +8.575474465e+05 +1.3084e+00 -2.8734e+00 +4.1783e+00 +2.6791e+00 -3.0669e+00 -4.9889e+00 +3.3946e-01 +3.3614e+00 +1.8796e+00 +6.9513e-01
62 +4.231242963e+05 +4.231242963e+05 +4.226327663e+05 +4.226327663e+05 +4.2627e+00 +2.2289e+00 -2.5006e+00 +3.0513e-01 +3.4764e+00 -3.5101e+00 +8.6287e-02 +1.0558e+00 -4.3688e-01 -2.6747e+00
168 +7.240675549e+04 +7.240675549e+04 +7.191522549e+04 +7.191522549e+04 -3.0954e+00 -2.4148e+00 -3.4695e+00 -3.1572e+00 +3.9197e+00 -1.5562e+00 -5.2555e-01 -9.1490e-01 -2.8736e+00 -2.7864e-01
1749 +3.473421679e+04 +3.473421679e+04 +3.424268679e+04 +3.424268679e+04 +8.0117e-02 -5.0000e+00 -1.6097e+00 +8.3799e-01 -4.5112e-01 -2.6889e+00 -1.5458e+00 -1.4747e-01 -1.3314e+00 -2.0465e+00
5244 +1.548239337e+04 +1.548239337e+04 +1.499086337e+04 +1.499086337e+04 -2.1056e+00 -4.8690e+00 -2.5456e+00 -9.4084e-01 -4.7593e+00 -1.2639e+00 -5.0000e+00 +1.7073e+00 +4.6489e+00 -2.4987e+00
8518 +4.466321114e+03 +4.466321114e+03 +3.974791114e+03 +3.974791114e+03 +6.0369e-01 -4.8287e+00 -1.2766e+00 +8.8509e-01 -8.8157e-03 -2.0503e+00 -5.9673e-01 -1.2403e+00 -1.2499e+00 -4.1630e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.552121511e+07 +3.552121511e+07 +3.552104491e+07 +3.552104491e+07 -4.8220e+00 +3.9391e-01 -3.6761e+00 -2.7146e+00 -9.7232e-01 -4.8025e+00 -5.4486e-01 +3.2326e+00 -1.0945e+00 +3.7855e+00
2 +4.499628597e+06 +4.499628597e+06 +4.499458397e+06 +4.499458397e+06 -9.4886e-01 -4.3268e+00 -1.5590e-01 +4.2136e+00 +2.9539e+00 +3.2922e+00 -2.6559e+00 -2.6603e+00 +2.9206e+00 +2.2790e+00
19 +3.754058763e+06 +3.754058763e+06 +3.753888563e+06 +3.753888563e+06 +2.7041e-02 +4.0627e-02 +3.8340e+00 -2.9159e+00 +4.3330e+00 +1.9732e+00 +3.9159e+00 +1.2902e-01 +1.6394e+00 -1.0491e+00
30 +2.211028239e+06 +2.211028239e+06 +2.210858039e+06 +2.210858039e+06 +2.7167e+00 -2.5612e+00 -6.1737e-01 +2.3214e+00 +2.4921e+00 +4.4352e+00 +2.0551e+00 -2.8524e+00 -2.0312e+00 +2.7585e+00
34 +1.311218424e+06 +1.311218424e+06 +1.311048224e+06 +1.311048224e+06 +4.3035e+00 +2.0282e+00 -3.2869e+00 +3.5178e+00 +3.1279e+00 +4.8557e+00 +4.6919e+00 -3.5389e+00 +2.9070e+00 -1.1831e-01
41 +8.055459817e+05 +8.055459817e+05 +8.053757817e+05 +8.053757817e+05 +2.1388e+00 +5.7531e-01 +4.6238e+00 +1.7135e+00 -2.1442e+00 +9.1345e-01 +4.1621e+00 +3.4224e+00 +1.0093e+00 +2.2117e+00
356 +3.759862987e+05 +3.759862987e+05 +3.758160987e+05 +3.758160987e+05 +4.2086e+00 +7.3032e-01 -3.6532e+00 +5.0000e+00 +3.5064e+00 +5.0000e+00 +5.0000e+00 -3.5634e+00 +3.8961e+00 -9.1555e-01
363 +2.416847813e+05 +2.416847813e+05 +2.415145813e+05 +2.415145813e+05 +1.1796e+00 -1.3313e+00 +4.5413e+00 +3.2382e+00 +2.1484e-01 +8.7178e-01 +4.4528e-01 +5.2313e-01 +4.4517e-01 +3.6126e+00
903 +9.698020928e+04 +9.698020928e+04 +9.681000928e+04 +9.681000928e+04 +1.0029e+00 -4.3575e+00 +5.0000e+00 +3.3405e+00 +1.1618e+00 +6.2168e-01 -7.4575e-01 -1.0602e+00 +9.3122e-01 +5.0000e+00
1469 +5.903051049e+04 +5.903051049e+04 +5.886031049e+04 +5.886031049e+04 -3.0225e+00 -8.5015e-01 -2.7423e+00 +3.6568e+00 +3.6775e+00 -1.0869e+00 +6.7531e-01 +2.6470e+00 -2.9075e+00 +3.5354e+00
4523 +3.563355827e+04 +3.563355827e+04 +3.546335827e+04 +3.546335827e+04 +4.1774e-01 -5.0000e+00 +9.5425e-01 +5.0000e+00 -5.1921e-01 +9.9075e-01 +1.9368e-01 +2.0612e+00 -2.1700e+00 +5.0000e+00
5318 +2.019378509e+04 +2.019378509e+04 +2.002358509e+04 +2.002358509e+04 +5.3957e-01 -4.6671e+00 +2.3956e-01 +2.6430e+00 +4.9370e-01 -3.5335e-03 +5.0000e+00 +2.6947e+00 -3.7129e+00 +4.0408e+00
7952 +1.207961496e+04 +1.207961496e+04 +1.190941496e+04 +1.190941496e+04 -1.1756e+00 -5.0000e+00 +7.2941e-01 +1.7126e+00 +2.0363e+00 -6.1689e-01 +1.8431e+00 +2.6926e+00 -4.5254e+00 +5.0000e+00
13357 +8.779859766e+03 +8.779859766e+03 +8.609659766e+03 +8.609659766e+03 -3.0880e-01 -4.5475e+00 +2.2681e+00 +2.2127e+00 +1.7843e+00 +1.1118e-02 +2.2894e+00 +1.8621e+00 -3.9258e+00 +3.9362e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072774596e+07 +1.072774596e+07 +1.072727621e+07 +1.072727621e+07 +3.5474e+00 -4.4649e+00 +1.4471e+00 +3.9255e+00 -5.5531e-01 -8.2416e-01 +1.1894e+00 -4.3120e+00 +3.2491e+00 -4.3493e+00
2 +6.101627625e+06 +6.101627625e+06 +6.101157875e+06 +6.101157875e+06 +3.7952e+00 +2.5628e+00 -4.8749e+00 +4.3309e+00 +5.0264e-01 +2.5287e+00 +2.9251e-01 -1.1221e+00 -7.0285e-01 +4.2859e+00
3 +2.256426162e+06 +2.256426162e+06 +2.255956412e+06 +2.255956412e+06 -1.0337e+00 -4.9179e+00 -1.6463e+00 +1.0832e+00 +8.5803e-01 -3.0392e-01 -2.3801e-01 +2.6668e+00 +2.6758e+00 +1.6643e+00
12 +9.479166105e+05 +9.479166105e+05 +9.474468605e+05 +9.474468605e+05 +3.9074e+00 -2.4961e+00 -3.8222e-02 -2.5701e-01 -1.4933e+00 +2.1322e+00 +3.9871e+00 -2.5506e+00 +4.5310e+00 -3.3907e+00
240 +1.717398519e+05 +1.717398519e+05 +1.712701019e+05 +1.712701019e+05 +2.9062e+00 -4.1665e+00 -8.9703e-01 -1.6211e+00 -1.6493e+00 +2.8177e-01 -4.7079e+00 +1.8929e+00 -7.4541e-03 +2.7155e+00
311 +1.523065974e+05 +1.523065974e+05 +1.518368474e+05 +1.518368474e+05 +4.3741e+00 -3.0662e+00 -1.1365e+00 -1.2896e+00 -4.8260e-01 +5.0000e+00 -3.0205e-01 +3.8995e+00 -1.9310e+00 -2.9202e+00
608 +9.403410373e+04 +9.403410373e+04 +9.356435373e+04 +9.356435373e+04 +2.5817e+00 -1.6699e+00 -7.2021e-01 +2.0117e-01 -8.9481e-01 +4.6087e+00 -1.1359e+00 +5.0000e+00 -4.8091e+00 -2.4124e+00
769 +2.308777019e+04 +2.308777019e+04 +2.261802019e+04 +2.261802019e+04 -9.3262e-01 -5.0000e+00 +1.7374e+00 -1.0151e+00 -1.2150e+00 +5.7654e-01 -5.0000e+00 -9.3736e-02 -1.9661e+00 +3.0653e+00
1284 +7.685365705e+03 +7.685365705e+03 +7.215615705e+03 +7.215615705e+03 +2.1893e+00 -3.5935e+00 +2.3242e+00 -1.7759e+00 -1.5476e+00 +2.0276e+00 -1.3704e+00 +3.6338e+00 -5.1220e-01 +1.4961e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700146112e+06 +7.700146112e+06 +7.700346022e+06 +7.700346022e+06 -1.9518e-02 -1.1091e+00 -1.7593e+00 +1.8787e+00 -3.7752e+00 +3.8929e+00 +7.0423e-02 +4.9521e+00 -2.7156e+00 +4.1063e+00
2 +1.852334020e+06 +1.852334020e+06 +1.852533930e+06 +1.852533930e+06 +2.1384e+00 -1.0093e+00 -8.1427e-01 -4.2179e+00 +3.4098e+00 +3.1623e-01 +3.4538e+00 +1.6815e+00 -1.1862e+00 +4.2430e+00
3 +1.162086652e+06 +1.162086652e+06 +1.162286562e+06 +1.162286562e+06 -2.5870e+00 -6.4589e-02 -1.5822e+00 +4.3833e+00 +1.4932e+00 -2.4187e+00 +3.1620e+00 -3.6389e+00 -6.0220e-01 +1.1751e+00
4 +3.346714288e+05 +3.346714288e+05 +3.348713388e+05 +3.348713388e+05 +1.9137e+00 +4.7151e+00 +9.4929e-01 +9.9031e-01 -2.4837e+00 -3.4328e+00 +7.8171e-02 +2.3970e+00 +2.1589e+00 +1.1319e-01
291 +1.952770411e+05 +1.952770411e+05 +1.954769511e+05 +1.954769511e+05 -1.5026e+00 +2.0686e-01 +1.0037e+00 +5.4019e-01 -4.0874e+00 -7.0145e-01 -2.5717e+00 +5.0779e-01 -1.3814e+00 +1.6400e+00
453 +1.433567174e+05 +1.433567174e+05 +1.435566274e+05 +1.435566274e+05 -2.8149e+00 +9.6357e-01 +1.1139e+00 -1.1218e+00 -3.6019e+00 +6.3534e-01 -3.0106e+00 +6.6109e-01 -2.4463e+00 +2.2669e+00
600 +9.825528975e+04 +9.825528975e+04 +9.845519975e+04 +9.845519975e+04 +5.0000e+00 +5.0000e+00 +5.0000e+00 +1.9638e+00 +2.8239e+00 -1.0716e+00 -2.0361e+00 +5.0000e+00 +7.8204e-01 -1.6016e+00
1183 +4.563992314e+04 +4.563992314e+04 +4.583983314e+04 +4.583983314e+04 +4.0279e+00 +5.0000e+00 +5.0000e+00 +1.7694e+00 +2.4198e+00 -1.5676e+00 -2.1120e+00 +5.0000e+00 +2.8517e+00 -5.3895e-01
1371 +2.435344328e+04 +2.435344328e+04 +2.455335328e+04 +2.455335328e+04 +5.0000e+00 +3.7013e+00 +4.3645e+00 +2.9300e+00 +2.5031e+00 -7.2864e-02 -1.9968e+00 +5.0000e+00 +7.0608e-02 +1.6891e+00
3195 +7.605339169e+03 +7.605339169e+03 +7.805249169e+03 +7.805249169e+03 +2.2041e+00 +1.2430e+00 +3.3271e+00 +1.2789e+00 -2.6773e+00 -2.9801e+00 -4.4168e+00 -1.3697e+00 -1.5956e+00 -2.7306e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.839889726e+06 +7.839889726e+06 +7.839460126e+06 +7.839460126e+06 +2.5583e-01 -3.4591e+00 -2.3373e+00 -4.4920e+00 +9.0416e-01 +6.0116e-02 -4.6783e+00 -4.9843e+00 -2.9828e+00 +1.8131e-01
14 +2.771590518e+06 +2.771590518e+06 +2.771160918e+06 +2.771160918e+06 +2.1211e+00 +3.1893e+00 +2.4484e+00 -4.3547e+00 +3.0877e+00 -2.7173e+00 +2.0784e+00 -4.1283e-01 +3.2816e+00 +1.3476e+00
15 +2.141022949e+06 +2.141022949e+06 +2.140593349e+06 +2.140593349e+06 +3.1002e+00 -1.2614e-01 -1.2053e+00 -2.0821e+00 +3.6073e+00 +1.7054e+00 -2.1782e+00 -2.5105e-01 -2.0353e+00 +8.6156e-02
22 +9.035884463e+05 +9.035884463e+05 +9.031588463e+05 +9.031588463e+05 +2.1827e+00 -3.0413e+00 -1.1699e+00 +4.1843e+00 +2.9258e-01 +1.2193e+00 +5.2611e-01 +4.8233e+00 -3.1203e+00 -1.4998e+00
47 +4.045353612e+05 +4.045353612e+05 +4.041057612e+05 +4.041057612e+05 +1.8749e+00 -5.8840e-01 +4.6863e+00 +1.3977e+00 +4.8441e+00 -2.6378e+00 -2.6322e+00 -3.1235e+00 +2.5111e+00 +1.7267e+00
83 +3.107416937e+05 +3.107416937e+05 +3.103120937e+05 +3.103120937e+05 +4.6376e+00 -4.0560e+00 +1.5867e+00 +3.5118e+00 +4.2291e+00 +1.5544e+00 -1.6342e+00 -3.1891e+00 +5.2621e-01 -1.0795e+00
279 +2.083660554e+05 +2.083660554e+05 +2.079364554e+05 +2.079364554e+05 +4.9661e+00 -3.5350e+00 +1.6726e+00 +2.9956e+00 +3.4695e+00 +3.9972e-01 -7.8588e-01 -4.0974e+00 +3.9406e-01 +9.1317e-01
344 +9.083496616e+04 +9.083496616e+04 +9.040536616e+04 +9.040536616e+04 +3.0890e+00 -3.3715e+00 +5.0000e+00 +3.8597e+00 +3.0323e+00 -3.7100e+00 -4.2997e+00 -4.1284e+00 +1.9899e+00 +1.7530e+00
1850 +5.617968396e+04 +5.617968396e+04 +5.575008396e+04 +5.575008396e+04 +3.4403e+00 +4.3383e+00 +3.7965e+00 +3.8991e+00 +2.3395e+00 -1.9223e+00 +1.8179e+00 +4.9261e+00 -1.7639e+00 +3.6874e-01
1965 +9.147890620e+03 +9.147890620e+03 +8.718290620e+03 +8.718290620e+03 +2.2940e+00 -2.6772e+00 +3.8636e+00 +3.2747e+00 +5.0000e+00 +2.8688e-02 -2.5765e+00 -3.9370e+00 +4.3203e-01 +1.3971e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316323592e+07 +2.316323592e+07 +2.316423592e+07 +2.316423592e+07 +4.8572e+00 -2.6609e+00 -3.1506e-01 +3.8706e+00 -5.6040e-01 -3.7906e+00 +4.0935e+00 +4.3060e+00 -3.8528e+00 +4.5229e+00
2 +5.700472802e+06 +5.700472802e+06 +5.701472802e+06 +5.701472802e+06 +4.1814e-01 -2.9136e-01 -3.9672e-01 -6.4348e-01 +3.0488e+00 -3.4338e+00 -4.3676e+00 -1.3390e-01 -1.9642e+00 -1.6151e+00
8 +3.374822043e+06 +3.374822043e+06 +3.375822043e+06 +3.375822043e+06 -3.5517e+00 +3.0906e+00 -3.7748e+00 -4.4148e+00 +3.0186e+00 +2.9112e+00 -4.6469e+00 -2.2104e+00 -1.9350e+00 +4.3402e-02
15 +2.346625783e+06 +2.346625783e+06 +2.347625783e+06 +2.347625783e+06 +1.0612e-01 -2.2483e+00 +3.1347e+00 -2.4578e-01 +1.0255e+00 -4.3334e+00 +3.7664e-01 -4.7400e-01 +3.8882e+00 +1.7099e+00
46 +8.957673422e+05 +8.957673422e+05 +8.967673422e+05 +8.967673422e+05 -4.5754e+00 -1.8976e+00 -4.4185e+00 -3.9816e+00 -3.7762e+00 -3.6095e+00 +4.8221e+00 +2.7638e+00 +4.4017e+00 -3.0476e+00
72 +2.227095656e+05 +2.227095656e+05 +2.237095656e+05 +2.237095656e+05 -3.8370e+00 +3.7618e+00 -1.1883e+00 -3.7066e+00 +2.6658e+00 +2.0167e+00 +1.9367e+00 -4.0854e+00 +7.2033e-01 +5.5042e-01
587 +8.356669829e+04 +8.356669829e+04 +8.456669829e+04 +8.456669829e+04 -2.4713e+00 +1.5732e+00 -1.4350e+00 -2.9730e+00 +1.0810e+00 -5.7946e-01 +2.6128e+00 -3.7326e+00 +2.4810e+00 +1.5021e+00
868 +5.545238366e+04 +5.545238366e+04 +5.645238366e+04 +5.645238366e+04 -1.0825e+00 +1.5999e+00 -1.8550e+00 -3.7775e+00 +1.8499e+00 +3.2545e-01 +1.8324e+00 -5.0000e+00 +2.4003e+00 +9.4228e-01
1538 +1.613824616e+04 +1.613824616e+04 +1.713824616e+04 +1.713824616e+04 +1.4878e-01 +2.8143e+00 -2.6123e+00 -2.1107e+00 +2.7202e+00 -8.9128e-01 +3.2095e+00 -5.0000e+00 +2.3514e+00 +2.9355e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126425543e+07 +2.126425543e+07 +2.126445058e+07 +2.126445058e+07 +4.2761e+00 +3.6721e+00 -4.0386e-01 -3.9056e+00 -8.0796e-01 -2.2333e-01 -1.2691e+00 -3.9649e+00 +1.4009e+00 -2.5601e+00
8 +1.067413457e+07 +1.067413457e+07 +1.067432972e+07 +1.067432972e+07 +3.5078e-03 +2.5203e+00 +2.0400e+00 -2.1986e+00 +2.5779e-01 -3.8970e+00 +4.5009e+00 +2.8635e+00 -1.7185e+00 +1.6475e-01
19 +9.784290499e+05 +9.784290499e+05 +9.786241999e+05 +9.786241999e+05 -1.6684e+00 +1.6447e+00 +4.0365e+00 +3.3007e+00 +3.9139e+00 +8.0610e-01 +4.7929e+00 -1.2147e+00 -8.6460e-01 -2.1171e+00
74 +5.009069584e+05 +5.009069584e+05 +5.011021084e+05 +5.011021084e+05 +2.4078e+00 -2.9777e-01 +7.5570e-01 +1.4582e+00 +3.6182e+00 -2.8403e+00 -5.2413e-01 -2.7569e+00 +1.0639e+00 +4.3653e+00
329 +2.844574575e+05 +2.844574575e+05 +2.846526075e+05 +2.846526075e+05 +2.2510e+00 +1.5514e+00 +1.8238e-02 +2.1821e+00 +3.0948e+00 -3.7108e+00 -5.1988e-01 -2.9799e+00 -1.4223e+00 +4.0508e+00
460 +1.504501643e+05 +1.504501643e+05 +1.506453143e+05 +1.506453143e+05 -1.1335e+00 +2.2052e+00 +2.6376e+00 +3.9531e+00 +3.6538e+00 -2.5087e+00 +4.2077e+00 +6.0880e-01 -2.3876e+00 +8.5554e-01
621 +8.486378706e+04 +8.486378706e+04 +8.505893706e+04 +8.505893706e+04 +5.0000e+00 +1.3090e+00 -4.6235e+00 +1.8821e+00 +2.4996e-01 -1.6655e+00 +2.0001e+00 -4.1722e+00 -2.3158e+00 +2.9262e+00
1436 +5.099028880e+04 +5.099028880e+04 +5.118543880e+04 +5.118543880e+04 +1.8673e+00 -7.0597e-01 +1.0068e-01 +3.6711e+00 +2.9502e+00 -2.0194e+00 +5.0000e+00 -1.0634e+00 -4.1903e+00 -1.7322e+00
1533 +1.675224008e+04 +1.675224008e+04 +1.694739008e+04 +1.694739008e+04 +1.5423e+00 +2.4879e+00 -6.2230e-01 +3.5287e+00 +2.4721e+00 -3.1926e+00 +3.5214e+00 +2.6138e+00 -5.0000e+00 +2.0413e+00
3912 +1.519277682e+04 +1.519277682e+04 +1.538792682e+04 +1.538792682e+04 +1.2437e+00 +1.6635e+00 -8.7515e-01 +4.2401e+00 +6.4569e-01 -4.7295e+00 +4.5617e+00 -2.7472e-01 -3.0944e+00 +1.1608e+00
10169 +8.998063583e+03 +8.998063583e+03 +9.193213583e+03 +9.193213583e+03 +1.4170e+00 +1.8472e+00 -9.7150e-02 +1.9361e+00 +2.3617e+00 -1.6544e+00 +4.2927e+00 -2.4409e+00 -1.1657e+00 -7.9729e-01
10458 +5.973115780e+03 +5.973115780e+03 +6.168265780e+03 +6.168265780e+03 -1.2267e+00 +4.1952e+00 +3.8813e+00 +3.5896e+00 +4.5419e+00 -5.0000e+00 +2.1508e+00 +5.0000e+00 -3.2139e+00 +2.7381e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432887665e+06 +2.432887665e+06 +2.432844315e+06 +2.432844315e+06 +8.1769e-01 +8.1577e-02 +2.9124e+00 +4.3342e+00 -4.6263e+00 +3.0535e+00 -1.4382e+00 -7.6828e-01 -2.6571e+00 +2.7079e-01
90 +1.439927472e+06 +1.439927472e+06 +1.439884122e+06 +1.439884122e+06 +3.1889e+00 +4.2766e+00 +1.7691e+00 +2.6201e+00 +2.8043e+00 -5.0776e-01 -4.0919e+00 -3.9017e+00 +4.5150e+00 +3.8580e+00
121 +8.068076276e+05 +8.068076276e+05 +8.067642776e+05 +8.067642776e+05 +1.7268e+00 +4.6056e+00 -6.7571e-02 +2.6712e+00 -4.1420e+00 +1.0476e+00 +2.8375e+00 -1.7935e+00 +3.9527e+00 -4.7763e+00
190 +3.194497894e+05 +3.194497894e+05 +3.194064394e+05 +3.194064394e+05 +9.0551e-01 +1.6982e+00 +4.3942e+00 +3.2136e+00 -1.4450e+00 +1.8392e+00 -1.2943e+00 -2.8385e+00 +4.1667e+00 -2.2723e+00
444 +2.477865432e+05 +2.477865432e+05 +2.477431932e+05 +2.477431932e+05 +4.2371e+00 +1.0713e+00 +1.5269e+00 -2.2675e+00 -1.2439e+00 -1.2251e+00 +5.0000e+00 -3.5621e+00 -3.5129e+00 +2.4857e+00
649 +1.537014928e+05 +1.537014928e+05 +1.536581428e+05 +1.536581428e+05 +9.9968e-01 +4.2614e+00 +3.1723e+00 -3.0061e+00 -1.4803e+00 +2.5051e+00 +3.2735e+00 +1.8128e+00 -3.1080e+00 -4.0952e+00
962 +9.656563052e+04 +9.656563052e+04 +9.652228052e+04 +9.652228052e+04 +2.7273e+00 +4.0558e+00 +6.0405e-01 +2.7381e+00 -5.0000e+00 +3.6592e+00 -2.0828e-01 -2.7331e+00 +4.1808e+00 -4.9047e+00
1126 +5.925622155e+04 +5.925622155e+04 +5.921287155e+04 +5.921287155e+04 +4.5095e+00 +4.5628e-01 +3.1941e+00 -3.0909e+00 -3.0318e-01 +7.7063e-01 +8.6416e-01 +9.9233e-01 +1.6388e+00 +1.0401e+00
2391 +3.513975193e+04 +3.513975193e+04 +3.509640193e+04 +3.509640193e+04 -3.5358e-01 +2.5585e+00 +5.0000e+00 -1.5683e+00 +2.2474e+00 -4.8789e-02 +1.2192e+00 +1.8372e+00 +2.7434e+00 -2.9880e+00
2517 +2.080619871e+04 +2.080619871e+04 +2.076284871e+04 +2.076284871e+04 -2.1631e+00 +3.0162e+00 +4.6116e+00 +1.5308e-01 -9.2412e-01 +2.4749e+00 +4.8773e+00 -6.6203e-01 -2.5608e+00 -5.0000e+00
