% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576573639e+01 +1.576573639e+01 -8.678426361e+01 -8.678426361e+01 -5.2375e-01 +1.6398e+00 -1.8417e+00 +3.0721e+00 +2.2136e-01 +2.0692e+00 -2.6099e+00 -1.1668e+00 +2.0875e+00 -1.7334e+00
122 +6.935825211e+00 +6.935825211e+00 -9.561417479e+01 -9.561417479e+01 -3.2849e+00 -2.0554e+00 +2.2173e-01 +1.2022e+00 -1.0458e+00 -2.9206e+00 +3.6530e+00 -4.1230e-01 +2.0387e-01 +2.4709e+00
675 +6.051858628e+00 +6.051858628e+00 -9.649814137e+01 -9.649814137e+01 -3.2846e+00 -2.0555e+00 +2.2204e-01 +1.2022e+00 -1.0457e+00 -2.9209e+00 +3.6531e+00 -4.1199e-01 +2.0370e-01 +2.4710e+00
6215 +3.865449591e+00 +3.865449591e+00 -9.868455041e+01 -9.868455041e+01 -3.2845e+00 -2.0586e+00 +2.0985e-01 +1.2021e+00 -1.0777e+00 -2.9130e+00 +3.6536e+00 -4.2665e-01 +2.1329e-01 +2.4805e+00
7179 +2.408019399e+00 +2.408019399e+00 -1.001419806e+02 -1.001419806e+02 -3.2844e+00 -2.0587e+00 +2.0935e-01 +1.2016e+00 -1.0773e+00 -2.9127e+00 +3.6532e+00 -4.2675e-01 +2.1341e-01 +2.4804e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.463360796e+01 +6.463360796e+01 +1.363236080e+02 +1.363236080e+02 +2.1610e+00 -1.6872e+00 +8.3180e-01 +3.8512e+00 -3.9995e+00 +4.7351e+00 -1.9588e+00 -4.9064e+00 -3.7894e+00 +1.2157e+00
4 +2.770374559e+01 +2.770374559e+01 +9.939374559e+01 +9.939374559e+01 -4.6907e+00 -7.9257e-01 -3.1035e+00 +2.7559e+00 -1.6830e+00 +5.5687e-01 +1.8810e+00 +2.2102e+00 -8.7678e-01 +9.1861e-02
45 +1.704108185e+01 +1.704108185e+01 +8.873108185e+01 +8.873108185e+01 +1.4692e+00 +3.9779e+00 -6.1578e-01 +2.6571e+00 +1.9550e+00 -2.8323e-01 +1.6834e+00 +8.3253e-02 -1.9166e-01 +2.1389e+00
63 +1.503063502e+01 +1.503063502e+01 +8.672063502e+01 +8.672063502e+01 +6.2531e-01 +1.3054e+00 +1.2411e-01 +3.8401e+00 +1.6029e+00 +2.5168e+00 -8.9479e-01 +2.7780e+00 +1.1657e+00 +2.6531e-01
356 +5.051151500e+00 +5.051151500e+00 +7.674115150e+01 +7.674115150e+01 -1.0390e+00 -3.8765e-01 +1.5761e+00 +2.6313e+00 +1.3871e+00 +3.5441e+00 -1.6826e+00 +7.9290e-01 +1.7152e+00 -5.6798e-01
417 +3.909063012e+00 +3.909063012e+00 +7.559906301e+01 +7.559906301e+01 -1.0389e+00 -3.8794e-01 +1.5762e+00 +2.6313e+00 +1.3872e+00 +3.5440e+00 -1.6825e+00 +7.9303e-01 +1.7151e+00 -5.6788e-01
4762 +2.511760146e+00 +2.511760146e+00 +7.420176015e+01 +7.420176015e+01 -1.0399e+00 -3.8754e-01 +1.5764e+00 +2.6314e+00 +1.3860e+00 +3.5438e+00 -1.6829e+00 +7.9266e-01 +1.7143e+00 -5.6784e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.640316527e+01 +3.640316527e+01 +2.504131653e+02 +2.504131653e+02 +4.2460e-01 +2.5224e+00 +1.3889e+00 -4.7768e+00 -7.8686e-01 +5.4605e-01 +9.4802e-01 +4.5095e+00 +1.6765e+00 +1.7678e+00
2 +2.285060186e+01 +2.285060186e+01 +2.368606019e+02 +2.368606019e+02 -6.7737e-01 +1.4716e+00 -6.6699e-01 +4.7272e+00 +7.4045e-01 +1.7208e+00 -4.6806e+00 +1.5737e+00 -1.8478e+00 -2.1994e-01
17 +1.177059662e+01 +1.177059662e+01 +2.257805966e+02 +2.257805966e+02 -2.3636e+00 +1.1749e+00 -7.2785e-01 +4.9767e+00 +2.4137e+00 -3.3163e+00 +3.3232e+00 -4.2306e+00 -6.2562e-03 +3.1406e+00
261 +8.602988979e+00 +8.602988979e+00 +2.226129890e+02 +2.226129890e+02 -1.7908e+00 +1.2590e-01 -3.2665e+00 +1.1586e+00 +1.1176e+00 -2.5432e+00 +3.9254e+00 -4.5000e+00 -2.6248e+00 +7.9686e-01
466 +6.244677032e+00 +6.244677032e+00 +2.202546770e+02 +2.202546770e+02 -1.8888e+00 +9.8532e-02 -3.3521e+00 +1.0708e+00 +1.0535e+00 -2.5554e+00 +4.0729e+00 -4.5641e+00 -2.5388e+00 +8.9042e-01
1082 +3.687803758e+00 +3.687803758e+00 +2.176978038e+02 +2.176978038e+02 -1.9762e+00 +7.3684e-02 -3.3270e+00 +1.0308e+00 +9.8562e-01 -2.4909e+00 +4.0570e+00 -4.7171e+00 -2.4658e+00 +8.6524e-01
1539 +2.468592186e+00 +2.468592186e+00 +2.164785922e+02 +2.164785922e+02 -1.9764e+00 +7.3294e-02 -3.3270e+00 +1.0314e+00 +9.8519e-01 -2.4905e+00 +4.0563e+00 -4.7169e+00 -2.4659e+00 +8.6469e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771533959e+01 +4.771533959e+01 -1.076466041e+01 -1.076466041e+01 -2.9822e+00 -2.2537e+00 -2.4170e+00 +1.0568e+00 -2.4068e+00 -4.9905e+00 -3.6751e-01 +2.7078e-01 -3.5655e+00 -1.0225e+00
