% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.859033697e+01 +3.859033697e+01 +2.526003370e+02 +2.526003370e+02 -3.5470e+00 +4.1339e+00
2 +2.151097318e+01 +2.151097318e+01 +2.355209732e+02 +2.355209732e+02 +1.5096e+00 -3.1822e+00
7 +1.216560298e+00 +1.216560298e+00 +2.152265603e+02 +2.152265603e+02 -4.0922e+00 -1.6944e+00
25 +3.164449852e-02 +3.164449852e-02 +2.140416445e+02 +2.140416445e+02 -1.4232e+00 +1.1133e+00
314 +6.475526818e-03 +6.475526818e-03 +2.140164755e+02 +2.140164755e+02 -4.2901e-01 +6.0256e-01
388 +6.006734584e-03 +6.006734584e-03 +2.140160067e+02 +2.140160067e+02 -4.2917e-01 +6.0248e-01
412 +2.080901132e-03 +2.080901132e-03 +2.140120809e+02 +2.140120809e+02 -4.2704e-01 +5.9859e-01
455 +7.124080886e-04 +7.124080886e-04 +2.140107124e+02 +2.140107124e+02 -4.2504e-01 +5.9530e-01
460 +3.034168746e-04 +3.034168746e-04 +2.140103034e+02 +2.140103034e+02 -4.2159e-01 +5.9164e-01
475 +1.536848162e-04 +1.536848162e-04 +2.140101537e+02 +2.140101537e+02 -4.3776e-01 +6.0249e-01
506 +8.427246971e-05 +8.427246971e-05 +2.140100843e+02 +2.140100843e+02 -4.3271e-01 +5.9828e-01
523 +1.971198913e-06 +1.971198913e-06 +2.140100020e+02 +2.140100020e+02 -4.4197e-01 +6.0117e-01
532 +1.323431263e-06 +1.323431263e-06 +2.140100013e+02 +2.140100013e+02 -4.3069e-01 +5.9422e-01
559 +6.049633612e-07 +6.049633612e-07 +2.140100006e+02 +2.140100006e+02 -4.3126e-01 +5.9368e-01
614 +1.067934647e-07 +1.067934647e-07 +2.140100001e+02 +2.140100001e+02 -4.1699e-01 +5.8378e-01
693 +9.725209793e-08 +9.725209793e-08 +2.140100001e+02 +2.140100001e+02 -4.1697e-01 +5.8373e-01
700 +5.891175192e-08 +5.891175192e-08 +2.140100001e+02 +2.140100001e+02 -4.1690e-01 +5.8351e-01
1237 +1.457922849e-08 +1.457922849e-08 +2.140100000e+02 +2.140100000e+02 -4.1225e-01 +5.8014e-01
2207 +9.156650549e-09 +9.156650549e-09 +2.140100000e+02 +2.140100000e+02 -4.1177e-01 +5.7975e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.221550238e+01 +4.221550238e+01 -1.626449762e+01 -1.626449762e+01 +9.6152e-01 +4.0870e+00
3 +2.449980501e+01 +2.449980501e+01 -3.398019499e+01 -3.398019499e+01 -2.9174e+00 -9.6350e-01
5 +1.486334862e+01 +1.486334862e+01 -4.361665138e+01 -4.361665138e+01 +2.8026e+00 +9.5372e-01
7 +8.885880614e+00 +8.885880614e+00 -4.959411939e+01 -4.959411939e+01 +2.1213e-01 +4.7419e-01
18 +5.450472763e+00 +5.450472763e+00 -5.302952724e+01 -5.302952724e+01 -1.8089e+00 +1.4886e+00
25 +3.480272853e+00 +3.480272853e+00 -5.499972715e+01 -5.499972715e+01 +1.6820e-01 -7.8981e-01
42 +4.956639572e-01 +4.956639572e-01 -5.798433604e+01 -5.798433604e+01 +3.2206e+00 -1.7527e+00
93 +5.536617387e-02 +5.536617387e-02 -5.842463383e+01 -5.842463383e+01 +1.5990e-01 +1.4782e+00
481 +3.486881517e-02 +3.486881517e-02 -5.844513118e+01 -5.844513118e+01 +1.0088e-01 +1.4492e+00
739 +1.571396081e-02 +1.571396081e-02 -5.846428604e+01 -5.846428604e+01 +4.4314e+00 -1.7582e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071499053e+02 +1.071499053e+02 -5.059300947e+02 -5.059300947e+02 +4.0210e+00 -5.3883e-01
2 +1.350316522e+01 +1.350316522e+01 -5.995768348e+02 -5.995768348e+02 -2.8660e+00 +1.1601e+00
3 +7.308185319e+00 +7.308185319e+00 -6.057718147e+02 -6.057718147e+02 +5.9315e-01 -2.5945e+00
15 +5.951848689e+00 +5.951848689e+00 -6.071281513e+02 -6.071281513e+02 -2.5611e+00 +8.5122e-01
19 +2.467447993e+00 +2.467447993e+00 -6.106125520e+02 -6.106125520e+02 -5.9112e-01 +4.6166e+00
34 +1.242290889e+00 +1.242290889e+00 -6.118377091e+02 -6.118377091e+02 +6.2997e-01 +1.7976e+00
47 +1.107852380e-01 +1.107852380e-01 -6.129692148e+02 -6.129692148e+02 +1.0755e+00 +1.1933e+00
115 +3.141841792e-02 +3.141841792e-02 -6.130485816e+02 -6.130485816e+02 -1.4192e+00 +1.1572e+00
606 +2.387070529e-02 +2.387070529e-02 -6.130561293e+02 -6.130561293e+02 -1.3502e+00 +1.0389e+00
952 +1.573065543e-02 +1.573065543e-02 -6.130642693e+02 -6.130642693e+02 -1.3508e+00 +1.0388e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.228130139e+01 +5.228130139e+01 -1.329886986e+02 -1.329886986e+02 -3.7010e+00 +2.1337e+00
3 +1.454136153e+01 +1.454136153e+01 -1.707286385e+02 -1.707286385e+02 +1.9600e+00 +3.6777e+00
7 +6.283395482e+00 +6.283395482e+00 -1.789866045e+02 -1.789866045e+02 -1.2462e+00 -4.2830e+00
9 +9.290523652e-01 +9.290523652e-01 -1.843409476e+02 -1.843409476e+02 -1.3212e-01 -2.1446e-01
43 +4.065212303e-01 +4.065212303e-01 -1.848634788e+02 -1.848634788e+02 -1.5882e+00 +1.7339e+00
143 +1.414348047e-01 +1.414348047e-01 -1.851285652e+02 -1.851285652e+02 +2.4537e+00 +2.5654e+00
372 +9.424869645e-02 +9.424869645e-02 -1.851757513e+02 -1.851757513e+02 -9.6492e-01 +2.5829e+00
787 +5.998912161e-02 +5.998912161e-02 -1.852100109e+02 -1.852100109e+02 -1.0294e+00 +2.6474e+00
3604 +2.111808410e-02 +2.111808410e-02 -1.852488819e+02 -1.852488819e+02 +1.1770e+00 +8.9308e-01
3743 +1.291426891e-02 +1.291426891e-02 -1.852570857e+02 -1.852570857e+02 +9.8220e-01 +5.7389e-01
3801 +3.304061723e-03 +3.304061723e-03 -1.852666959e+02 -1.852666959e+02 +9.0383e-01 +4.9556e-01
3894 +2.071732500e-03 +2.071732500e-03 -1.852679283e+02 -1.852679283e+02 +9.0286e-01 +4.9124e-01
4276 +1.473674935e-03 +1.473674935e-03 -1.852685263e+02 -1.852685263e+02 +8.7916e-01 +4.6944e-01
4650 +8.505855637e-04 +8.505855637e-04 -1.852691494e+02 -1.852691494e+02 +8.4145e-01 +4.3502e-01
4746 +6.184203053e-04 +6.184203053e-04 -1.852693816e+02 -1.852693816e+02 +8.3631e-01 +4.2838e-01
4982 +3.908241426e-04 +3.908241426e-04 -1.852696092e+02 -1.852696092e+02 +8.0639e-01 +4.0243e-01
5312 +8.889189473e-07 +8.889189473e-07 -1.852699991e+02 -1.852699991e+02 +6.8140e-01 +2.8919e-01
6102 +5.480779919e-07 +5.480779919e-07 -1.852699995e+02 -1.852699995e+02 +6.7501e-01 +2.8338e-01
6200 +2.633646830e-07 +2.633646830e-07 -1.852699997e+02 -1.852699997e+02 +6.7058e-01 +2.7999e-01
6220 +2.466783826e-07 +2.466783826e-07 -1.852699998e+02 -1.852699998e+02 +6.7063e-01 +2.7989e-01
7032 +6.142698794e-09 +6.142698794e-09 -1.852700000e+02 -1.852700000e+02 +6.5640e-01 +2.6772e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.155743574e+01 +4.155743574e+01 +7.902743574e+01 +7.902743574e+01 -1.8766e+00 -4.5885e+00
2 +1.973854806e+01 +1.973854806e+01 +5.720854806e+01 +5.720854806e+01 -8.7916e-02 +1.9389e-01
6 +1.717477279e+00 +1.717477279e+00 +3.918747728e+01 +3.918747728e+01 +2.4408e+00 +3.0435e+00
32 +4.964383798e-02 +4.964383798e-02 +3.751964384e+01 +3.751964384e+01 +1.7964e+00 +1.9135e+00
308 +3.926530761e-02 +3.926530761e-02 +3.750926531e+01 +3.750926531e+01 +1.7963e+00 +1.9135e+00
885 +1.926102508e-02 +1.926102508e-02 +3.748926103e+01 +3.748926103e+01 +1.7243e+00 +1.8713e+00
1042 +1.573818212e-02 +1.573818212e-02 +3.748573818e+01 +3.748573818e+01 +1.7117e+00 +1.7910e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.677126033e+00 +9.677126033e+00 -3.847928740e+02 -3.847928740e+02 -6.9642e-02 +4.4590e+00
4 +6.186529763e+00 +6.186529763e+00 -3.882834702e+02 -3.882834702e+02 +3.5363e+00 +2.3838e+00
13 +1.372883905e+00 +1.372883905e+00 -3.930971161e+02 -3.930971161e+02 -1.7833e+00 +5.1993e-01
35 +8.392387358e-01 +8.392387358e-01 -3.936307613e+02 -3.936307613e+02 -1.4978e+00 +2.1788e+00
167 +3.160998057e-01 +3.160998057e-01 -3.941539002e+02 -3.941539002e+02 +1.3884e+00 +2.6568e-01
286 +2.467034374e-02 +2.467034374e-02 -3.944453297e+02 -3.944453297e+02 +8.3767e-01 +2.9703e-01
404 +7.903009301e-04 +7.903009301e-04 -3.944692097e+02 -3.944692097e+02 +8.1186e-01 +2.9559e-01
431 +1.960295739e-04 +1.960295739e-04 -3.944698040e+02 -3.944698040e+02 +8.2438e-01 +3.0061e-01
518 +1.068185013e-04 +1.068185013e-04 -3.944698932e+02 -3.944698932e+02 +8.0303e-01 +2.8481e-01
529 +9.076201951e-05 +9.076201951e-05 -3.944699092e+02 -3.944699092e+02 +7.9761e-01 +2.8053e-01
1013 +8.155266983e-06 +8.155266983e-06 -3.944699918e+02 -3.944699918e+02 +6.3397e-01 +1.6705e-01
1337 +2.713845959e-06 +2.713845959e-06 -3.944699973e+02 -3.944699973e+02 +6.4061e-01 +1.7090e-01
1467 +2.281415902e-06 +2.281415902e-06 -3.944699977e+02 -3.944699977e+02 +6.4054e-01 +1.7062e-01
1737 +6.684558684e-07 +6.684558684e-07 -3.944699993e+02 -3.944699993e+02 +6.5372e-01 +1.7927e-01
2115 +4.845850867e-07 +4.845850867e-07 -3.944699995e+02 -3.944699995e+02 +6.6741e-01 +1.8925e-01
2184 +2.355843094e-07 +2.355843094e-07 -3.944699998e+02 -3.944699998e+02 +6.6756e-01 +1.8913e-01
2289 +1.410070922e-07 +1.410070922e-07 -3.944699999e+02 -3.944699999e+02 +6.6757e-01 +1.8898e-01
2419 +1.642251846e-08 +1.642251846e-08 -3.944700000e+02 -3.944700000e+02 +6.7874e-01 +1.9662e-01
2466 +4.082551186e-09 +4.082551186e-09 -3.944700000e+02 -3.944700000e+02 +6.7887e-01 +1.9664e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.030226542e+00 +6.030226542e+00 -9.658977346e+01 -9.658977346e+01 +2.4060e+00 -8.2289e-01
4 +7.043067610e-01 +7.043067610e-01 -1.019156932e+02 -1.019156932e+02 +1.1982e+00 -9.3235e-01
47 +5.813724148e-01 +5.813724148e-01 -1.020386276e+02 -1.020386276e+02 +1.6213e-01 -1.3543e+00
217 +2.814418809e-01 +2.814418809e-01 -1.023385581e+02 -1.023385581e+02 -6.3387e-01 -1.1367e-01
276 +2.127677068e-01 +2.127677068e-01 -1.024072323e+02 -1.024072323e+02 -7.1734e-01 +2.4210e+00
317 +1.101809466e-01 +1.101809466e-01 -1.025098191e+02 -1.025098191e+02 -7.1961e-01 +2.4236e+00
337 +8.936730448e-02 +8.936730448e-02 -1.025306327e+02 -1.025306327e+02 -7.1952e-01 +2.4236e+00
369 +4.875112258e-02 +4.875112258e-02 -1.025712489e+02 -1.025712489e+02 -7.1116e-01 +2.4047e+00
560 +3.666569983e-02 +3.666569983e-02 -1.025833343e+02 -1.025833343e+02 -6.6453e-01 +2.3575e+00
1063 +1.598283570e-02 +1.598283570e-02 -1.026040172e+02 -1.026040172e+02 -3.8784e-01 +2.1672e+00
1116 +1.570906292e-02 +1.570906292e-02 -1.026042909e+02 -1.026042909e+02 -3.8775e-01 +2.1671e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344615725e+01 +1.344615725e+01 +2.862761573e+02 +2.862761573e+02 -1.9772e+00 -5.5496e-01
5 +8.018211881e+00 +8.018211881e+00 +2.808482119e+02 +2.808482119e+02 +2.8704e+00 +2.9636e+00
31 +1.576170200e+00 +1.576170200e+00 +2.744061702e+02 +2.744061702e+02 -1.6443e+00 -2.9988e+00
53 +8.029770839e-01 +8.029770839e-01 +2.736329771e+02 +2.736329771e+02 -6.9557e-01 +1.6554e+00
123 +4.748327785e-01 +4.748327785e-01 +2.733048328e+02 +2.733048328e+02 -3.7050e+00 -8.5597e-01
156 +8.201028908e-04 +8.201028908e-04 +2.728308201e+02 +2.728308201e+02 +4.3468e-02 -6.2562e-01
254 +9.157062027e-05 +9.157062027e-05 +2.728300916e+02 +2.728300916e+02 +4.4485e-02 -6.1234e-01
302 +1.753209227e-05 +1.753209227e-05 +2.728300175e+02 +2.728300175e+02 +3.8479e-02 -6.2789e-01
449 +1.551345787e-05 +1.551345787e-05 +2.728300155e+02 +2.728300155e+02 +3.8298e-02 -6.2780e-01
724 +3.576550114e-06 +3.576550114e-06 +2.728300036e+02 +2.728300036e+02 +2.9660e-02 -6.5435e-01
900 +1.934764953e-06 +1.934764953e-06 +2.728300019e+02 +2.728300019e+02 +2.5823e-02 -6.6644e-01
952 +1.269724237e-06 +1.269724237e-06 +2.728300013e+02 +2.728300013e+02 +2.4673e-02 -6.7067e-01
1186 +9.960911598e-07 +9.960911598e-07 +2.728300010e+02 +2.728300010e+02 +2.4253e-02 -6.7265e-01
1705 +3.486434252e-08 +3.486434252e-08 +2.728300000e+02 +2.728300000e+02 +1.5017e-02 -7.0315e-01
1842 +1.801873850e-08 +1.801873850e-08 +2.728300000e+02 +2.728300000e+02 +1.4988e-02 -7.0305e-01
1928 +9.410143775e-09 +9.410143775e-09 +2.728300000e+02 +2.728300000e+02 +1.4906e-02 -7.0312e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747165726e+01 +7.747165726e+01 +7.407165726e+01 +7.407165726e+01 -3.6770e+00 +3.6537e+00
2 +4.869758450e+00 +4.869758450e+00 +1.469758450e+00 +1.469758450e+00 +9.3946e-02 -2.8284e+00
7 +1.235461916e+00 +1.235461916e+00 -2.164538084e+00 -2.164538084e+00 +4.9331e-01 -2.4584e+00
106 +6.582129154e-01 +6.582129154e-01 -2.741787085e+00 -2.741787085e+00 +3.6691e+00 +1.0098e+00
128 +3.188122586e-01 +3.188122586e-01 -3.081187741e+00 -3.081187741e+00 +1.6496e+00 +2.8387e-01
153 +2.042174324e-01 +2.042174324e-01 -3.195782568e+00 -3.195782568e+00 +1.7142e+00 -2.6663e+00
281 +4.792105862e-02 +4.792105862e-02 -3.352078941e+00 -3.352078941e+00 +3.6883e+00 +9.8442e-01
375 +2.423391401e-02 +2.423391401e-02 -3.375766086e+00 -3.375766086e+00 +3.6884e+00 +9.8422e-01
720 +1.582083527e-02 +1.582083527e-02 -3.384179165e+00 -3.384179165e+00 +3.6879e+00 +9.8400e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676206833e+00 +1.676206833e+00 -1.834937932e+02 -1.834937932e+02 -4.8534e+00 -2.3734e+00
57 +1.263533777e-01 +1.263533777e-01 -1.850436466e+02 -1.850436466e+02 -3.8727e+00 +2.2229e+00
410 +6.672012567e-02 +6.672012567e-02 -1.851032799e+02 -1.851032799e+02 +1.5251e-02 +2.1105e-01
534 +3.357130864e-02 +3.357130864e-02 -1.851364287e+02 -1.851364287e+02 +2.1167e-02 +2.2614e-01
658 +1.869558548e-02 +1.869558548e-02 -1.851513044e+02 -1.851513044e+02 -6.1819e-02 +3.0902e-01
725 +1.413004332e-02 +1.413004332e-02 -1.851558700e+02 -1.851558700e+02 -7.6531e-02 +3.2121e-01
786 +9.133548423e-03 +9.133548423e-03 -1.851608665e+02 -1.851608665e+02 -8.1690e-02 +3.1537e-01
868 +1.014958577e-03 +1.014958577e-03 -1.851689850e+02 -1.851689850e+02 -2.1105e-01 +4.3199e-01
1007 +9.981305095e-04 +9.981305095e-04 -1.851690019e+02 -1.851690019e+02 -2.1113e-01 +4.3195e-01
1474 +5.309845302e-04 +5.309845302e-04 -1.851694690e+02 -1.851694690e+02 -2.3972e-01 +4.5528e-01
1598 +3.441305876e-04 +3.441305876e-04 -1.851696559e+02 -1.851696559e+02 -2.5222e-01 +4.6454e-01
1762 +4.615641274e-07 +4.615641274e-07 -1.851699995e+02 -1.851699995e+02 -3.9492e-01 +5.7502e-01
1810 +3.805095332e-07 +3.805095332e-07 -1.851699996e+02 -1.851699996e+02 -3.9486e-01 +5.7491e-01
1879 +1.096615279e-07 +1.096615279e-07 -1.851699999e+02 -1.851699999e+02 -4.0096e-01 +5.7927e-01
1932 +4.657610475e-08 +4.657610475e-08 -1.851700000e+02 -1.851700000e+02 -4.0124e-01 +5.7936e-01
2025 +3.001539994e-08 +3.001539994e-08 -1.851700000e+02 -1.851700000e+02 -4.0107e-01 +5.7917e-01
2032 +2.379312036e-08 +2.379312036e-08 -1.851700000e+02 -1.851700000e+02 -4.0146e-01 +5.7945e-01
2055 +3.537707016e-09 +3.537707016e-09 -1.851700000e+02 -1.851700000e+02 -4.0129e-01 +5.7916e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.787633336e+01 +5.787633336e+01 +1.592163334e+02 +1.592163334e+02 -1.8034e+00 +3.9457e+00
2 +2.291372432e+01 +2.291372432e+01 +1.242537243e+02 +1.242537243e+02 +2.7247e+00 +6.5906e-01
3 +1.530780129e+01 +1.530780129e+01 +1.166478013e+02 +1.166478013e+02 +7.1609e-01 +3.6887e-01
11 +6.359708565e+00 +6.359708565e+00 +1.076997086e+02 +1.076997086e+02 +3.5964e-01 -4.5816e-01
18 +2.016121815e+00 +2.016121815e+00 +1.033561218e+02 +1.033561218e+02 -2.5575e+00 +1.9150e+00
36 +4.490571726e-01 +4.490571726e-01 +1.017890572e+02 +1.017890572e+02 -3.5530e+00 +1.9223e+00
39 +7.073768245e-02 +7.073768245e-02 +1.014107377e+02 +1.014107377e+02 -1.1034e+00 +7.8153e-01
383 +6.293325546e-02 +6.293325546e-02 +1.014029333e+02 +1.014029333e+02 -1.1034e+00 +7.8135e-01
747 +3.161482462e-02 +3.161482462e-02 +1.013716148e+02 +1.013716148e+02 -1.0954e+00 +8.4678e-01
1449 +1.668334583e-02 +1.668334583e-02 +1.013566833e+02 +1.013566833e+02 -1.1962e+00 +9.5520e-01
1612 +1.576880624e-02 +1.576880624e-02 +1.013557688e+02 +1.013557688e+02 -1.1963e+00 +9.5511e-01
6560 +5.922340059e-04 +5.922340059e-04 +1.013405922e+02 +1.013405922e+02 -3.2381e-01 +5.0967e-01
6638 +1.489948602e-06 +1.489948602e-06 +1.013400015e+02 +1.013400015e+02 -4.4999e-01 +5.9546e-01
6764 +7.678593761e-07 +7.678593761e-07 +1.013400008e+02 +1.013400008e+02 -4.3948e-01 +5.8787e-01
6854 +6.210112247e-07 +6.210112247e-07 +1.013400006e+02 +1.013400006e+02 -4.3938e-01 +5.8794e-01
6940 +3.836869240e-07 +3.836869240e-07 +1.013400004e+02 +1.013400004e+02 -4.0234e-01 +5.6232e-01
7007 +1.897560367e-07 +1.897560367e-07 +1.013400002e+02 +1.013400002e+02 -4.0257e-01 +5.6222e-01
7123 +1.328749875e-07 +1.328749875e-07 +1.013400001e+02 +1.013400001e+02 -4.0854e-01 +5.6600e-01
7177 +7.493348164e-08 +7.493348164e-08 +1.013400001e+02 +1.013400001e+02 -4.0855e-01 +5.6613e-01
7194 +4.475297999e-08 +4.475297999e-08 +1.013400000e+02 +1.013400000e+02 -4.0855e-01 +5.6631e-01
8005 +3.038465479e-09 +3.038465479e-09 +1.013400000e+02 +1.013400000e+02 -4.1722e-01 +5.7245e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035227793e+01 +1.035227793e+01 +7.952277931e+00 +7.952277931e+00 +1.2923e+00 -2.7248e+00
2 +6.416557140e+00 +6.416557140e+00 +4.016557140e+00 +4.016557140e+00 -3.7980e+00 -2.1366e+00
20 +4.116409867e+00 +4.116409867e+00 +1.716409867e+00 +1.716409867e+00 +4.7261e+00 -2.2122e+00
27 +3.471587776e+00 +3.471587776e+00 +1.071587776e+00 +1.071587776e+00 -3.8583e+00 -1.2140e+00
54 +2.163491968e+00 +2.163491968e+00 -2.365080317e-01 -2.365080317e-01 +7.9105e-01 -1.7541e+00
64 +5.067591989e-01 +5.067591989e-01 -1.893240801e+00 -1.893240801e+00 +9.7783e-01 +6.2720e-02
138 +3.352082022e-01 +3.352082022e-01 -2.064791798e+00 -2.064791798e+00 -2.4769e-01 -6.1097e-02
460 +2.085146863e-01 +2.085146863e-01 -2.191485314e+00 -2.191485314e+00 -2.0395e-01 +9.0771e-03
631 +1.416669383e-01 +1.416669383e-01 -2.258333062e+00 -2.258333062e+00 +3.8930e-01 -4.6952e-01
853 +6.381921883e-02 +6.381921883e-02 -2.336180781e+00 -2.336180781e+00 +1.7557e-02 +3.8118e-02
1003 +3.380775318e-02 +3.380775318e-02 -2.366192247e+00 -2.366192247e+00 +2.2219e-02 +4.4664e-02
1161 +2.508348245e-02 +2.508348245e-02 -2.374916518e+00 -2.374916518e+00 +2.2414e-02 +4.4537e-02
1434 +1.575965854e-02 +1.575965854e-02 -2.384240341e+00 -2.384240341e+00 +2.0241e-02 +3.9806e-02
2439 +4.780720802e-03 +4.780720802e-03 -2.395219279e+00 -2.395219279e+00 +2.9907e-01 +5.6267e-01
2524 +1.460991093e-03 +1.460991093e-03 -2.398539009e+00 -2.398539009e+00 +2.9733e-01 +5.6398e-01
2594 +1.552812623e-05 +1.552812623e-05 -2.399984472e+00 -2.399984472e+00 +2.8271e-01 +5.5824e-01
3176 +4.720833653e-06 +4.720833653e-06 -2.399995279e+00 -2.399995279e+00 +3.0417e-01 +5.7764e-01
3440 +3.963902509e-06 +3.963902509e-06 -2.399996036e+00 -2.399996036e+00 +3.0410e-01 +5.7794e-01
3845 +1.435516486e-06 +1.435516486e-06 -2.399998564e+00 -2.399998564e+00 +3.2029e-01 +5.9251e-01
3903 +9.457966978e-07 +9.457966978e-07 -2.399999054e+00 -2.399999054e+00 +3.2010e-01 +5.9285e-01
4197 +3.189518658e-07 +3.189518658e-07 -2.399999681e+00 -2.399999681e+00 +3.3244e-01 +6.0385e-01
4379 +2.404615511e-07 +2.404615511e-07 -2.399999760e+00 -2.399999760e+00 +3.3248e-01 +6.0403e-01
4546 +2.708931213e-08 +2.708931213e-08 -2.399999973e+00 -2.399999973e+00 +3.5130e-01 +6.2131e-01
4906 +2.442729929e-08 +2.442729929e-08 -2.399999976e+00 -2.399999976e+00 +3.5122e-01 +6.2128e-01
4961 +4.929193054e-09 +4.929193054e-09 -2.399999995e+00 -2.399999995e+00 +3.4442e-01 +6.1518e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.123355214e+00 +6.123355214e+00 -2.165664479e+01 -2.165664479e+01 -1.0581e+00 +2.6304e+00
8 +3.687376431e+00 +3.687376431e+00 -2.409262357e+01 -2.409262357e+01 +2.6332e-01 -1.7141e+00
40 +1.762064310e+00 +1.762064310e+00 -2.601793569e+01 -2.601793569e+01 -2.6908e+00 -2.8552e+00
55 +1.070599886e+00 +1.070599886e+00 -2.670940011e+01 -2.670940011e+01 -1.1846e+00 +4.4745e-01
76 +2.119889103e-01 +2.119889103e-01 -2.756801109e+01 -2.756801109e+01 +3.0829e-01 +9.8740e-01
144 +1.490498141e-01 +1.490498141e-01 -2.763095019e+01 -2.763095019e+01 +8.9394e-02 -1.2178e+00
227 +5.025504387e-02 +5.025504387e-02 -2.772974496e+01 -2.772974496e+01 -1.3827e+00 -1.1744e-01
