% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.969542413e+01 +6.969542413e+01 -5.433845759e+02 -5.433845759e+02
3 +4.633591143e+01 +4.633591143e+01 -5.667440886e+02 -5.667440886e+02
12 +3.676723013e+01 +3.676723013e+01 -5.763127699e+02 -5.763127699e+02
432 +2.511749499e+01 +2.511749499e+01 -5.879625050e+02 -5.879625050e+02
1039 +1.544252241e+01 +1.544252241e+01 -5.976374776e+02 -5.976374776e+02
48959 +9.999590141e+00 +9.999590141e+00 -6.030804099e+02 -6.030804099e+02
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.138234890e+01 +6.138234890e+01 -1.238876511e+02 -1.238876511e+02
7 +3.275889743e+01 +3.275889743e+01 -1.525111026e+02 -1.525111026e+02
326 +2.025545809e+01 +2.025545809e+01 -1.650145419e+02 -1.650145419e+02
868 +1.583939593e+01 +1.583939593e+01 -1.694306041e+02 -1.694306041e+02
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.168255304e+01 +5.168255304e+01 +8.915255304e+01 +8.915255304e+01
52 +3.581473622e+01 +3.581473622e+01 +7.328473622e+01 +7.328473622e+01
137 +2.235812706e+01 +2.235812706e+01 +5.982812706e+01 +5.982812706e+01
874 +1.545701620e+01 +1.545701620e+01 +5.292701620e+01 +5.292701620e+01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.223455460e+01 +7.223455460e+01 -3.222354454e+02 -3.222354454e+02
2 +6.068449072e+01 +6.068449072e+01 -3.337855093e+02 -3.337855093e+02
19 +3.643428196e+01 +3.643428196e+01 -3.580357180e+02 -3.580357180e+02
489 +2.325247572e+01 +2.325247572e+01 -3.712175243e+02 -3.712175243e+02
1555 +1.504857030e+01 +1.504857030e+01 -3.794214297e+02 -3.794214297e+02
3027 +9.988909612e+00 +9.988909612e+00 -3.844810904e+02 -3.844810904e+02
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.291418146e+01 +5.291418146e+01 -4.970581854e+01 -4.970581854e+01
3 +2.817747424e+01 +2.817747424e+01 -7.444252576e+01 -7.444252576e+01
410 +2.382624979e+01 +2.382624979e+01 -7.879375021e+01 -7.879375021e+01
1485 +1.516302440e+01 +1.516302440e+01 -8.745697560e+01 -8.745697560e+01
68552 +9.999683758e+00 +9.999683758e+00 -9.262031624e+01 -9.262031624e+01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.381456205e+01 +7.381456205e+01 +3.466445621e+02 +3.466445621e+02
3 +5.155670244e+01 +5.155670244e+01 +3.243867024e+02 +3.243867024e+02
21 +3.943829442e+01 +3.943829442e+01 +3.122682944e+02 +3.122682944e+02
260 +2.454276795e+01 +2.454276795e+01 +2.973727679e+02 +2.973727679e+02
875 +1.428361260e+01 +1.428361260e+01 +2.871136126e+02 +2.871136126e+02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.158263059e+01 +3.158263059e+01 +2.818263059e+01 +2.818263059e+01
497 +2.499038183e+01 +2.499038183e+01 +2.159038183e+01 +2.159038183e+01
1199 +1.553207943e+01 +1.553207943e+01 +1.213207943e+01 +1.213207943e+01
21472 +9.811338324e+00 +9.811338324e+00 +6.411338324e+00 +6.411338324e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.224412387e+01 +5.224412387e+01 -1.329258761e+02 -1.329258761e+02
5 +3.448640147e+01 +3.448640147e+01 -1.506835985e+02 -1.506835985e+02
337 +2.221250022e+01 +2.221250022e+01 -1.629574998e+02 -1.629574998e+02
1306 +1.548767085e+01 +1.548767085e+01 -1.696823291e+02 -1.696823291e+02
21854 +9.998883184e+00 +9.998883184e+00 -1.751711168e+02 -1.751711168e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.643478219e+01 +6.643478219e+01 +1.677747822e+02 +1.677747822e+02
2 +4.048931151e+01 +4.048931151e+01 +1.418293115e+02 +1.418293115e+02
7 +3.752104494e+01 +3.752104494e+01 +1.388610449e+02 +1.388610449e+02
264 +2.435501806e+01 +2.435501806e+01 +1.256950181e+02 +1.256950181e+02
1444 +1.453490181e+01 +1.453490181e+01 +1.158749018e+02 +1.158749018e+02
7222 +9.998480464e+00 +9.998480464e+00 +1.113384805e+02 +1.113384805e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.651203937e+01 +3.651203937e+01 +3.411203937e+01 +3.411203937e+01
299 +2.228302728e+01 +2.228302728e+01 +1.988302728e+01 +1.988302728e+01
1042 +1.489895484e+01 +1.489895484e+01 +1.249895484e+01 +1.249895484e+01
108559 +9.999408350e+00 +9.999408350e+00 +7.599408350e+00 +7.599408350e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.387848856e+01 +9.387848856e+01 +6.609848856e+01 +6.609848856e+01
2 +4.947476371e+01 +4.947476371e+01 +2.169476371e+01 +2.169476371e+01
7 +3.331681721e+01 +3.331681721e+01 +5.536817209e+00 +5.536817209e+00
276 +2.501583543e+01 +2.501583543e+01 -2.764164572e+00 -2.764164572e+00
2405 +1.584690306e+01 +1.584690306e+01 -1.193309694e+01 -1.193309694e+01
