% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.179735012e+01 +9.179735012e+01 +1.631473501e+02 +1.631473501e+02 -3.7918e-01 -4.8741e+00 +2.8760e+00 -3.4031e+00 -1.2348e+00
3 +4.185622153e+01 +4.185622153e+01 +1.132062215e+02 +1.132062215e+02 +4.1584e+00 +4.9525e+00 +4.8411e+00 -4.9362e+00 +3.0557e+00
10 +1.452666032e+01 +1.452666032e+01 +8.587666032e+01 +8.587666032e+01 +6.0980e-01 +2.5833e-01 -4.4715e+00 +3.9393e+00 +3.0490e+00
112 +6.346979739e+00 +6.346979739e+00 +7.769697974e+01 +7.769697974e+01 -4.1653e-01 +6.6785e-01 +2.4877e+00 -1.8444e+00 +2.0482e+00
1119 +5.232182885e+00 +5.232182885e+00 +7.658218289e+01 +7.658218289e+01 +5.0000e+00 -5.0000e+00 +1.6383e+00 +5.0000e+00 +5.0000e+00
1988 +3.851742674e+00 +3.851742674e+00 +7.520174267e+01 +7.520174267e+01 +5.0000e+00 -5.0000e+00 +1.7003e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.336693972e+01 +3.336693972e+01 -3.218530603e+02 -3.218530603e+02 +5.9875e-01 -3.3059e+00 -2.8608e+00 +5.2830e-01 -4.3294e+00
91 +2.020118447e+01 +2.020118447e+01 -3.350188155e+02 -3.350188155e+02 +1.7652e+00 +1.0257e-01 -5.1992e-01 +1.5933e+00 +1.9376e+00
284 +9.267307253e+00 +9.267307253e+00 -3.459526927e+02 -3.459526927e+02 +2.9193e+00 -5.0000e+00 +1.5853e+00 -1.8642e+00 -5.0000e+00
2511 +6.024447371e+00 +6.024447371e+00 -3.491955526e+02 -3.491955526e+02 -1.1213e+00 +5.0000e+00 -2.0298e+00 -5.0000e+00 +7.1386e-01
3817 +1.319613880e+00 +1.319613880e+00 -3.539003861e+02 -3.539003861e+02 +2.8281e+00 -5.0000e+00 +1.9219e+00 -2.7886e+00 -4.2272e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
