% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.986321599e+01 +4.986321599e+01 +1.212132160e+02 +1.212132160e+02 -2.7925e+00 +1.1947e+00 -2.6030e+00 +2.2817e+00 -1.4271e+00 +9.7173e-01 -2.5581e+00 -3.3230e+00 +4.7620e+00 +1.7020e+00
37 +3.517166627e+01 +3.517166627e+01 +1.065216663e+02 +1.065216663e+02 +1.9851e+00 +2.9186e+00 -1.3134e+00 +2.9615e+00 +1.5955e+00 +1.3211e+00 -4.2933e+00 -2.0336e+00 +1.8048e+00 -3.9407e+00
64 +2.208676024e+01 +2.208676024e+01 +9.343676024e+01 +9.343676024e+01 +1.3477e+00 -2.2567e-01 -1.9804e+00 +1.5849e+00 +8.9585e-02 -3.7151e+00 -3.1297e+00 +2.5173e+00 +1.6338e+00 -2.6796e+00
101 +1.440479936e+01 +1.440479936e+01 +8.575479936e+01 +8.575479936e+01 -1.7598e+00 -9.4068e-01 -1.9097e+00 -2.8939e+00 -1.5920e+00 +2.9868e+00 +1.1656e+00 +3.0528e+00 +3.0072e+00 -5.0000e+00
117 +8.828879201e+00 +8.828879201e+00 +8.017887920e+01 +8.017887920e+01 -1.1190e-01 -2.4960e+00 -3.2268e+00 -2.5462e+00 +4.7734e+00 +2.0238e+00 +4.2615e+00 +4.0092e-01 +1.5970e+00 +2.4320e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.973400590e+01 +9.973400590e+01 -2.554859941e+02 -2.554859941e+02 -3.5790e-01 -3.4084e+00 +2.2236e+00 -4.5188e+00 -3.1655e+00 +4.9949e-01 +1.5271e+00 -3.3204e+00 +4.7215e+00 -1.7994e+00
4 +2.630957641e+01 +2.630957641e+01 -3.289104236e+02 -3.289104236e+02 -2.9345e+00 -3.2635e+00 -6.2903e-01 +1.6864e+00 +4.4499e-02 +1.5527e-01 +2.3687e+00 +3.2947e+00 -2.7061e+00 +1.2587e+00
94 +1.912723108e+01 +1.912723108e+01 -3.360927689e+02 -3.360927689e+02 +1.9413e+00 -1.3087e+00 -3.2150e+00 -3.8249e+00 -3.5987e+00 +9.6922e-01 -3.9473e+00 +4.9487e+00 +8.0457e-01 +3.9083e-01
122 +7.553165943e+00 +7.553165943e+00 -3.476668341e+02 -3.476668341e+02 -4.0148e+00 -1.0764e+00 +3.8365e+00 +2.9876e+00 -2.8373e+00 -5.0000e+00 +5.0000e+00 +8.1400e-02 -4.6407e+00 +3.7446e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.149458084e+01 +6.149458084e+01 +1.606645808e+02 +1.606645808e+02 -1.2447e+00 +2.0245e+00 +1.1922e+00 +3.1262e-01 +8.2794e-01 -1.7391e+00 +4.6341e+00 +1.7103e+00 +1.1593e+00 -2.8664e+00
33 +2.797751062e+01 +2.797751062e+01 +1.271475106e+02 +1.271475106e+02 +9.3313e-01 -4.0587e+00 +6.9052e-01 +2.5964e+00 +4.5661e+00 +4.8062e+00 -8.6603e-01 -2.6852e+00 -2.4305e+00 -2.6928e-01
298 +2.510122066e+01 +2.510122066e+01 +1.242712207e+02 +1.242712207e+02 -8.3574e-01 +1.8395e+00 +4.2476e+00 -5.0000e+00 -2.9330e+00 -4.5967e+00 +4.9146e+00 +1.0380e+00 +2.6198e+00 +4.4131e+00
2006 +1.407285940e+01 +1.407285940e+01 +1.132428594e+02 +1.132428594e+02 +9.2683e-01 -4.8167e+00 +3.4884e-01 +2.2911e+00 +4.5918e+00 +5.0000e+00 -1.3207e+00 -8.3054e-01 -3.7552e+00 -3.9764e-01
2398 +7.992440400e+00 +7.992440400e+00 +1.071624404e+02 +1.071624404e+02 +2.0237e-01 -1.8513e-01 -1.8145e+00 +5.0000e+00 +7.5595e-01 +2.8427e+00 +4.2089e+00 -3.4581e+00 -1.1506e+00 +2.4139e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.520403394e+01 +6.520403394e+01 -4.527059661e+02 -4.527059661e+02 +1.8542e-01 -1.1732e+00 -4.9979e+00 +2.4711e-01 +4.2601e+00 -4.7510e+00 +2.6264e+00 +3.4962e+00 -4.1957e+00 -3.9053e+00
2 +4.620255078e+01 +4.620255078e+01 -4.717074492e+02 -4.717074492e+02 +3.8389e+00 -1.6808e+00 +2.5524e+00 +2.7727e-01 -2.8132e+00 -4.0866e+00 -7.3008e-01 -1.5462e-01 +1.9421e-01 -6.4828e-02
39 +3.931761639e+01 +3.931761639e+01 -4.785923836e+02 -4.785923836e+02 -3.5194e+00 +8.9102e-02 +1.5389e+00 -5.9333e-01 -9.4349e-02 +1.2208e+00 -3.2331e+00 -3.3377e+00 -2.4753e+00 +3.4431e+00
80 +1.701252051e+01 +1.701252051e+01 -5.008974795e+02 -5.008974795e+02 -4.0677e+00 -3.1256e-01 +3.5006e+00 -1.9131e+00 +4.9148e+00 +2.7602e+00 +1.3075e+00 +2.0962e+00 -2.1463e-01 -1.6952e+00
701 +1.507714012e+01 +1.507714012e+01 -5.028328599e+02 -5.028328599e+02 -3.8707e+00 -5.0000e+00 -3.3310e+00 +3.4017e+00 +4.2653e+00 -5.0000e+00 +1.4555e+00 -2.0187e+00 -4.3728e+00 -2.5896e+00
1751 +9.038081183e+00 +9.038081183e+00 -5.088719188e+02 -5.088719188e+02 -3.6700e+00 +7.1592e-01 +2.2173e+00 -4.1493e+00 +5.0000e+00 +4.0193e-01 +1.3718e+00 +2.6792e+00 -8.9136e-01 +3.0142e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.647236584e+01 +3.647236584e+01 -2.073763416e+01 -2.073763416e+01 -1.4759e+00 +9.8337e-01 +2.9360e+00 +1.8065e+00 -1.7138e+00 +4.2873e+00 -2.8001e+00 -3.7540e+00 +1.3053e+00 -4.8111e+00
87 +2.190609375e+01 +2.190609375e+01 -3.530390625e+01 -3.530390625e+01 +4.3553e-01 -3.7458e+00 +1.8176e+00 -2.4809e+00 +8.1751e-01 +3.1655e+00 -1.8943e+00 +4.5946e+00 -1.1863e+00 -3.7201e+00
2478 +7.188726131e+00 +7.188726131e+00 -5.002127387e+01 -5.002127387e+01 +4.5738e+00 -4.3175e+00 -5.0000e+00 -5.0000e+00 +5.6016e-01 -2.1314e+00 +2.6494e+00 -1.6077e+00 -4.5784e+00 +2.8034e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087335715e+02 +1.087335715e+02 +1.155035715e+02 +1.155035715e+02 +3.3975e-01 -1.9418e-01 -2.8380e+00 +4.3983e+00 -9.1190e-01 -9.2135e-01 +2.3434e+00 +4.2212e+00 -3.7345e+00 +2.0197e-01
2 +7.754900632e+01 +7.754900632e+01 +8.431900632e+01 +8.431900632e+01 -2.5613e+00 +4.9734e+00 +1.1185e+00 -3.6565e+00 +3.3319e+00 -3.1710e-01 -3.5846e-01 -3.6971e+00 +1.1140e+00 -4.8511e+00
4 +5.470088343e+01 +5.470088343e+01 +6.147088343e+01 +6.147088343e+01 +3.7129e-02 +4.7958e+00 +2.2712e+00 +2.4988e+00 +3.9857e+00 +7.2763e-03 -7.2480e-01 +7.7770e-01 +1.5039e+00 -3.6378e+00
8 +3.276156237e+01 +3.276156237e+01 +3.953156237e+01 +3.953156237e+01 +1.5338e+00 -1.0177e+00 -4.7167e-01 +2.4095e+00 +3.2065e+00 +2.9942e+00 +2.7554e+00 +4.0550e+00 -2.6045e+00 -2.7837e-01
592 +1.857268458e+01 +1.857268458e+01 +2.534268458e+01 +2.534268458e+01 -6.2025e-01 -5.0000e+00 -1.3473e+00 +1.5412e+00 -3.3853e+00 +2.4182e-01 +1.1727e+00 -2.8115e+00 -1.5344e+00 +4.6933e+00
978 +1.498709529e+01 +1.498709529e+01 +2.175709529e+01 +2.175709529e+01 +9.0628e-01 +1.8495e-01 +1.9548e-02 +3.0035e+00 +2.9786e+00 +2.8758e+00 -3.5292e+00 +4.4920e+00 -4.9903e-01 -1.2246e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004590188e+02 +1.004590188e+02 +8.967901876e+01 +8.967901876e+01 +8.0088e-01 -3.3285e+00 -5.2230e-01 -3.0317e+00 -3.7454e+00 +3.8048e+00 +9.7782e-01 +3.5182e+00 -3.4936e-01 +2.8401e+00
2 +9.043922327e+01 +9.043922327e+01 +7.965922327e+01 +7.965922327e+01 +1.3651e-01 -9.0714e-01 -1.0394e+00 -3.9155e+00 +3.6484e+00 -4.0840e+00 -3.3092e+00 +1.0164e+00 +4.1344e+00 +3.4145e+00
3 +3.845828188e+01 +3.845828188e+01 +2.767828188e+01 +2.767828188e+01 -4.0534e-01 +3.8820e+00 +3.8937e+00 +1.7957e+00 -3.4778e+00 -4.4228e+00 -3.0758e+00 -3.7345e+00 -4.3017e+00 -4.7270e+00
251 +2.483731003e+01 +2.483731003e+01 +1.405731003e+01 +1.405731003e+01 +2.1612e+00 -4.2087e-01 +4.1301e+00 +3.4179e+00 -6.2586e-01 -1.4657e+00 +2.4738e+00 -4.1945e+00 -1.8665e+00 +3.7828e+00
1333 +1.368479113e+01 +1.368479113e+01 +2.904791133e+00 +2.904791133e+00 -3.2672e+00 -2.1941e+00 -2.0444e+00 -1.7053e+00 +3.4537e+00 +5.5545e-01 +1.1812e+00 +4.5839e+00 +9.0948e-02 -4.2785e+00
4872 +9.708828866e+00 +9.708828866e+00 -1.071171134e+00 -1.071171134e+00 -2.6208e+00 -2.5757e+00 -2.9653e+00 +2.2143e+00 -3.5121e+00 +2.1917e+00 +5.0000e+00 -8.3316e-01 +5.0000e+00 +2.3903e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.892700364e+01 +8.892700364e+01 -7.566299636e+01 -7.566299636e+01 +1.4514e+00 -1.2455e+00 +1.0207e-01 +2.1032e+00 -2.3962e-01 +2.8218e+00 -1.6409e+00 +2.3139e-01 +5.3319e-01 +4.4967e+00
3 +5.483065296e+01 +5.483065296e+01 -1.097593470e+02 -1.097593470e+02 -4.8864e+00 -2.3503e+00 +4.4627e+00 -1.5990e+00 -4.4950e+00 +3.3956e+00 -3.3905e+00 -1.4476e+00 +8.9869e-01 -2.1917e+00
16 +3.279117741e+01 +3.279117741e+01 -1.317988226e+02 -1.317988226e+02 +4.4409e+00 -1.2342e+00 +3.3545e+00 -3.1465e+00 +1.8039e+00 -2.6972e+00 -6.0851e-01 +2.0135e+00 +5.7481e-01 +1.0658e+00
23 +1.928740398e+01 +1.928740398e+01 -1.453025960e+02 -1.453025960e+02 +2.3845e+00 +4.6491e+00 -1.4846e+00 +2.0411e+00 -5.4598e-02 +1.1089e+00 +3.2624e-01 -4.3458e+00 -2.4075e+00 +4.2089e+00
3186 +1.444283824e+01 +1.444283824e+01 -1.501471618e+02 -1.501471618e+02 +3.5197e+00 +3.6581e+00 -4.6892e+00 +1.8605e+00 +3.8176e+00 +1.7920e+00 -1.5847e+00 +4.8689e+00 -2.5178e+00 +4.7238e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.259286954e+01 +7.259286954e+01 -7.038713046e+01 -7.038713046e+01 -3.5010e+00 -3.8843e+00 +2.2592e+00 -1.5070e+00 +2.4950e+00 -1.3251e+00 -3.5247e+00 -1.1900e+00 -4.5849e+00 +4.6226e-01
6 +6.210553988e+01 +6.210553988e+01 -8.087446012e+01 -8.087446012e+01 -3.4173e+00 +5.5876e-02 +4.7739e+00 +2.8394e+00 -2.0018e+00 +1.8523e+00 +2.6249e+00 -3.7509e+00 -2.0874e+00 +3.3615e-01
14 +3.221473526e+01 +3.221473526e+01 -1.107652647e+02 -1.107652647e+02 +2.0511e+00 -3.6610e+00 +3.9478e+00 +2.1934e+00 +2.9145e+00 +3.8993e+00 -1.6632e+00 -3.4950e+00 -2.3661e+00 +6.9756e-01
22 +2.179120060e+01 +2.179120060e+01 -1.211887994e+02 -1.211887994e+02 +1.6174e+00 -2.4281e+00 +1.6880e+00 +8.0612e-01 -4.6744e+00 -1.6962e+00 -1.2154e-01 +2.1844e+00 +1.3037e+00 -1.3066e+00
1434 +1.560419793e+01 +1.560419793e+01 -1.273758021e+02 -1.273758021e+02 +1.6477e+00 +1.3325e+00 +5.0000e+00 -4.1225e+00 +5.0000e+00 -5.0422e-01 -2.8056e-01 +2.6974e+00 +4.5854e+00 -1.6908e-02
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.608894698e+01 +7.608894698e+01 +3.229489470e+02 +3.229489470e+02 +4.8866e+00 +1.9879e+00 +2.8681e+00 -7.0338e-01 -1.6257e+00 +1.6200e+00 -6.9048e-05 -4.5910e+00 -4.2918e+00 -7.6460e-02
3 +4.812192041e+01 +4.812192041e+01 +2.949819204e+02 +2.949819204e+02 -1.5579e+00 +3.2436e+00 -4.3682e-01 -1.6470e-01 +4.1290e+00 -4.3201e-01 +3.1872e+00 +1.1941e+00 -3.4772e+00 +4.1346e+00
17 +3.777408420e+01 +3.777408420e+01 +2.846340842e+02 +2.846340842e+02 -1.7143e+00 -4.8540e-01 -3.0065e+00 +2.1435e+00 +1.1924e+00 +6.0391e-01 -2.9190e+00 -1.7797e+00 -3.0834e+00 +5.5368e-01
106 +2.385307442e+01 +2.385307442e+01 +2.707130744e+02 +2.707130744e+02 -4.3249e+00 -9.8811e-01 +3.1873e+00 +4.9331e+00 +5.0000e+00 -2.0014e+00 +3.9271e+00 -1.2608e+00 -4.8056e+00 -3.6504e+00
624 +9.470424215e+00 +9.470424215e+00 +2.563304242e+02 +2.563304242e+02 -9.8399e-01 -2.5084e+00 +5.0000e+00 +2.9164e+00 +8.4335e-01 +7.2725e-01 -2.7160e+00 +4.7920e+00 +4.3071e+00 -3.5358e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649938978e+01 +8.649938978e+01 +2.257293898e+02 +2.257293898e+02 -3.6282e+00 -3.1876e+00 -4.9359e+00 +2.9793e+00 +2.9572e+00 -3.6048e+00 +9.3063e-01 +3.8862e+00 +4.9478e+00 -3.1741e+00
2 +3.629869503e+01 +3.629869503e+01 +1.755286950e+02 +1.755286950e+02 -4.0932e+00 +4.3711e+00 +3.8717e+00 +4.0918e+00 -4.7160e+00 -2.5676e+00 -4.5228e+00 -1.2339e+00 +7.6164e-01 -1.0380e+00
13 +2.027459427e+01 +2.027459427e+01 +1.595045943e+02 +1.595045943e+02 -3.1169e+00 +1.0669e+00 +2.8095e+00 -1.9981e+00 +1.4559e+00 -2.4351e+00 +3.7611e+00 -3.7610e+00 +4.4928e+00 -4.1128e+00
333 +1.524194828e+01 +1.524194828e+01 +1.544719483e+02 +1.544719483e+02 -3.1025e+00 +2.8717e+00 +2.4879e+00 +3.6026e+00 -2.0733e+00 +1.5987e+00 -2.4001e+00 +2.5294e+00 +3.9097e+00 -4.4864e+00
1346 +8.765604453e+00 +8.765604453e+00 +1.479956045e+02 +1.479956045e+02 -9.6439e-01 +4.6815e+00 +3.0314e+00 -3.5069e+00 -2.0227e+00 -5.4191e-01 +4.1150e+00 +4.0425e+00 +2.1786e+00 -1.6306e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.605505909e+01 +6.605505909e+01 +4.767505909e+01 +4.767505909e+01 -7.0557e-01 -3.8646e-01 -2.9329e+00 +3.2836e+00 -3.1902e+00 -2.6397e+00 -4.3581e+00 -8.7314e-01 -4.5807e+00 +1.5358e+00
