% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1177 +3.394359728e+01 +3.394359728e+01 +2.764359728e+01 +2.764359728e+01 +1.9247e+00 -2.6497e+00 -1.2714e+00 +1.1878e+00 -1.8993e+00
1239 +1.892701100e+01 +1.892701100e+01 +1.262701100e+01 +1.262701100e+01 +2.1115e+00 -2.5384e+00 -1.2203e+00 +1.3092e+00 -2.1228e+00
1283 +5.918295510e+00 +5.918295510e+00 -3.817044897e-01 -3.817044897e-01 +1.7687e+00 -2.5303e+00 -1.1987e+00 +1.1427e+00 -2.0035e+00
1363 +3.626236809e+00 +3.626236809e+00 -2.673763191e+00 -2.673763191e+00 +1.8966e+00 -2.4126e+00 -1.2528e+00 +1.1085e+00 -2.0396e+00
1508 +2.426014277e+00 +2.426014277e+00 -3.873985723e+00 -3.873985723e+00 +2.0566e+00 -2.2197e+00 -1.0533e+00 +1.1979e+00 -1.6974e+00
1672 +1.482862342e+00 +1.482862342e+00 -4.817137658e+00 -4.817137658e+00 +2.2087e+00 -2.0785e+00 -1.4648e+00 +1.7873e+00 -1.8310e+00
3790 +9.722924614e-01 +9.722924614e-01 -5.327707539e+00 -5.327707539e+00 +2.1408e+00 -2.1031e+00 -1.5454e+00 +1.7817e+00 -2.1774e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.107693770e+04 +3.107693770e+04 +3.107314770e+04 +3.107314770e+04 -3.6269e+00 +3.3202e+00 +3.1220e+00 +3.2773e+00 -4.6933e+00
5 +1.521288719e+04 +1.521288719e+04 +1.520909719e+04 +1.520909719e+04 +3.2912e+00 +3.5153e+00 +4.4371e-01 +4.4717e-01 -4.6423e+00
13 +2.145743840e+03 +2.145743840e+03 +2.141953840e+03 +2.141953840e+03 -9.0548e-01 +6.1116e-01 +4.0014e+00 -1.5478e+00 -2.0489e+00
73 +1.199736860e+03 +1.199736860e+03 +1.195946860e+03 +1.195946860e+03 -4.2042e+00 +1.5232e+00 +5.2805e-01 -4.3815e-01 -1.0379e+00
80 +4.337689797e+02 +4.337689797e+02 +4.299789797e+02 +4.299789797e+02 -9.8461e-01 -2.2732e-01 -4.8410e-01 -1.5042e+00 -2.3276e+00
100 +1.925578912e+01 +1.925578912e+01 +1.546578912e+01 +1.546578912e+01 -1.6483e+00 +1.9787e+00 +1.0875e+00 -3.6055e-01 -1.0366e+00
314 +5.336816093e+00 +5.336816093e+00 +1.546816093e+00 +1.546816093e+00 -1.6911e+00 +1.9415e+00 +1.2472e+00 -5.1726e-01 -1.0591e+00
518 +3.901553438e+00 +3.901553438e+00 +1.115534383e-01 +1.115534383e-01 -1.8434e+00 +1.9434e+00 +6.5712e-01 -6.1467e-01 -1.0146e+00
695 +2.296169691e+00 +2.296169691e+00 -1.493830309e+00 -1.493830309e+00 -2.0224e+00 +2.0038e+00 +8.3385e-01 -8.0575e-01 -1.3363e+00
1095 +1.330222140e+00 +1.330222140e+00 -2.459777860e+00 -2.459777860e+00 -2.0964e+00 +2.0960e+00 +1.3751e+00 -7.9092e-01 -1.2840e+00
2044 +9.383106151e-01 +9.383106151e-01 -2.851689385e+00 -2.851689385e+00 -2.0738e+00 +2.1274e+00 +1.5032e+00 -7.3968e-01 -1.3086e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.337324733e+04 +5.337324733e+04 +5.331649733e+04 +5.331649733e+04 +2.7266e+00 -6.6264e-01 -2.3515e-01 +4.0124e+00 -4.5263e+00
6 +6.554211298e+03 +6.554211298e+03 +6.497461298e+03 +6.497461298e+03 -3.3095e-01 -4.7687e+00 +3.4943e+00 -2.1220e+00 -2.2757e+00
27 +4.276127304e+03 +4.276127304e+03 +4.219377304e+03 +4.219377304e+03 -3.1026e+00 +2.4505e+00 +3.2862e+00 -1.9384e+00 -6.2676e-01
32 +1.834400117e+03 +1.834400117e+03 +1.777650117e+03 +1.777650117e+03 +4.6384e+00 -1.2367e+00 +1.2798e+00 -2.3908e+00 -1.5870e+00
449 +1.380825693e+03 +1.380825693e+03 +1.324075693e+03 +1.324075693e+03 +2.0582e+00 -2.6702e+00 +1.9933e+00 -3.0626e+00 -2.0560e+00
566 +9.306319824e+02 +9.306319824e+02 +8.738819824e+02 +8.738819824e+02 +2.0423e+00 -2.4133e+00 +2.0409e+00 -2.8770e+00 -2.2280e+00
598 +6.254459562e+02 +6.254459562e+02 +5.686959562e+02 +5.686959562e+02 +2.0188e+00 -2.7938e+00 +2.0871e+00 -2.7594e+00 -1.9192e+00
752 +2.547417779e+02 +2.547417779e+02 +1.979917779e+02 +1.979917779e+02 +1.9711e+00 -2.6950e+00 +1.9813e+00 -2.6034e+00 -1.9998e+00
804 +2.050874580e+02 +2.050874580e+02 +1.483374580e+02 +1.483374580e+02 +2.0657e+00 -2.6736e+00 +2.1304e+00 -2.5243e+00 -1.8651e+00
854 +2.127214277e+01 +2.127214277e+01 -3.547785723e+01 -3.547785723e+01 +1.9419e+00 -2.5508e+00 +2.0555e+00 -2.3420e+00 -1.8745e+00
1049 +1.535226408e+01 +1.535226408e+01 -4.139773592e+01 -4.139773592e+01 +1.7818e+00 -2.5468e+00 +2.0967e+00 -2.3275e+00 -1.8717e+00
1099 +4.189942463e+00 +4.189942463e+00 -5.256005754e+01 -5.256005754e+01 +2.0657e+00 -2.4051e+00 +1.4900e+00 -2.4382e+00 -1.9284e+00
1122 +3.743249604e+00 +3.743249604e+00 -5.300675040e+01 -5.300675040e+01 +1.9082e+00 -2.4510e+00 +1.6703e+00 -2.2770e+00 -1.6865e+00
1284 +2.420068960e+00 +2.420068960e+00 -5.432993104e+01 -5.432993104e+01 +1.9748e+00 -2.2924e+00 +1.6094e+00 -2.1750e+00 -1.6979e+00
1534 +1.454184893e+00 +1.454184893e+00 -5.529581511e+01 -5.529581511e+01 +1.8593e+00 -2.2789e+00 +2.1366e+00 -2.1137e+00 -1.7879e+00
1879 +9.203511721e-01 +9.203511721e-01 -5.582964883e+01 -5.582964883e+01 +1.9198e+00 -2.0563e+00 +2.1253e+00 -2.0922e+00 -1.7740e+00
2657 +4.333077699e-01 +4.333077699e-01 -5.631669223e+01 -5.631669223e+01 +1.9449e+00 -2.1431e+00 +2.1519e+00 -2.0691e+00 -2.1378e+00
2796 +9.861435505e-02 +9.861435505e-02 -5.665138564e+01 -5.665138564e+01 +2.1966e+00 -2.0908e+00 +2.1082e+00 -2.1015e+00 -2.1168e+00
5534 +5.371728817e-02 +5.371728817e-02 -5.669628271e+01 -5.669628271e+01 +2.1114e+00 -2.1368e+00 +2.1246e+00 -2.1083e+00 -2.0973e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.375197790e+04 +9.375197790e+04 +9.369217790e+04 +9.369217790e+04 +4.7749e+00 -4.6450e+00 -3.5942e+00 +4.9264e+00 +4.3723e+00
3 +3.216412583e+04 +3.216412583e+04 +3.210432583e+04 +3.210432583e+04 +2.9545e+00 -4.0637e+00 -1.4137e+00 -1.8401e+00 -4.0147e-03
11 +2.417694358e+04 +2.417694358e+04 +2.411714358e+04 +2.411714358e+04 -3.7875e+00 +4.0955e+00 +3.8697e+00 +1.6081e+00 -4.0003e+00
18 +1.572660828e+04 +1.572660828e+04 +1.566680828e+04 +1.566680828e+04 +2.2368e+00 -3.6747e+00 -3.3962e+00 +2.1354e-01 -3.4984e+00
20 +3.078333100e+03 +3.078333100e+03 +3.018533100e+03 +3.018533100e+03 -2.9101e+00 -4.4066e+00 -2.4032e+00 +3.7799e+00 -1.3520e+00
116 +2.169552876e+03 +2.169552876e+03 +2.109752876e+03 +2.109752876e+03 +1.8985e+00 +2.6136e+00 -1.6427e-01 +1.9125e+00 -1.6366e+00
355 +1.114443563e+03 +1.114443563e+03 +1.054643563e+03 +1.054643563e+03 +1.9652e+00 +2.3446e+00 +9.9793e-02 +1.9276e+00 -1.4818e+00
433 +9.856517140e+02 +9.856517140e+02 +9.258517140e+02 +9.258517140e+02 +1.9837e+00 +2.3479e+00 +2.0543e-01 +1.9268e+00 -1.4199e+00
660 +4.826019312e+02 +4.826019312e+02 +4.228019312e+02 +4.228019312e+02 +2.1010e+00 +1.9502e+00 +1.1213e-01 +1.8617e+00 -1.3335e+00
807 +3.403980386e+02 +3.403980386e+02 +2.805980386e+02 +2.805980386e+02 +2.0599e+00 +2.0236e+00 +5.1718e-01 +1.6338e+00 -1.4244e+00
843 +1.873019653e+02 +1.873019653e+02 +1.275019653e+02 +1.275019653e+02 +2.2827e+00 +1.7979e+00 +2.5906e-01 +1.8631e+00 -1.1828e+00
963 +1.438390544e+02 +1.438390544e+02 +8.403905445e+01 +8.403905445e+01 +2.6995e+00 +1.7701e+00 +2.4616e-01 +2.0329e+00 -1.6316e+00
1013 +8.286915032e+01 +8.286915032e+01 +2.306915032e+01 +2.306915032e+01 +2.5043e+00 +1.7027e+00 +3.0231e-01 +1.7223e+00 -1.6055e+00
1129 +1.617887650e+01 +1.617887650e+01 -4.362112350e+01 -4.362112350e+01 +2.4852e+00 +1.5393e+00 +3.5347e-01 +1.8013e+00 -1.7056e+00
1160 +1.176156927e+01 +1.176156927e+01 -4.803843073e+01 -4.803843073e+01 +2.6169e+00 +1.5299e+00 +4.5215e-01 +1.6128e+00 -1.5951e+00
1163 +5.083007365e+00 +5.083007365e+00 -5.471699264e+01 -5.471699264e+01 +2.4207e+00 +1.3596e+00 +5.0748e-01 +1.6636e+00 -1.7495e+00
1285 +3.700659195e+00 +3.700659195e+00 -5.609934080e+01 -5.609934080e+01 +2.2388e+00 +1.3853e+00 +4.6823e-01 +1.8437e+00 -1.6695e+00
1668 +2.367276698e+00 +2.367276698e+00 -5.743272330e+01 -5.743272330e+01 +2.2305e+00 +1.4041e+00 +9.5031e-01 +1.6751e+00 -1.8797e+00
3515 +1.567562804e+00 +1.567562804e+00 -5.823243720e+01 -5.823243720e+01 +1.9724e+00 +5.5940e-01 +7.1865e-01 +2.0095e+00 -1.7689e+00
10363 +9.727236444e-01 +9.727236444e-01 -5.882727636e+01 -5.882727636e+01 +2.1284e+00 +6.3419e-01 +7.7165e-01 +2.0056e+00 -2.1216e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.221525486e+04 +5.221525486e+04 +5.233082486e+04 +5.233082486e+04 -2.7686e-01 +3.3222e+00 +7.8060e-01 -4.8299e+00 +4.7493e+00
2 +1.158223674e+04 +1.158223674e+04 +1.169780674e+04 +1.169780674e+04 -2.6619e-01 -4.7344e-01 -2.8649e+00 -1.7255e+00 +8.5029e-01
12 +5.954775030e+03 +5.954775030e+03 +6.070345030e+03 +6.070345030e+03 +1.0102e+00 -3.3743e+00 +1.5946e+00 +6.9577e-01 +2.4606e+00
18 +2.323781727e+02 +2.323781727e+02 +3.479481727e+02 +3.479481727e+02 +2.7646e+00 +1.3177e+00 -4.5101e-01 -3.1830e+00 +1.8516e+00
102 +1.477490439e+02 +1.477490439e+02 +2.633190439e+02 +2.633190439e+02 +2.7536e+00 +1.4267e+00 -3.3779e-01 -3.1086e+00 +1.9667e+00
219 +9.869272793e+01 +9.869272793e+01 +2.142627279e+02 +2.142627279e+02 +2.6882e+00 +1.6247e+00 -5.0477e-01 -3.0513e+00 +2.0575e+00
307 +5.970214986e+01 +5.970214986e+01 +1.752721499e+02 +1.752721499e+02 +2.5915e+00 +1.6766e+00 -4.3858e-01 -2.9817e+00 +2.1010e+00
318 +2.181437702e+01 +2.181437702e+01 +1.373843770e+02 +1.373843770e+02 +2.4768e+00 +1.6418e+00 -4.3563e-01 -2.9763e+00 +1.9972e+00
352 +4.818973739e+00 +4.818973739e+00 +1.203889737e+02 +1.203889737e+02 +2.4313e+00 +1.6276e+00 -3.3982e-01 -2.8913e+00 +1.9729e+00
476 +3.755137023e+00 +3.755137023e+00 +1.193251370e+02 +1.193251370e+02 +2.3066e+00 +1.2378e+00 -2.9045e-01 -2.8641e+00 +2.0148e+00
647 +2.434241891e+00 +2.434241891e+00 +1.180042419e+02 +1.180042419e+02 +2.0782e+00 +1.2136e+00 -2.8224e-01 -2.8025e+00 +2.0038e+00
822 +1.246526643e+00 +1.246526643e+00 +1.168165266e+02 +1.168165266e+02 +1.9939e+00 +2.0804e+00 -4.2550e-01 -2.7888e+00 +1.9536e+00
1346 +9.820763678e-01 +9.820763678e-01 +1.165520764e+02 +1.165520764e+02 +2.1247e+00 +2.0905e+00 -4.3336e-01 -2.7697e+00 +1.9658e+00
3224 +5.716475741e-01 +5.716475741e-01 +1.161416476e+02 +1.161416476e+02 +2.2204e+00 +2.1055e+00 +8.9098e-02 -2.6340e+00 +1.9346e+00
4024 +2.863131454e-01 +2.863131454e-01 +1.158563131e+02 +1.158563131e+02 +2.1513e+00 +2.0763e+00 +9.7062e-02 -2.6204e+00 +1.9751e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390881376e+05 +1.390881376e+05 +1.390490176e+05 +1.390490176e+05 +4.0098e-01 -3.5633e-01 -2.2915e+00 -3.4996e+00 +2.4405e+00
2 +5.418207062e+03 +5.418207062e+03 +5.379087062e+03 +5.379087062e+03 +3.3742e+00 +5.0257e-01 +1.5358e+00 -1.2016e+00 -1.9015e+00
53 +2.497412384e+03 +2.497412384e+03 +2.458292384e+03 +2.458292384e+03 +3.3998e+00 +4.3063e+00 +3.0240e+00 +4.2688e-01 -2.3396e+00
59 +1.170209260e+03 +1.170209260e+03 +1.131089260e+03 +1.131089260e+03 +2.2865e+00 +1.7212e+00 +1.6774e+00 +3.0456e+00 -2.1969e+00
260 +8.975499468e+02 +8.975499468e+02 +8.584299468e+02 +8.584299468e+02 +2.1161e+00 +1.1378e+00 +2.6879e+00 -6.0598e-01 -2.8834e+00
411 +5.615606788e+02 +5.615606788e+02 +5.224406788e+02 +5.224406788e+02 +1.7593e+00 +1.3482e+00 +2.7396e+00 -4.6304e-01 -2.5679e+00
612 +3.006283847e+02 +3.006283847e+02 +2.615083847e+02 +2.615083847e+02 +1.7541e+00 +1.4086e+00 +2.8435e+00 -2.7805e-01 -2.4730e+00
657 +1.435680674e+02 +1.435680674e+02 +1.044480674e+02 +1.044480674e+02 +1.6932e+00 +1.4602e+00 +2.6046e+00 -1.9430e-01 -2.5128e+00
