% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.105568005e+02 +9.105568005e+02 +9.143268005e+02 +9.143268005e+02 -9.4625e-01 -1.5742e-01 +3.7011e+00 -3.5602e+00 -5.8579e-01
2 +1.332235994e+02 +1.332235994e+02 +1.369935994e+02 +1.369935994e+02 -4.4879e+00 +1.3645e+00 -2.3599e+00 +1.8273e+00 -2.2580e+00
19 +5.117206355e+01 +5.117206355e+01 +5.494206355e+01 +5.494206355e+01 +2.8729e+00 -1.2583e+00 -4.7013e+00 +4.0565e+00 -4.3574e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.092182447e+02 +5.092182447e+02 +5.469182447e+02 +5.469182447e+02 +1.1283e+00 -6.5545e-01 +2.6397e+00 -2.4075e+00 -3.1045e+00
2 +3.782228506e+02 +3.782228506e+02 +4.159228506e+02 +4.159228506e+02 -7.2123e-01 +2.8168e+00 +2.3367e+00 -1.6278e-01 +3.1238e+00
4 +2.429369238e+02 +2.429369238e+02 +2.806369238e+02 +2.806369238e+02 +2.0927e+00 -2.7463e+00 +7.6513e-02 -4.9538e+00 +4.8943e+00
26 +9.613316344e+01 +9.613316344e+01 +1.338331634e+02 +1.338331634e+02 -3.8202e+00 +5.1788e-01 -2.8704e+00 -4.3279e+00 +2.2880e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.522943828e+02 +5.522943828e+02 +1.247984383e+03 +1.247984383e+03 +3.9922e+00 -1.8685e-01 +2.3955e+00 -2.6467e-01 -2.5860e+00
3 +3.479508384e+02 +3.479508384e+02 +1.043640838e+03 +1.043640838e+03 -5.7646e-01 +4.3105e+00 +3.9948e-01 +4.1410e+00 -1.5173e+00
10 +2.037979324e+02 +2.037979324e+02 +8.994879324e+02 +8.994879324e+02 +2.2925e+00 -4.1258e+00 -8.6274e-01 +4.2743e-01 -1.1695e+00
11 +1.566716359e+02 +1.566716359e+02 +8.523616359e+02 +8.523616359e+02 +3.6730e+00 -7.9469e-02 -4.3485e+00 +4.2129e+00 +1.2296e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.305493438e+02 +6.305493438e+02 +5.125193438e+02 +5.125193438e+02 +9.8392e-01 -1.8851e+00 +2.5464e+00 +2.3026e+00 -3.3542e+00
3 +1.753409674e+02 +1.753409674e+02 +5.731096743e+01 +5.731096743e+01 +3.2041e+00 +4.8128e+00 +3.9609e+00 -2.3868e+00 -4.0524e+00
7 +1.297518432e+02 +1.297518432e+02 +1.172184323e+01 +1.172184323e+01 -4.9851e-01 +4.5894e+00 +3.1032e+00 -4.2136e+00 -4.4983e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.517893883e+02 +2.517893883e+02 +2.999493883e+02 +2.999493883e+02 -1.8430e+00 -1.7816e+00 -1.8214e+00 -4.1976e+00 -2.2998e+00
8 +1.906695336e+02 +1.906695336e+02 +2.388295336e+02 +2.388295336e+02 +4.8188e+00 +1.8580e+00 -1.2761e+00 -1.4812e+00 -1.3679e+00
24 +1.004059941e+02 +1.004059941e+02 +1.485659941e+02 +1.485659941e+02 -4.6968e+00 -1.3848e+00 -3.5559e+00 -2.3608e+00 +3.2122e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011642059e+02 +2.011642059e+02 +2.850042059e+02 +2.850042059e+02 -3.6139e+00 -1.3335e+00 -2.9204e+00 -3.6358e+00 -3.3441e+00
2 +4.662741820e+01 +4.662741820e+01 +1.304674182e+02 +1.304674182e+02 -1.5382e+00 +5.5706e-01 -1.2646e+00 +4.9084e-01 -1.5212e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270341935e+02 +1.270341935e+02 +1.423941935e+02 +1.423941935e+02 +2.0882e+00 -2.2474e+00 -2.3464e-01 -1.3287e+00 -3.5699e+00
38 +9.947133495e+01 +9.947133495e+01 +1.148313349e+02 +1.148313349e+02 +4.3064e+00 +2.2909e+00 -4.4803e+00 -1.0526e+00 -4.2657e+00
