% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +5.972829280e+01 +5.972829280e+01 +7.157182928e+02 +7.157182928e+02 -1.0996e-01 +4.2579e+00 -4.5858e+00 +1.8728e-01 -4.0219e+00
237 +3.979389491e+01 +3.979389491e+01 +6.957838949e+02 +6.957838949e+02 -4.0253e+00 -1.2642e+00 -4.4617e+00 +1.6281e+00 -4.6539e+00
865 +1.663882371e+01 +1.663882371e+01 +6.726288237e+02 +6.726288237e+02 +3.5348e+00 -4.2225e+00 -4.9346e+00 +4.0648e+00 -4.1675e+00
1158 +1.574072438e+01 +1.574072438e+01 +6.717307244e+02 +6.717307244e+02 +3.5061e+00 -4.2481e+00 -4.9632e+00 +4.0890e+00 -4.2329e+00
2600 +9.952710621e+00 +9.952710621e+00 +6.659427106e+02 +6.659427106e+02 +3.6163e+00 -4.3256e+00 -4.9538e+00 +4.2891e+00 -4.6774e+00
3586 +6.245957092e+00 +6.245957092e+00 +6.622359571e+02 +6.622359571e+02 +3.6284e+00 -4.3523e+00 -5.0000e+00 +4.4147e+00 -4.9569e+00
4742 +3.889854860e+00 +3.889854860e+00 +6.598798549e+02 +6.598798549e+02 +3.7434e+00 -4.4542e+00 -4.9776e+00 +4.7169e+00 -5.0000e+00
5464 +2.445609818e+00 +2.445609818e+00 +6.584356098e+02 +6.584356098e+02 +3.7913e+00 -4.4521e+00 -5.0000e+00 +4.9533e+00 -5.0000e+00
6842 +1.571899718e+00 +1.571899718e+00 +6.575618997e+02 +6.575618997e+02 +3.8945e+00 -4.7534e+00 -5.0000e+00 +4.9950e+00 -5.0000e+00
8073 +9.958737057e-01 +9.958737057e-01 +6.569858737e+02 +6.569858737e+02 +4.0041e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
10513 +6.250461101e-01 +6.250461101e-01 +6.566150461e+02 +6.566150461e+02 +4.3821e+00 -4.9971e+00 -5.0000e+00 +4.9996e+00 -5.0000e+00
12043 +3.914051670e-01 +3.914051670e-01 +6.563814052e+02 +6.563814052e+02 +4.6143e+00 -5.0000e+00 -4.9982e+00 +5.0000e+00 -5.0000e+00
13088 +2.487983877e-01 +2.487983877e-01 +6.562387984e+02 +6.562387984e+02 +4.7512e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
13718 +1.546815062e-01 +1.546815062e-01 +6.561446815e+02 +6.561446815e+02 +4.8453e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
14050 +9.356619579e-02 +9.356619579e-02 +6.560835662e+02 +6.560835662e+02 +4.9064e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
14282 +5.721233344e-02 +5.721233344e-02 +6.560472123e+02 +6.560472123e+02 +4.9462e+00 -5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
14547 +3.847217247e-02 +3.847217247e-02 +6.560284722e+02 +6.560284722e+02 +4.9804e+00 -4.9971e+00 -4.9957e+00 +5.0000e+00 -5.0000e+00
14636 +2.213298638e-02 +2.213298638e-02 +6.560121330e+02 +6.560121330e+02 +4.9791e+00 -5.0000e+00 -4.9996e+00 +5.0000e+00 -5.0000e+00
14712 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.657507530e+01 +6.657507530e+01 +1.332850753e+02 +1.332850753e+02 -2.5054e+00 -3.3073e+00 -4.7602e+00 -3.7297e+00 -3.8778e+00
8 +5.502656696e+01 +5.502656696e+01 +1.217365670e+02 +1.217365670e+02 -4.9736e+00 -2.1750e+00 -3.0886e+00 +2.4889e+00 -2.0189e+00
58 +2.039129299e+01 +2.039129299e+01 +8.710129299e+01 +8.710129299e+01 +9.0284e-01 -4.9861e+00 -2.5154e+00 +4.8493e+00 -4.4241e+00
1465 +1.581373353e+01 +1.581373353e+01 +8.252373353e+01 +8.252373353e+01 +8.0174e-01 -4.9937e+00 -2.6215e+00 +5.0000e+00 -4.7521e+00
5924 +9.958418002e+00 +9.958418002e+00 +7.666841800e+01 +7.666841800e+01 +4.8867e-01 -4.9883e+00 -3.5931e+00 +5.0000e+00 -5.0000e+00
10201 +6.302521446e+00 +6.302521446e+00 +7.301252145e+01 +7.301252145e+01 +1.0644e-01 -5.0000e+00 -4.6218e+00 +5.0000e+00 -5.0000e+00
18055 +3.972178997e+00 +3.972178997e+00 +7.068217900e+01 +7.068217900e+01 -1.0436e+00 -4.9911e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
27340 +2.509529839e+00 +2.509529839e+00 +6.921952984e+01 +6.921952984e+01 -2.4905e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
32692 +1.549851876e+00 +1.549851876e+00 +6.825985188e+01 +6.825985188e+01 -3.4501e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
37154 +9.944252998e-01 +9.944252998e-01 +6.770442530e+01 +6.770442530e+01 -4.0218e+00 -4.9909e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
39475 +6.227878660e-01 +6.227878660e-01 +6.733278787e+01 +6.733278787e+01 -4.3772e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
40901 +3.880001314e-01 +3.880001314e-01 +6.709800013e+01 +6.709800013e+01 -4.6168e+00 -4.9973e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
41568 +2.474164932e-01 +2.474164932e-01 +6.695741649e+01 +6.695741649e+01 -4.7591e+00 -5.0000e+00 -4.9979e+00 +5.0000e+00 -5.0000e+00
42244 +1.562127720e-01 +1.562127720e-01 +6.686621277e+01 +6.686621277e+01 -4.8495e+00 -5.0000e+00 -4.9982e+00 +5.0000e+00 -5.0000e+00
42640 +8.839041218e-02 +8.839041218e-02 +6.679839041e+01 +6.679839041e+01 -4.9154e+00 -5.0000e+00 -4.9988e+00 +5.0000e+00 -5.0000e+00
42938 +5.892119284e-02 +5.892119284e-02 +6.676892119e+01 +6.676892119e+01 -4.9411e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
43152 +3.868812276e-02 +3.868812276e-02 +6.674868812e+01 +6.674868812e+01 -4.9613e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
43309 +1.880488475e-02 +1.880488475e-02 +6.672880488e+01 +6.672880488e+01 -4.9932e+00 -5.0000e+00 -4.9962e+00 +5.0000e+00 -5.0000e+00
43363 +9.203230552e-03 +9.203230552e-03 +6.671920323e+01 +6.671920323e+01 -4.9934e+00 -4.9992e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
43394 +4.120970125e-03 +4.120970125e-03 +6.671412097e+01 +6.671412097e+01 -4.9959e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
43436 +6.034584442e-04 +6.034584442e-04 +6.671060346e+01 +6.671060346e+01 -4.9994e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
43437 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332710476e+02 +1.332710476e+02 +1.074941048e+03 +1.074941048e+03 -3.6772e+00 +3.2671e+00 +3.5692e+00 -4.2331e-01 +3.2225e+00
2 +5.304603196e+01 +5.304603196e+01 +9.947160320e+02 +9.947160320e+02 -3.7979e+00 -4.7664e+00 +4.9665e+00 -7.4257e-01 -3.0970e+00
35 +3.954707647e+01 +3.954707647e+01 +9.812170765e+02 +9.812170765e+02 -2.5634e+00 -4.7581e+00 +2.1798e+00 +9.4914e-01 -4.5018e+00
5634 +2.504444581e+01 +2.504444581e+01 +9.667144458e+02 +9.667144458e+02 -2.8596e+00 -4.9987e+00 +2.7765e+00 +2.1778e+00 -5.0000e+00
10559 +1.581389767e+01 +1.581389767e+01 +9.574838977e+02 +9.574838977e+02 -3.0580e+00 -4.9942e+00 +3.5132e+00 +3.3731e+00 -4.9989e+00
13312 +9.953173769e+00 +9.953173769e+00 +9.516231738e+02 +9.516231738e+02 -3.2276e+00 -4.9844e+00 +3.9701e+00 +4.1293e+00 -5.0000e+00
15364 +6.223184666e+00 +6.223184666e+00 +9.478931847e+02 +9.478931847e+02 -3.3582e+00 -5.0000e+00 +4.2046e+00 +4.6326e+00 -5.0000e+00
16683 +3.975703251e+00 +3.975703251e+00 +9.456457033e+02 +9.456457033e+02 -3.4646e+00 -4.9985e+00 +4.3535e+00 +4.9301e+00 -5.0000e+00
18004 +2.492153074e+00 +2.492153074e+00 +9.441621531e+02 +9.441621531e+02 -3.5115e+00 -4.9951e+00 +4.6854e+00 +5.0000e+00 -5.0000e+00
19049 +1.548456709e+00 +1.548456709e+00 +9.432184567e+02 +9.432184567e+02 -3.6616e+00 -4.9792e+00 +4.9453e+00 +5.0000e+00 -5.0000e+00
21293 +9.883370214e-01 +9.883370214e-01 +9.426583370e+02 +9.426583370e+02 -4.0159e+00 -5.0000e+00 +4.9987e+00 +5.0000e+00 -5.0000e+00
23380 +6.228810202e-01 +6.228810202e-01 +9.422928810e+02 +9.422928810e+02 -4.3824e+00 -4.9976e+00 +4.9997e+00 +5.0000e+00 -5.0000e+00
25256 +3.942179636e-01 +3.942179636e-01 +9.420642180e+02 +9.420642180e+02 -4.6058e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
26313 +2.496664640e-01 +2.496664640e-01 +9.419196665e+02 +9.419196665e+02 -4.7503e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
26876 +1.436359761e-01 +1.436359761e-01 +9.418136360e+02 +9.418136360e+02 -4.8595e+00 -5.0000e+00 +5.0000e+00 +4.9994e+00 -5.0000e+00
27215 +9.933705532e-02 +9.933705532e-02 +9.417693371e+02 +9.417693371e+02 -4.9036e+00 -4.9984e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
27284 +4.243065315e-02 +4.243065315e-02 +9.417124307e+02 +9.417124307e+02 -4.9576e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
27430 +3.333194370e-02 +3.333194370e-02 +9.417033319e+02 +9.417033319e+02 -4.9667e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
27528 +2.272353309e-02 +2.272353309e-02 +9.416927235e+02 +9.416927235e+02 -4.9773e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
27611 +1.437445020e-02 +1.437445020e-02 +9.416843745e+02 +9.416843745e+02 -4.9856e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
27735 +2.471067411e-03 +2.471067411e-03 +9.416724711e+02 +9.416724711e+02 -4.9975e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
27770 +8.290623661e-04 +8.290623661e-04 +9.416708291e+02 +9.416708291e+02 -4.9992e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
27773 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353566956e+02 +1.353566956e+02 +9.790669559e+01 +9.790669559e+01 -3.8281e+00 -2.6818e+00 -2.5465e+00 +4.2488e+00 -1.3006e+00
11 +8.248401123e+01 +8.248401123e+01 +4.503401123e+01 +4.503401123e+01 +4.0295e+00 -4.8184e-01 -3.5761e+00 -1.8225e+00 -2.3223e+00
17 +4.577688785e+01 +4.577688785e+01 +8.326887850e+00 +8.326887850e+00 -2.2540e+00 -4.1585e-02 +4.1058e+00 -1.9667e+00 -4.0328e+00
58 +3.792673613e+01 +3.792673613e+01 +4.767361290e-01 +4.767361290e-01 +4.4758e+00 +4.2511e+00 +4.2128e+00 -3.9442e+00 -2.2356e+00
1171 +2.478572666e+01 +2.478572666e+01 -1.266427334e+01 -1.266427334e+01 -4.8064e+00 -2.0669e+00 +4.5586e+00 -4.9430e+00 -4.9304e+00
6691 +1.582544852e+01 +1.582544852e+01 -2.162455148e+01 -2.162455148e+01 +4.5630e+00 +4.1919e+00 +1.5488e+00 -4.9934e+00 -4.7000e+00
10103 +9.972023743e+00 +9.972023743e+00 -2.747797626e+01 -2.747797626e+01 +4.6715e+00 +4.4302e+00 +2.2709e+00 -5.0000e+00 -5.0000e+00
13801 +6.302780801e+00 +6.302780801e+00 -3.114721920e+01 -3.114721920e+01 +4.8854e+00 +4.9974e+00 +3.0446e+00 -5.0000e+00 -5.0000e+00
16921 +3.945876427e+00 +3.945876427e+00 -3.350412357e+01 -3.350412357e+01 +5.0000e+00 +4.9966e+00 +3.7541e+00 -5.0000e+00 -5.0000e+00
18894 +2.507465192e+00 +2.507465192e+00 -3.494253481e+01 -3.494253481e+01 +5.0000e+00 +4.9979e+00 +4.2104e+00 -4.9988e+00 -5.0000e+00
20228 +1.578539579e+00 +1.578539579e+00 -3.587146042e+01 -3.587146042e+01 +5.0000e+00 +5.0000e+00 +4.5028e+00 -4.9989e+00 -5.0000e+00
21166 +9.988486428e-01 +9.988486428e-01 -3.645115136e+01 -3.645115136e+01 +4.9928e+00 +4.9793e+00 +4.6981e+00 -5.0000e+00 -5.0000e+00
21539 +6.271719862e-01 +6.271719862e-01 -3.682282801e+01 -3.682282801e+01 +4.9866e+00 +4.9972e+00 +4.8075e+00 -5.0000e+00 -5.0000e+00
22040 +3.884982598e-01 +3.884982598e-01 -3.706150174e+01 -3.706150174e+01 +4.9914e+00 +4.9672e+00 +4.8983e+00 -5.0000e+00 -5.0000e+00
22226 +2.499766013e-01 +2.499766013e-01 -3.720002340e+01 -3.720002340e+01 +5.0000e+00 +5.0000e+00 +4.9280e+00 -4.9960e+00 -5.0000e+00
22380 +9.558874027e-02 +9.558874027e-02 -3.735441126e+01 -3.735441126e+01 +5.0000e+00 +4.9944e+00 +4.9729e+00 -5.0000e+00 -5.0000e+00
22394 +4.498139008e-02 +4.498139008e-02 -3.740501861e+01 -3.740501861e+01 +4.9974e+00 +5.0000e+00 +4.9866e+00 -5.0000e+00 -5.0000e+00
22535 +3.872129990e-02 +3.872129990e-02 -3.741127870e+01 -3.741127870e+01 +5.0000e+00 +4.9782e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
22547 +2.304978941e-02 +2.304978941e-02 -3.742695021e+01 -3.742695021e+01 +5.0000e+00 +4.9937e+00 +4.9976e+00 -5.0000e+00 -4.9996e+00
22593 +7.532463342e-03 +7.532463342e-03 -3.744246754e+01 -3.744246754e+01 +5.0000e+00 +4.9968e+00 +4.9994e+00 -5.0000e+00 -5.0000e+00
22648 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166548862e+02 +1.166548862e+02 -3.283951138e+02 -3.283951138e+02 +2.8506e+00 -3.6970e+00 +2.2066e+00 -4.1508e+00 +2.9729e+00
4 +7.140760467e+01 +7.140760467e+01 -3.736423953e+02 -3.736423953e+02 -6.9851e-03 +4.0817e+00 +1.3899e+00 +3.8736e+00 -4.6534e+00
12 +4.330032220e+01 +4.330032220e+01 -4.017496778e+02 -4.017496778e+02 +2.2360e+00 -3.0301e+00 +1.1819e+00 -3.4000e+00 -4.9287e+00
16 +3.648048440e+01 +3.648048440e+01 -4.085695156e+02 -4.085695156e+02 -1.2563e+00 +2.8481e+00 +3.1559e+00 -1.7551e+00 -4.5169e+00
4334 +2.501789046e+01 +2.501789046e+01 -4.200321095e+02 -4.200321095e+02 -3.9753e+00 +3.5232e+00 +2.8628e+00 -2.4022e+00 -5.0000e+00
8826 +1.582177847e+01 +1.582177847e+01 -4.292282215e+02 -4.292282215e+02 -4.1230e+00 +3.9877e+00 +3.4856e+00 -3.5141e+00 -5.0000e+00
11583 +9.991570562e+00 +9.991570562e+00 -4.350584294e+02 -4.350584294e+02 -4.3511e+00 +4.1681e+00 +3.9890e+00 -4.1702e+00 -5.0000e+00
13268 +6.298570448e+00 +6.298570448e+00 -4.387514296e+02 -4.387514296e+02 -4.3246e+00 +4.3623e+00 +4.0802e+00 -4.7190e+00 -5.0000e+00
14356 +3.969360519e+00 +3.969360519e+00 -4.410806395e+02 -4.410806395e+02 -4.4125e+00 +4.5426e+00 +4.2248e+00 -4.9792e+00 -5.0000e+00
15723 +2.494219510e+00 +2.494219510e+00 -4.425557805e+02 -4.425557805e+02 -4.5111e+00 +4.7384e+00 +4.5130e+00 -5.0000e+00 -5.0000e+00
16561 +1.582424882e+00 +1.582424882e+00 -4.434675751e+02 -4.434675751e+02 -4.5742e+00 +4.8530e+00 +4.7169e+00 -5.0000e+00 -5.0000e+00
17190 +9.718157168e-01 +9.718157168e-01 -4.440781843e+02 -4.440781843e+02 -4.6579e+00 +4.9543e+00 +4.8266e+00 -5.0000e+00 -5.0000e+00
17509 +6.146494562e-01 +6.146494562e-01 -4.444353505e+02 -4.444353505e+02 -4.6555e+00 +4.9729e+00 +4.9298e+00 -5.0000e+00 -5.0000e+00
17829 +3.715163509e-01 +3.715163509e-01 -4.446784836e+02 -4.446784836e+02 -4.6595e+00 +4.9898e+00 +5.0000e+00 -4.9977e+00 -5.0000e+00
18536 +2.507440672e-01 +2.507440672e-01 -4.447992559e+02 -4.447992559e+02 -4.7493e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
18857 +1.561634529e-01 +1.561634529e-01 -4.448938365e+02 -4.448938365e+02 -4.8548e+00 +5.0000e+00 +4.9965e+00 -5.0000e+00 -5.0000e+00
19195 +8.293828802e-02 +8.293828802e-02 -4.449670617e+02 -4.449670617e+02 -4.9219e+00 +5.0000e+00 +4.9985e+00 -5.0000e+00 -5.0000e+00
19285 +5.865096290e-02 +5.865096290e-02 -4.449913490e+02 -4.449913490e+02 -4.9513e+00 +4.9985e+00 +5.0000e+00 -4.9987e+00 -5.0000e+00
19379 +3.141772474e-02 +3.141772474e-02 -4.450185823e+02 -4.450185823e+02 -4.9686e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
19508 +2.402981814e-02 +2.402981814e-02 -4.450259702e+02 -4.450259702e+02 -4.9760e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
19572 +1.474309586e-02 +1.474309586e-02 -4.450352569e+02 -4.450352569e+02 -4.9853e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
19645 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662051294e+02 +1.662051294e+02 +1.117525129e+03 +1.117525129e+03 +2.6802e+00 +2.6079e+00 -3.4270e+00 -2.3334e+00 -2.7109e+00
2 +8.820994579e+01 +8.820994579e+01 +1.039529946e+03 +1.039529946e+03 +3.6435e+00 +9.9351e-01 +3.1436e+00 +4.3816e+00 -9.5602e-01
8 +1.505291773e+01 +1.505291773e+01 +9.663729177e+02 +9.663729177e+02 -1.0609e+00 -3.8617e+00 +4.8804e+00 +3.9002e+00 +4.7474e+00
1676 +9.972877296e+00 +9.972877296e+00 +9.612928773e+02 +9.612928773e+02 -1.1308e+00 -3.9865e+00 +4.9992e+00 +4.2356e+00 +5.0000e+00
3659 +6.260483097e+00 +6.260483097e+00 +9.575804831e+02 +9.575804831e+02 -1.1890e+00 -4.1543e+00 +4.9968e+00 +4.8337e+00 +5.0000e+00
7150 +3.953488817e+00 +3.953488817e+00 +9.552734888e+02 +9.552734888e+02 -1.5205e+00 -4.7334e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
13356 +2.502921256e+00 +2.502921256e+00 +9.538229213e+02 +9.538229213e+02 -2.4971e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
19127 +1.581396720e+00 +1.581396720e+00 +9.529013967e+02 +9.529013967e+02 -3.4186e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
22550 +9.968708635e-01 +9.968708635e-01 +9.523168709e+02 +9.523168709e+02 -4.0031e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
25326 +6.297666646e-01 +6.297666646e-01 +9.519497667e+02 +9.519497667e+02 -4.3738e+00 -4.9988e+00 +5.0000e+00 +4.9997e+00 +5.0000e+00
26692 +3.833288715e-01 +3.833288715e-01 +9.517033289e+02 +9.517033289e+02 -4.6167e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
27392 +2.495362473e-01 +2.495362473e-01 +9.515695362e+02 +9.515695362e+02 -4.7591e+00 -5.0000e+00 +4.9973e+00 +5.0000e+00 +5.0000e+00
28261 +1.575145685e-01 +1.575145685e-01 +9.514775146e+02 +9.514775146e+02 -4.8425e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
28623 +9.078756319e-02 +9.078756319e-02 +9.514107876e+02 +9.514107876e+02 -4.9092e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
28919 +6.246533236e-02 +6.246533236e-02 +9.513824653e+02 +9.513824653e+02 -4.9375e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
29054 +3.922433518e-02 +3.922433518e-02 +9.513592243e+02 +9.513592243e+02 -4.9608e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
29174 +2.379909563e-02 +2.379909563e-02 +9.513437991e+02 +9.513437991e+02 -4.9762e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
29383 +1.079266146e-02 +1.079266146e-02 +9.513307927e+02 +9.513307927e+02 -4.9984e+00 -4.9948e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
29396 +2.385263669e-03 +2.385263669e-03 +9.513223853e+02 +9.513223853e+02 -5.0000e+00 -4.9987e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
29403 -1.136868377e-13 -1.136868377e-13 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452342903e+02 +1.452342903e+02 -2.509570974e+01 -2.509570974e+01 +1.9863e+00 +2.8874e+00 +4.8193e+00 -2.5420e-01 +4.4104e+00
