% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114982596e+02 +1.114982596e+02 +1.828482596e+02 +1.828482596e+02 -3.2342e-01 +7.5769e-01 -2.6523e+00 +1.9348e+00 -2.5892e-01
3 +8.535053448e+01 +8.535053448e+01 +1.567005345e+02 +1.567005345e+02 -1.3931e+00 -8.7040e-01 +3.8849e+00 +2.6214e+00 -3.1767e+00
6 +5.951691848e+01 +5.951691848e+01 +1.308669185e+02 +1.308669185e+02 -1.8298e+00 -1.4926e+00 -1.6693e+00 +2.4134e-01 -4.2300e+00
21 +3.817828558e+01 +3.817828558e+01 +1.095282856e+02 +1.095282856e+02 +3.2410e+00 +6.0330e-01 +1.5086e+00 +2.3147e-01 -3.1905e+00
22 +8.114690484e+00 +8.114690484e+00 +7.946469048e+01 +7.946469048e+01 -2.2697e+00 -1.9112e+00 -2.7279e+00 +5.8418e-01 +3.7820e+00
128 +6.144058862e+00 +6.144058862e+00 +7.749405886e+01 +7.749405886e+01 -2.2871e+00 -1.9217e+00 -2.7358e+00 +5.9285e-01 +3.7946e+00
297 +3.892370930e+00 +3.892370930e+00 +7.524237093e+01 +7.524237093e+01 -2.2985e+00 -1.9374e+00 -2.7434e+00 +6.1408e-01 +3.7297e+00
1575 +2.340669821e+00 +2.340669821e+00 +7.369066982e+01 +7.369066982e+01 -2.3476e+00 -1.9762e+00 -2.7165e+00 +6.4187e-01 +3.7200e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857631114e+01 +1.857631114e+01 -3.366436889e+02 -3.366436889e+02 +2.9554e+00 -3.1263e+00 -1.5499e-01 -8.3742e-01 +1.4484e+00
6 +1.305046737e+01 +1.305046737e+01 -3.421695326e+02 -3.421695326e+02 +2.3610e+00 +2.4580e+00 -2.9157e+00 +4.8125e-01 +6.3713e-01
