% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8999 +3.919817042e-02 +3.919817042e-02 +3.593919817e+01 +3.593919817e+01 +2.7160e+00 +1.1136e+00 +2.5789e+00 +3.4093e+00 -1.4732e+00
12329 +1.489323633e-02 +1.489323633e-02 +3.591489324e+01 +3.591489324e+01 +2.7512e+00 +1.1015e+00 +2.6053e+00 +3.4287e+00 -1.4649e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.960574670e+04 +6.960574670e+04 +6.963711670e+04 +6.963711670e+04 +2.3223e+00 +1.6823e+00 -3.5499e+00 -2.1664e+00 -4.7684e+00
4 +1.121423870e+04 +1.121423870e+04 +1.124560870e+04 +1.124560870e+04 -2.8825e+00 +1.5672e+00 -4.6685e-01 -2.8656e+00 -2.2444e+00
8 +2.167583094e+02 +2.167583094e+02 +2.481283094e+02 +2.481283094e+02 -2.6242e+00 -4.6466e+00 -2.5755e+00 -4.8774e+00 -4.4091e+00
39 +9.749065918e+01 +9.749065918e+01 +1.288606592e+02 +1.288606592e+02 +2.3707e+00 -4.6523e+00 -4.9554e+00 -3.1402e-02 -3.6449e+00
656 +6.281339078e+01 +6.281339078e+01 +9.418339078e+01 +9.418339078e+01 +1.5835e+00 -1.9338e+00 -3.8651e+00 -1.0874e-01 -1.3990e+00
1354 +3.887591742e+01 +3.887591742e+01 +7.024591742e+01 +7.024591742e+01 +7.4462e-01 -1.2584e+00 -3.9806e+00 +6.5967e-01 -2.3475e+00
1752 +2.442878397e+01 +2.442878397e+01 +5.579878397e+01 +5.579878397e+01 +6.1447e-01 -6.1361e-01 -3.9982e+00 +1.2048e+00 -2.1916e+00
2308 +1.450677976e+01 +1.450677976e+01 +4.587677976e+01 +4.587677976e+01 +8.2918e-01 -2.1493e-01 -4.2487e+00 +2.1063e+00 -2.2771e+00
2604 +8.884220277e+00 +8.884220277e+00 +4.025422028e+01 +4.025422028e+01 +6.4271e-01 +7.4289e-01 -4.2985e+00 +2.2989e+00 -2.3285e+00
2919 +5.772568963e+00 +5.772568963e+00 +3.714256896e+01 +3.714256896e+01 +5.3472e-02 +8.2307e-01 -4.2659e+00 +2.7263e+00 -2.1296e+00
3069 +3.935738935e+00 +3.935738935e+00 +3.530573894e+01 +3.530573894e+01 +8.0907e-02 +8.6123e-01 -4.1066e+00 +2.9696e+00 -2.2022e+00
3284 +1.814715642e+00 +1.814715642e+00 +3.318471564e+01 +3.318471564e+01 -2.5562e-01 +1.1394e+00 -3.7301e+00 +3.2593e+00 -2.0787e+00
3415 +1.584299414e+00 +1.584299414e+00 +3.295429941e+01 +3.295429941e+01 -2.1877e-01 +1.3695e+00 -3.8839e+00 +3.1571e+00 -2.1451e+00
3509 +9.916301037e-01 +9.916301037e-01 +3.236163010e+01 +3.236163010e+01 -3.7680e-01 +1.4885e+00 -3.8132e+00 +3.3875e+00 -2.2145e+00
3593 +5.260744052e-01 +5.260744052e-01 +3.189607441e+01 +3.189607441e+01 -1.9708e-01 +1.8210e+00 -3.9502e+00 +3.3924e+00 -2.0619e+00
3813 +3.570859976e-01 +3.570859976e-01 +3.172708600e+01 +3.172708600e+01 -2.9651e-01 +1.8485e+00 -3.9554e+00 +3.4700e+00 -1.9062e+00
3960 +1.334345595e-01 +1.334345595e-01 +3.150343456e+01 +3.150343456e+01 -2.5403e-01 +1.7144e+00 -3.9248e+00 +3.6686e+00 -2.0055e+00
4242 +8.568003841e-02 +8.568003841e-02 +3.145568004e+01 +3.145568004e+01 -2.6389e-01 +1.8702e+00 -3.8938e+00 +3.6013e+00 -1.9820e+00
4305 +4.482429538e-02 +4.482429538e-02 +3.141482430e+01 +3.141482430e+01 -2.4882e-01 +1.8102e+00 -3.9459e+00 +3.6973e+00 -1.9370e+00
4738 +2.466277575e-02 +2.466277575e-02 +3.139466278e+01 +3.139466278e+01 -2.9831e-01 +1.8636e+00 -3.8701e+00 +3.6762e+00 -1.9074e+00
13539 +1.525280581e-02 +1.525280581e-02 +3.138525281e+01 +3.138525281e+01 -2.8114e-01 +1.8494e+00 -3.8749e+00 +3.6916e+00 -1.9464e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.880938809e+05 +6.880938809e+05 +6.870938809e+05 +6.870938809e+05 +1.2154e-01 +1.7223e+00 +6.9364e-01 -3.6677e+00 -4.8666e+00
2 +1.306798685e+05 +1.306798685e+05 +1.296798685e+05 +1.296798685e+05 -2.4832e+00 -3.9198e+00 +2.8911e+00 +4.7464e+00 -4.4844e+00
5 +6.346799826e+04 +6.346799826e+04 +6.246799826e+04 +6.246799826e+04 +2.7234e+00 -3.4775e+00 +1.6742e+00 +3.5259e+00 -2.1510e-01
10 +1.717164680e+04 +1.717164680e+04 +1.617164680e+04 +1.617164680e+04 -2.2038e+00 +2.2782e-01 +3.0196e+00 -1.8837e+00 +4.6420e+00
51 +7.097431122e+03 +7.097431122e+03 +6.097431122e+03 +6.097431122e+03 -4.4404e+00 +3.0930e+00 +4.9313e+00 +1.7960e+00 +3.0731e+00
334 +5.249616978e+03 +5.249616978e+03 +4.249616978e+03 +4.249616978e+03 -4.3901e+00 +3.0624e+00 +5.0000e+00 +1.5901e+00 +3.0037e+00
463 +3.760550899e+03 +3.760550899e+03 +2.760550899e+03 +2.760550899e+03 -4.2739e+00 +3.0101e+00 +5.0000e+00 +1.4379e+00 +2.8954e+00
554 +1.581192585e+03 +1.581192585e+03 +5.811925852e+02 +5.811925852e+02 -4.6013e+00 +2.8008e+00 +5.0000e+00 +1.4260e+00 +2.5550e+00
694 +9.181772287e+02 +9.181772287e+02 -8.182277131e+01 -8.182277131e+01 -4.4063e+00 +2.5227e+00 +5.0000e+00 +1.3774e+00 +2.4903e+00
762 +4.080086819e+02 +4.080086819e+02 -5.919913181e+02 -5.919913181e+02 -4.8280e+00 +2.7870e+00 +4.9597e+00 +1.0203e+00 +2.4016e+00
777 +3.924939221e+02 +3.924939221e+02 -6.075060779e+02 -6.075060779e+02 -4.4774e+00 +2.4499e+00 +5.0000e+00 +1.1844e+00 +2.4254e+00
854 +1.602309673e+02 +1.602309673e+02 -8.397690327e+02 -8.397690327e+02 -4.2004e+00 +2.7703e+00 +5.0000e+00 +1.0155e+00 +2.0083e+00
952 +1.553233533e+02 +1.553233533e+02 -8.446766467e+02 -8.446766467e+02 -4.5982e+00 +2.8153e+00 +4.9519e+00 +1.0534e+00 +1.7915e+00
1968 +9.660106097e+01 +9.660106097e+01 -9.033989390e+02 -9.033989390e+02 -4.4716e+00 +1.0362e+00 +4.9776e+00 +8.3569e-01 +7.7936e-01
2606 +6.253310341e+01 +6.253310341e+01 -9.374668966e+02 -9.374668966e+02 -4.0044e+00 -3.2128e-01 +4.7351e+00 +9.5054e-01 +7.0445e-01
3360 +3.916389470e+01 +3.916389470e+01 -9.608361053e+02 -9.608361053e+02 -3.4834e+00 -1.1830e+00 +4.6403e+00 +1.1527e+00 +2.8518e-02
3801 +2.494297314e+01 +2.494297314e+01 -9.750570269e+02 -9.750570269e+02 -3.3885e+00 -1.8839e+00 +4.9463e+00 +1.6837e+00 -4.9260e-01
4257 +1.467070684e+01 +1.467070684e+01 -9.853292932e+02 -9.853292932e+02 -2.7798e+00 -2.4915e+00 +4.5546e+00 +1.9675e+00 -6.9480e-01
4774 +8.599123622e+00 +8.599123622e+00 -9.914008764e+02 -9.914008764e+02 -2.2306e+00 -3.0107e+00 +4.1391e+00 +2.1554e+00 -7.9857e-01
5154 +5.805581134e+00 +5.805581134e+00 -9.941944189e+02 -9.941944189e+02 -1.8505e+00 -3.0677e+00 +3.8765e+00 +2.6037e+00 -1.0329e+00
5330 +3.422410807e+00 +3.422410807e+00 -9.965775892e+02 -9.965775892e+02 -1.4948e+00 -3.2709e+00 +3.5420e+00 +2.7549e+00 -7.6218e-01
5552 +2.485547917e+00 +2.485547917e+00 -9.975144521e+02 -9.975144521e+02 -1.2764e+00 -3.2002e+00 +3.4624e+00 +3.0219e+00 -9.2632e-01
5704 +1.389271405e+00 +1.389271405e+00 -9.986107286e+02 -9.986107286e+02 -1.0433e+00 -3.4192e+00 +3.2698e+00 +3.0368e+00 -9.2299e-01
6066 +7.836404823e-01 +7.836404823e-01 -9.992163595e+02 -9.992163595e+02 -7.5386e-01 -3.3140e+00 +3.2197e+00 +3.1868e+00 -8.8606e-01
6150 +4.936619080e-01 +4.936619080e-01 -9.995063381e+02 -9.995063381e+02 -6.3730e-01 -3.3992e+00 +3.1138e+00 +3.3022e+00 -8.8390e-01
6465 +3.563085015e-01 +3.563085015e-01 -9.996436915e+02 -9.996436915e+02 -5.6409e-01 -3.3039e+00 +3.0430e+00 +3.4264e+00 -9.2452e-01
6669 +2.408539190e-01 +2.408539190e-01 -9.997591461e+02 -9.997591461e+02 -4.2181e-01 -3.2138e+00 +3.0067e+00 +3.5229e+00 -9.5091e-01
6843 +1.527273373e-01 +1.527273373e-01 -9.998472727e+02 -9.998472727e+02 -3.3699e-01 -3.2498e+00 +2.9082e+00 +3.4675e+00 -7.7523e-01
7490 +6.656540174e-02 +6.656540174e-02 -9.999334346e+02 -9.999334346e+02 -2.3843e-01 -3.3252e+00 +2.8896e+00 +3.5804e+00 -7.8172e-01
8422 +3.119140449e-02 +3.119140449e-02 -9.999688086e+02 -9.999688086e+02 -2.7204e-01 -3.3125e+00 +2.8825e+00 +3.5207e+00 -8.3499e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959615600e+06 +1.959615600e+06 +1.959747520e+06 +1.959747520e+06 +2.7931e+00 +3.2591e+00 +4.7454e+00 +5.4171e-01 -7.0424e-01
2 +1.916383387e+05 +1.916383387e+05 +1.917702587e+05 +1.917702587e+05 -4.5907e+00 +2.7944e+00 +2.0961e-01 -4.3813e+00 -1.9251e+00
15 +6.933883435e+04 +6.933883435e+04 +6.947075435e+04 +6.947075435e+04 -2.0296e+00 +3.1776e+00 -3.7881e+00 -8.0789e-01 +5.6741e-01
18 +5.300261488e+04 +5.300261488e+04 +5.313453488e+04 +5.313453488e+04 -3.3768e+00 +4.9594e+00 -2.7640e+00 +1.3737e+00 +1.0158e+00
284 +3.821428012e+04 +3.821428012e+04 +3.834620012e+04 +3.834620012e+04 -3.5723e+00 +4.7708e+00 -2.6798e+00 +1.2105e+00 +1.0196e+00
572 +2.136577189e+04 +2.136577189e+04 +2.149769189e+04 +2.149769189e+04 -4.1003e+00 +4.8948e+00 -2.3231e+00 +8.3870e-01 +1.2353e+00
767 +1.550480438e+04 +1.550480438e+04 +1.563672438e+04 +1.563672438e+04 -4.2461e+00 +5.0000e+00 -2.3092e+00 +7.6498e-01 +1.0225e+00
902 +8.250360756e+03 +8.250360756e+03 +8.382280756e+03 +8.382280756e+03 -4.5067e+00 +5.0000e+00 -2.3584e+00 +6.0065e-01 +1.0517e+00
1017 +3.772002571e+03 +3.772002571e+03 +3.903922571e+03 +3.903922571e+03 -4.6225e+00 +5.0000e+00 -2.5001e+00 +6.2317e-01 +6.3063e-01
1152 +2.260742200e+03 +2.260742200e+03 +2.392662200e+03 +2.392662200e+03 -4.8587e+00 +4.7832e+00 -2.2617e+00 +4.9807e-01 +8.1500e-01
1179 +1.230909746e+03 +1.230909746e+03 +1.362829746e+03 +1.362829746e+03 -5.0000e+00 +4.8378e+00 -2.1969e+00 +5.6968e-01 +6.4052e-01
1271 +5.874653380e+02 +5.874653380e+02 +7.193853380e+02 +7.193853380e+02 -4.8990e+00 +4.7859e+00 -2.3722e+00 +2.1485e-01 +5.8183e-01
1310 +2.856178962e+02 +2.856178962e+02 +4.175378962e+02 +4.175378962e+02 -4.9420e+00 +4.9670e+00 -2.3705e+00 +3.8555e-01 +5.7650e-01
1316 +5.035185765e+01 +5.035185765e+01 +1.822718576e+02 +1.822718576e+02 -5.0000e+00 +4.8438e+00 -2.4257e+00 +4.5048e-01 +2.8837e-01
1398 +3.632992936e+01 +3.632992936e+01 +1.682499294e+02 +1.682499294e+02 -5.0000e+00 +4.7221e+00 -2.6756e+00 +3.8966e-01 +1.0337e-01
1401 +2.031477390e+01 +2.031477390e+01 +1.522347739e+02 +1.522347739e+02 -5.0000e+00 +4.7272e+00 -2.5690e+00 +3.4186e-01 +1.5902e-01
1670 +1.582002736e+01 +1.582002736e+01 +1.477400274e+02 +1.477400274e+02 -5.0000e+00 +4.5587e+00 -2.6720e+00 +3.5446e-02 -2.6580e-01
2079 +9.797886282e+00 +9.797886282e+00 +1.417178863e+02 +1.417178863e+02 -4.8607e+00 +3.6836e+00 -2.7534e+00 -8.7663e-03 -2.2425e-01
2486 +6.163378024e+00 +6.163378024e+00 +1.380833780e+02 +1.380833780e+02 -5.0000e+00 +3.0838e+00 -2.8514e+00 +2.2271e-01 -7.2507e-01
2758 +3.495478957e+00 +3.495478957e+00 +1.354154790e+02 +1.354154790e+02 -4.8376e+00 +2.5534e+00 -2.9213e+00 -2.4898e-01 -5.4111e-01
2953 +2.510863596e+00 +2.510863596e+00 +1.344308636e+02 +1.344308636e+02 -4.7238e+00 +2.3120e+00 -2.8970e+00 -3.7625e-01 -7.1433e-01
3289 +1.405175154e+00 +1.405175154e+00 +1.333251752e+02 +1.333251752e+02 -4.7388e+00 +1.8753e+00 -3.1210e+00 -4.0980e-01 -9.6214e-01
3367 +9.510693425e-01 +9.510693425e-01 +1.328710693e+02 +1.328710693e+02 -4.5645e+00 +1.9193e+00 -3.2489e+00 -4.7099e-01 -1.0131e+00
3726 +5.736675230e-01 +5.736675230e-01 +1.324936675e+02 +1.324936675e+02 -4.2677e+00 +2.0894e+00 -3.3687e+00 -3.9358e-01 -1.0951e+00
4014 +2.925401628e-01 +2.925401628e-01 +1.322125402e+02 +1.322125402e+02 -4.2442e+00 +1.9152e+00 -3.4881e+00 -5.6779e-01 -1.3819e+00
4060 +2.395384550e-01 +2.395384550e-01 +1.321595385e+02 +1.321595385e+02 -4.2410e+00 +1.9336e+00 -3.6004e+00 -4.2521e-01 -1.4327e+00
4161 +1.474411306e-01 +1.474411306e-01 +1.320674411e+02 +1.320674411e+02 -4.1613e+00 +1.9351e+00 -3.5439e+00 -4.3828e-01 -1.3074e+00
5071 +7.979627054e-02 +7.979627054e-02 +1.319997963e+02 +1.319997963e+02 -4.1265e+00 +1.9226e+00 -3.5885e+00 -4.6674e-01 -1.3859e+00
5671 +5.337156078e-02 +5.337156078e-02 +1.319733716e+02 +1.319733716e+02 -4.0449e+00 +1.9946e+00 -3.7014e+00 -4.5318e-01 -1.5163e+00
11161 +8.063536001e-03 +8.063536001e-03 +1.319280635e+02 +1.319280635e+02 -4.0148e+00 +1.9085e+00 -3.6898e+00 -4.7972e-01 -1.4758e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072412314e+05 +3.072412314e+05 +3.078320714e+05 +3.078320714e+05 -3.5019e+00 -1.0768e+00 +3.7190e-01 +1.4463e+00 -4.9934e+00
4 +1.463420843e+05 +1.463420843e+05 +1.469329243e+05 +1.469329243e+05 +6.6608e-01 -2.6035e+00 -9.7547e-01 -1.7664e+00 +1.7365e+00
24 +3.358619874e+04 +3.358619874e+04 +3.417703874e+04 +3.417703874e+04 +4.3843e-01 -4.7606e+00 -4.8867e+00 -3.2517e-01 +2.9266e+00
25 +3.060379504e+03 +3.060379504e+03 +3.651219504e+03 +3.651219504e+03 +1.9724e+00 -2.2543e+00 -3.0622e+00 -3.5137e+00 -1.9667e+00
59 +5.738747958e+01 +5.738747958e+01 +6.482274796e+02 +6.482274796e+02 +2.0663e-01 -4.3840e+00 -4.2030e+00 -4.7864e+00 -1.0561e+00
552 +3.975756282e+01 +3.975756282e+01 +6.305975628e+02 +6.305975628e+02 +1.7655e-01 -3.7052e+00 -3.6843e+00 -4.5355e+00 -1.1674e+00
802 +2.500658248e+01 +2.500658248e+01 +6.158465825e+02 +6.158465825e+02 +1.8954e-01 -3.9242e+00 -3.0136e+00 -3.7766e+00 -1.4618e+00
1103 +1.403082622e+01 +1.403082622e+01 +6.048708262e+02 +6.048708262e+02 +2.9011e-01 -3.5347e+00 -3.0003e+00 -3.2268e+00 -1.1197e+00
1443 +9.553829885e+00 +9.553829885e+00 +6.003938299e+02 +6.003938299e+02 +9.4906e-01 -3.3373e+00 -2.8878e+00 -3.0827e+00 -1.4581e+00
1708 +5.656070451e+00 +5.656070451e+00 +5.964960705e+02 +5.964960705e+02 +6.1983e-01 -3.1968e+00 -3.0967e+00 -2.3492e+00 -1.0511e+00
2070 +3.907429799e+00 +3.907429799e+00 +5.947474298e+02 +5.947474298e+02 +1.1245e+00 -3.3184e+00 -3.0349e+00 -2.4327e+00 -8.7595e-01
2253 +2.493975125e+00 +2.493975125e+00 +5.933339751e+02 +5.933339751e+02 +1.2747e+00 -3.3255e+00 -3.1512e+00 -2.1696e+00 -7.6402e-01
2347 +1.413571992e+00 +1.413571992e+00 +5.922535720e+02 +5.922535720e+02 +1.4622e+00 -3.3139e+00 -3.0449e+00 -2.0396e+00 -6.7525e-01
2576 +7.799586495e-01 +7.799586495e-01 +5.916199586e+02 +5.916199586e+02 +1.5860e+00 -3.2217e+00 -3.3145e+00 -1.6579e+00 -8.5015e-01
2899 +5.987798806e-01 +5.987798806e-01 +5.914387799e+02 +5.914387799e+02 +1.4063e+00 -3.3020e+00 -3.2642e+00 -1.6371e+00 -5.8703e-01
3111 +3.855182408e-01 +3.855182408e-01 +5.912255182e+02 +5.912255182e+02 +1.4751e+00 -3.2698e+00 -3.4789e+00 -1.5241e+00 -4.6691e-01
3130 +1.621386160e-01 +1.621386160e-01 +5.910021386e+02 +5.910021386e+02 +1.5433e+00 -3.3351e+00 -3.4427e+00 -1.3705e+00 -4.5381e-01
3301 +1.500783762e-01 +1.500783762e-01 +5.909900784e+02 +5.909900784e+02 +1.3658e+00 -3.3088e+00 -3.5331e+00 -1.2864e+00 -3.7187e-01
3605 +5.272048959e-02 +5.272048959e-02 +5.908927205e+02 +5.908927205e+02 +1.4123e+00 -3.3073e+00 -3.4750e+00 -1.2650e+00 -3.7367e-01
7058 +1.903952610e-02 +1.903952610e-02 +5.908590395e+02 +5.908590395e+02 +1.4427e+00 -3.3581e+00 -3.5089e+00 -1.1816e+00 -3.0361e-01
7528 +1.094629714e-02 +1.094629714e-02 +5.908509463e+02 +5.908509463e+02 +1.4696e+00 -3.3507e+00 -3.4783e+00 -1.1946e+00 -3.0937e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811289965e+03 +3.811289965e+03 +3.798489965e+03 +3.798489965e+03 -3.7341e+00 +2.1598e+00 +3.0592e+00 +1.0816e+00 -3.9783e-01
89 +3.639557154e+01 +3.639557154e+01 +2.359557154e+01 +2.359557154e+01 -4.5409e-01 +4.7106e+00 +7.0476e-01 +1.2947e+00 +7.4133e-01
402 +2.459636849e+01 +2.459636849e+01 +1.179636849e+01 +1.179636849e+01 -8.0374e-01 +4.1965e+00 +7.5506e-01 +1.3559e+00 +6.8143e-01
911 +1.468239779e+01 +1.468239779e+01 +1.882397787e+00 +1.882397787e+00 -7.8561e-01 +3.6686e+00 +1.3235e-03 +1.2308e+00 +6.5312e-01
1355 +8.585343164e+00 +8.585343164e+00 -4.214656836e+00 -4.214656836e+00 -1.2162e+00 +3.2380e+00 -5.4248e-01 +9.3251e-01 +5.6116e-01
1755 +5.984420869e+00 +5.984420869e+00 -6.815579131e+00 -6.815579131e+00 -1.1139e+00 +2.9088e+00 -9.4480e-01 +9.4892e-01 +6.8439e-01
1921 +3.916533568e+00 +3.916533568e+00 -8.883466432e+00 -8.883466432e+00 -1.6853e+00 +2.5279e+00 -8.9349e-01 +6.3789e-01 +4.1976e-01
2102 +2.428482897e+00 +2.428482897e+00 -1.037151710e+01 -1.037151710e+01 -1.6147e+00 +2.5394e+00 -1.1904e+00 +5.8492e-01 +4.4267e-01
2345 +1.386062858e+00 +1.386062858e+00 -1.141393714e+01 -1.141393714e+01 -1.8659e+00 +2.5057e+00 -1.2896e+00 +1.2865e-01 +4.6793e-01
2463 +9.447763414e-01 +9.447763414e-01 -1.185522366e+01 -1.185522366e+01 -2.0658e+00 +2.3398e+00 -1.3380e+00 +7.8267e-02 +3.2294e-01
2710 +4.387869587e-01 +4.387869587e-01 -1.236121304e+01 -1.236121304e+01 -2.0225e+00 +2.3704e+00 -1.6392e+00 -2.8950e-02 +3.0841e-01
2860 +2.485268482e-01 +2.485268482e-01 -1.255147315e+01 -1.255147315e+01 -1.7905e+00 +2.2927e+00 -1.7342e+00 +1.4172e-01 +4.2729e-01
3074 +1.458909005e-01 +1.458909005e-01 -1.265410910e+01 -1.265410910e+01 -1.9242e+00 +2.2288e+00 -1.7930e+00 +1.1905e-01 +3.2088e-01
3586 +5.722474234e-02 +5.722474234e-02 -1.274277526e+01 -1.274277526e+01 -1.8937e+00 +2.2118e+00 -1.8923e+00 +8.0088e-02 +3.5870e-01
7615 +1.732749695e-02 +1.732749695e-02 -1.278267250e+01 -1.278267250e+01 -1.8296e+00 +2.1890e+00 -1.9002e+00 +5.8713e-02 +3.7367e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.116040078e+03 +7.116040078e+03 +7.105430078e+03 +7.105430078e+03 +2.6971e+00 +2.3935e+00 -4.8811e+00 +8.0745e-01 -2.4735e+00
3 +1.046714247e+02 +1.046714247e+02 +9.406142473e+01 +9.406142473e+01 +8.0780e-01 +3.8670e+00 +1.3320e+00 +4.4503e+00 +5.9207e-01
9 +3.550181285e+01 +3.550181285e+01 +2.489181285e+01 +2.489181285e+01 +1.4830e+00 -8.0042e-01 -1.9571e-01 +5.4063e-01 +3.1951e+00
740 +2.505086501e+01 +2.505086501e+01 +1.444086501e+01 +1.444086501e+01 +1.6630e+00 -1.1443e+00 -4.8002e-01 +5.8777e-01 +3.4142e+00
1044 +1.530818979e+01 +1.530818979e+01 +4.698189795e+00 +4.698189795e+00 +1.5835e+00 -1.6083e+00 -7.6580e-01 +1.0767e+00 +3.4404e+00
1311 +9.765514250e+00 +9.765514250e+00 -8.444857500e-01 -8.444857500e-01 +1.9723e+00 -1.7168e+00 -7.9897e-01 +1.7229e+00 +3.4327e+00
1667 +6.256983864e+00 +6.256983864e+00 -4.353016136e+00 -4.353016136e+00 +2.1605e+00 -2.0559e+00 -8.3586e-01 +1.9465e+00 +3.5247e+00
1833 +3.980021342e+00 +3.980021342e+00 -6.629978658e+00 -6.629978658e+00 +2.1302e+00 -2.1086e+00 -8.7625e-01 +2.1785e+00 +3.6115e+00
1937 +2.440896468e+00 +2.440896468e+00 -8.169103532e+00 -8.169103532e+00 +2.1715e+00 -2.1920e+00 -9.1011e-01 +2.3914e+00 +3.7066e+00
2097 +1.305865539e+00 +1.305865539e+00 -9.304134461e+00 -9.304134461e+00 +2.2970e+00 -2.0894e+00 -8.7023e-01 +2.7299e+00 +3.7675e+00
