% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4686 +3.019864196e+02 +3.019864196e+02 -3.191235804e+02 -3.191235804e+02 -5.6688e-01 +3.6032e+00 +3.0624e+00 -4.7870e+00 +9.8268e-01
8620 +1.983893491e+02 +1.983893491e+02 -4.227206509e+02 -4.227206509e+02 -6.5417e-01 +3.6246e+00 +2.5636e+00 -4.6033e+00 +7.4781e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.115908650e+07 +7.115908650e+07 +7.115883168e+07 +7.115883168e+07 -9.1681e-01 +4.5291e+00 -3.6430e+00 +9.7357e-02 +8.4747e-01
3 +1.352141368e+07 +1.352141368e+07 +1.352115886e+07 +1.352115886e+07 +4.3312e+00 +9.3513e-01 -1.3220e+00 -2.0719e+00 -4.4750e+00
55 +9.301400184e+06 +9.301400184e+06 +9.301145364e+06 +9.301145364e+06 +3.7651e+00 +2.5488e+00 +1.7182e+00 +2.0205e+00 -3.8914e+00
84 +4.407939346e+06 +4.407939346e+06 +4.407684526e+06 +4.407684526e+06 +2.9629e+00 +2.5216e+00 -5.2956e-01 -2.3025e+00 -3.2790e+00
668 +3.914553894e+06 +3.914553894e+06 +3.914299074e+06 +3.914299074e+06 +2.9091e+00 +2.6039e+00 -4.9107e-01 -2.2025e+00 -3.2382e+00
901 +2.379411642e+06 +2.379411642e+06 +2.379156822e+06 +2.379156822e+06 +3.1206e+00 +2.8799e+00 -5.3581e-01 -1.8714e+00 -3.1892e+00
1162 +1.486105564e+06 +1.486105564e+06 +1.485850744e+06 +1.485850744e+06 +2.8216e+00 +3.1934e+00 -3.6475e-01 -1.5799e+00 -2.9423e+00
1353 +9.540118118e+05 +9.540118118e+05 +9.537569918e+05 +9.537569918e+05 +3.2061e+00 +2.9963e+00 -4.2472e-01 -1.1978e+00 -3.3230e+00
1507 +5.968708554e+05 +5.968708554e+05 +5.966160354e+05 +5.966160354e+05 +2.9329e+00 +3.1905e+00 -3.3300e-01 -9.8795e-01 -2.9776e+00
1644 +3.584193935e+05 +3.584193935e+05 +3.581645735e+05 +3.581645735e+05 +2.9107e+00 +3.5187e+00 -6.2256e-02 -8.6803e-01 -2.6972e+00
1753 +2.211409381e+05 +2.211409381e+05 +2.208861181e+05 +2.208861181e+05 +2.9758e+00 +3.6501e+00 +4.1886e-02 -7.8846e-01 -2.8367e+00
1927 +1.026505723e+05 +1.026505723e+05 +1.023957523e+05 +1.023957523e+05 +3.2104e+00 +3.7173e+00 -6.7768e-02 -8.1944e-01 -2.7866e+00
2010 +8.021719748e+04 +8.021719748e+04 +7.996237748e+04 +7.996237748e+04 +3.1778e+00 +3.6717e+00 -9.2841e-04 -7.3578e-01 -2.8595e+00
2013 +5.226496637e+04 +5.226496637e+04 +5.201014637e+04 +5.201014637e+04 +3.2904e+00 +3.5457e+00 -4.8615e-02 -8.2250e-01 -2.8585e+00
2230 +3.241185198e+04 +3.241185198e+04 +3.215703198e+04 +3.215703198e+04 +3.3935e+00 +3.7454e+00 +4.9945e-03 -7.3311e-01 -3.0318e+00
2289 +2.035006725e+04 +2.035006725e+04 +2.009524725e+04 +2.009524725e+04 +3.4434e+00 +3.5892e+00 -1.0298e-01 -7.2432e-01 -3.0317e+00
2413 +1.101196832e+04 +1.101196832e+04 +1.075714832e+04 +1.075714832e+04 +3.5888e+00 +3.6000e+00 -1.1396e-01 -8.2262e-01 -2.7726e+00
2517 +4.591612756e+03 +4.591612756e+03 +4.336792756e+03 +4.336792756e+03 +3.5372e+00 +3.6329e+00 -4.0065e-02 -6.9257e-01 -2.8921e+00
2677 +1.143231074e+03 +1.143231074e+03 +8.884110739e+02 +8.884110739e+02 +3.3839e+00 +3.5608e+00 +3.5382e-02 -6.6634e-01 -3.0290e+00
3189 +8.475776908e+02 +8.475776908e+02 +5.927576908e+02 +5.927576908e+02 +3.5264e+00 +3.6458e+00 -9.3244e-03 -7.7463e-01 -2.8237e+00
9880 +4.784977320e+02 +4.784977320e+02 +2.236777320e+02 +2.236777320e+02 +3.3909e+00 +3.5701e+00 +4.0294e-02 -6.2135e-01 -3.0456e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406269397e+09 +2.406269397e+09 +2.406269453e+09 +2.406269453e+09 +1.3946e+00 +4.1481e+00 -1.7285e+00 -3.9595e+00 -4.8953e+00
2 +4.156048030e+08 +4.156048030e+08 +4.156048596e+08 +4.156048596e+08 +2.2528e+00 -1.7781e+00 -2.7520e+00 -3.7839e+00 +4.5765e-01
3 +2.782137502e+07 +2.782137502e+07 +2.782143163e+07 +2.782143163e+07 -3.9599e+00 -4.7202e+00 -4.9263e-02 +4.4020e+00 -3.4220e+00
4 +1.748471747e+07 +1.748471747e+07 +1.748477408e+07 +1.748477408e+07 -2.6876e+00 -4.6267e+00 -3.6302e-01 -1.0323e+00 -1.2493e+00
38 +2.377070487e+06 +2.377070487e+06 +2.377127097e+06 +2.377127097e+06 -2.0090e+00 -4.3975e+00 -3.7834e+00 +1.1552e-01 -9.8142e-01
1002 +1.433192875e+06 +1.433192875e+06 +1.433249485e+06 +1.433249485e+06 -2.1071e+00 -4.4524e+00 -3.9654e+00 +5.3524e-01 -9.1611e-01
1255 +9.914951545e+05 +9.914951545e+05 +9.915517645e+05 +9.915517645e+05 -2.1790e+00 -4.1540e+00 -3.9336e+00 +8.1139e-01 -9.2390e-01
1411 +3.829359017e+05 +3.829359017e+05 +3.829925117e+05 +3.829925117e+05 -2.2501e+00 -4.4015e+00 -3.9997e+00 +9.7946e-01 -1.3389e+00
1606 +1.938690977e+05 +1.938690977e+05 +1.939257077e+05 +1.939257077e+05 -2.2552e+00 -4.4275e+00 -3.9414e+00 +1.1603e+00 -1.3876e+00
1765 +1.478035766e+05 +1.478035766e+05 +1.478601866e+05 +1.478601866e+05 -2.1798e+00 -4.4719e+00 -3.8536e+00 +1.2672e+00 -1.3867e+00
1820 +7.569039144e+04 +7.569039144e+04 +7.574700144e+04 +7.574700144e+04 -2.3967e+00 -4.5877e+00 -3.9199e+00 +1.4082e+00 -1.1647e+00
1925 +5.895784418e+04 +5.895784418e+04 +5.901445418e+04 +5.901445418e+04 -2.3635e+00 -4.4549e+00 -3.8357e+00 +1.2995e+00 -1.5279e+00
1981 +1.018077050e+04 +1.018077050e+04 +1.023738050e+04 +1.023738050e+04 -2.4329e+00 -4.4205e+00 -3.7922e+00 +1.4754e+00 -1.5224e+00
2104 +6.382796467e+03 +6.382796467e+03 +6.439406467e+03 +6.439406467e+03 -2.4825e+00 -4.3613e+00 -3.7936e+00 +1.4813e+00 -1.5044e+00
2528 +1.595930321e+03 +1.595930321e+03 +1.652540321e+03 +1.652540321e+03 -2.5291e+00 -4.4922e+00 -3.8158e+00 +1.4880e+00 -1.4874e+00
3050 +1.001337174e+03 +1.001337174e+03 +1.057947174e+03 +1.057947174e+03 -2.4003e+00 -4.6927e+00 -3.7809e+00 +1.5457e+00 -1.3025e+00
4199 +9.206381019e+02 +9.206381019e+02 +9.772481019e+02 +9.772481019e+02 -2.4642e+00 -4.5720e+00 -3.8027e+00 +1.5357e+00 -1.3851e+00
7226 +2.136832140e+02 +2.136832140e+02 +2.702932140e+02 +2.702932140e+02 -2.5092e+00 -4.4578e+00 -3.8117e+00 +1.4920e+00 -1.4652e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987971320e+07 +1.987971320e+07 +1.987969510e+07 +1.987969510e+07 -4.4763e+00 +1.3572e+00 +1.8216e+00 +2.8650e+00 +6.7657e-01
5 +7.536366895e+06 +7.536366895e+06 +7.536348795e+06 +7.536348795e+06 +1.4823e+00 +4.4201e-01 +4.2515e+00 +2.3582e+00 +1.1600e+00
73 +5.292078315e+06 +5.292078315e+06 +5.292060215e+06 +5.292060215e+06 +1.0400e+00 +5.5935e-01 +3.8739e+00 +2.9333e+00 +7.7507e-01
505 +3.412957899e+06 +3.412957899e+06 +3.412939799e+06 +3.412939799e+06 +6.5596e-01 +4.7926e-01 +3.7116e+00 +2.8379e+00 +1.0488e+00
926 +2.419253016e+06 +2.419253016e+06 +2.419234916e+06 +2.419234916e+06 +4.1948e-01 +8.1396e-01 +4.0346e+00 +2.7802e+00 +1.3787e+00
1197 +1.519391440e+06 +1.519391440e+06 +1.519373340e+06 +1.519373340e+06 +1.3237e-01 +8.0857e-01 +3.9786e+00 +2.6373e+00 +1.6798e+00
1433 +8.503492628e+05 +8.503492628e+05 +8.503311628e+05 +8.503311628e+05 -3.5231e-01 +1.0316e+00 +3.9418e+00 +2.8652e+00 +1.2695e+00
1583 +5.964342210e+05 +5.964342210e+05 +5.964161210e+05 +5.964161210e+05 -4.2010e-01 +9.3650e-01 +3.8560e+00 +3.0654e+00 +1.4126e+00
1779 +2.384244907e+05 +2.384244907e+05 +2.384063907e+05 +2.384063907e+05 -5.2448e-01 +8.9887e-01 +3.6133e+00 +3.1438e+00 +1.6687e+00
1918 +1.480939544e+05 +1.480939544e+05 +1.480758544e+05 +1.480758544e+05 -3.8813e-01 +7.4486e-01 +3.2837e+00 +3.3138e+00 +1.9611e+00
2052 +7.557809634e+04 +7.557809634e+04 +7.555999634e+04 +7.555999634e+04 -4.5567e-01 +6.2899e-01 +3.0672e+00 +3.2916e+00 +1.9893e+00
2110 +3.011356066e+04 +3.011356066e+04 +3.009546066e+04 +3.009546066e+04 -4.8105e-01 +6.2991e-01 +2.9391e+00 +3.5750e+00 +2.0934e+00
2152 +1.215384585e+04 +1.215384585e+04 +1.213574585e+04 +1.213574585e+04 -6.0558e-01 +6.4285e-01 +2.9470e+00 +3.4909e+00 +2.0116e+00
2245 +6.654417192e+03 +6.654417192e+03 +6.636317192e+03 +6.636317192e+03 -6.4442e-01 +7.2753e-01 +3.0834e+00 +3.3794e+00 +2.1067e+00
2295 +2.881867616e+03 +2.881867616e+03 +2.863767616e+03 +2.863767616e+03 -6.2510e-01 +7.5530e-01 +3.0224e+00 +3.3892e+00 +2.0881e+00
2746 +1.797859960e+03 +1.797859960e+03 +1.779759960e+03 +1.779759960e+03 -8.6254e-01 +7.9654e-01 +3.3069e+00 +3.1466e+00 +1.9776e+00
4214 +1.308151037e+03 +1.308151037e+03 +1.290051037e+03 +1.290051037e+03 -7.7557e-01 +8.0150e-01 +3.2631e+00 +3.1923e+00 +1.9610e+00
4922 +7.975776464e+02 +7.975776464e+02 +7.794776464e+02 +7.794776464e+02 -6.8891e-01 +7.3374e-01 +3.0569e+00 +3.3243e+00 +2.0483e+00
5165 +5.728007881e+02 +5.728007881e+02 +5.547007881e+02 +5.547007881e+02 -5.3861e-01 +6.3987e-01 +2.6597e+00 +3.5741e+00 +2.1354e+00
7406 +3.755193188e+02 +3.755193188e+02 +3.574193188e+02 +3.574193188e+02 -6.6881e-01 +7.3037e-01 +2.9985e+00 +3.3888e+00 +2.0870e+00
9152 +2.280147111e+02 +2.280147111e+02 +2.099147111e+02 +2.099147111e+02 -7.9237e-01 +7.8451e-01 +3.2251e+00 +3.2310e+00 +2.0067e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113865728e+08 +1.113865728e+08 +1.113866106e+08 +1.113866106e+08 -4.0397e-01 -4.9385e+00 -1.0467e+00 -2.1130e+00 -2.3497e+00
2 +6.903904815e+07 +6.903904815e+07 +6.903908592e+07 +6.903908592e+07 -4.8655e+00 +4.5993e+00 +4.8323e+00 -4.8682e+00 +4.2097e+00
3 +2.219345569e+07 +2.219345569e+07 +2.219349346e+07 +2.219349346e+07 -3.4776e-01 +3.2386e+00 -2.7926e+00 -4.2880e-01 -1.0296e+00
10 +1.571719421e+07 +1.571719421e+07 +1.571723198e+07 +1.571723198e+07 -2.4533e+00 +3.5609e+00 +3.6591e+00 +7.6644e-02 -5.8045e-01
28 +3.534999072e+06 +3.534999072e+06 +3.535036842e+06 +3.535036842e+06 -3.3497e-01 +3.7846e-01 +2.6447e+00 -2.9087e+00 +4.9006e-01
305 +2.220603398e+06 +2.220603398e+06 +2.220641168e+06 +2.220641168e+06 -4.1622e-02 +8.2603e-01 +2.4963e+00 -2.8575e+00 +6.1443e-01
586 +1.520536460e+06 +1.520536460e+06 +1.520574230e+06 +1.520574230e+06 -3.7355e-02 +7.4569e-01 +2.4723e+00 -2.3884e+00 +4.0924e-01
781 +9.556920310e+05 +9.556920310e+05 +9.557298010e+05 +9.557298010e+05 +3.2942e-01 +8.4329e-01 +2.7603e+00 -2.4630e+00 +2.8331e-01
1016 +4.602624936e+05 +4.602624936e+05 +4.603002636e+05 +4.603002636e+05 +3.4062e-01 +1.0103e+00 +2.3409e+00 -1.9758e+00 +5.2038e-02
1206 +3.869763853e+05 +3.869763853e+05 +3.870141553e+05 +3.870141553e+05 +3.6277e-01 +1.0673e+00 +2.5474e+00 -2.1157e+00 -1.9474e-02
1307 +2.253150128e+05 +2.253150128e+05 +2.253527828e+05 +2.253527828e+05 +4.1061e-01 +1.2246e+00 +2.6503e+00 -2.0818e+00 -1.0647e-01
1415 +1.579538581e+05 +1.579538581e+05 +1.579916281e+05 +1.579916281e+05 +4.5652e-01 +1.2700e+00 +2.5413e+00 -2.0295e+00 +5.2817e-03
1453 +9.823380641e+04 +9.823380641e+04 +9.827157641e+04 +9.827157641e+04 +4.8169e-01 +1.3534e+00 +2.6127e+00 -1.8213e+00 +3.2101e-02
1583 +3.944227352e+04 +3.944227352e+04 +3.948004352e+04 +3.948004352e+04 +5.4467e-01 +1.4670e+00 +2.4648e+00 -1.7235e+00 +2.3580e-01
1775 +1.190929999e+04 +1.190929999e+04 +1.194706999e+04 +1.194706999e+04 +6.3725e-01 +1.5713e+00 +2.7065e+00 -1.9794e+00 +9.5115e-02
1820 +6.733369500e+03 +6.733369500e+03 +6.771139500e+03 +6.771139500e+03 +5.2873e-01 +1.6325e+00 +2.5502e+00 -1.8486e+00 +6.3855e-02
1878 +3.020137846e+03 +3.020137846e+03 +3.057907846e+03 +3.057907846e+03 +6.1998e-01 +1.5931e+00 +2.5117e+00 -1.8923e+00 +5.9809e-02
1902 +2.086261753e+03 +2.086261753e+03 +2.124031753e+03 +2.124031753e+03 +5.8480e-01 +1.5938e+00 +2.5556e+00 -1.8888e+00 +7.8594e-02
2816 +5.082342778e+02 +5.082342778e+02 +5.460042778e+02 +5.460042778e+02 +8.4334e-01 +1.5635e+00 +2.8648e+00 -2.1812e+00 -1.0274e-01
6582 +3.859749151e+02 +3.859749151e+02 +4.237449151e+02 +4.237449151e+02 +6.4550e-01 +1.6048e+00 +2.5971e+00 -1.8978e+00 +7.3065e-02
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503948880e+07 +2.503948880e+07 +2.503942160e+07 +2.503942160e+07 -1.4109e+00 -4.1456e+00 -3.8160e+00 -3.7911e+00 +1.3050e+00
2 +1.231086804e+07 +1.231086804e+07 +1.231080084e+07 +1.231080084e+07 +5.3886e-02 -1.6086e+00 -2.2493e+00 +3.4002e+00 +8.2571e-02
25 +9.962973242e+06 +9.962973242e+06 +9.962906042e+06 +9.962906042e+06 +9.8689e-02 -3.5872e+00 -3.8500e+00 +4.4713e+00 +2.8984e+00
85 +1.436246517e+06 +1.436246517e+06 +1.436179317e+06 +1.436179317e+06 -3.7820e-01 -4.3250e+00 -2.6065e+00 +2.1000e-01 +1.7346e+00
198 +9.599774217e+05 +9.599774217e+05 +9.599102217e+05 +9.599102217e+05 -1.7370e-01 -4.2477e+00 -2.5965e+00 +3.0847e-01 +1.6270e+00
509 +4.556377425e+05 +4.556377425e+05 +4.555705425e+05 +4.555705425e+05 +6.8950e-03 -4.0551e+00 -2.3912e+00 +4.5010e-01 +1.6387e+00
655 +3.758058217e+05 +3.758058217e+05 +3.757386217e+05 +3.757386217e+05 +5.7893e-02 -4.1069e+00 -2.6911e+00 +6.8073e-01 +1.5836e+00
752 +1.591201581e+05 +1.591201581e+05 +1.590529581e+05 +1.590529581e+05 +1.5370e-01 -4.0003e+00 -2.5707e+00 +8.3258e-01 +1.6912e+00
868 +1.568582281e+05 +1.568582281e+05 +1.567910281e+05 +1.567910281e+05 +2.6559e-01 -3.7452e+00 -2.3944e+00 +9.0460e-01 +2.0081e+00
967 +8.275272950e+04 +8.275272950e+04 +8.268552950e+04 +8.268552950e+04 +1.8863e-01 -3.8686e+00 -2.5363e+00 +8.5303e-01 +1.4351e+00
1042 +3.124439246e+04 +3.124439246e+04 +3.117719246e+04 +3.117719246e+04 +2.2208e-01 -3.9246e+00 -2.3289e+00 +1.0005e+00 +1.4892e+00
1265 +2.248538775e+04 +2.248538775e+04 +2.241818775e+04 +2.241818775e+04 +3.3676e-01 -3.5560e+00 -2.5319e+00 +9.6374e-01 +1.6662e+00
1307 +1.011514954e+04 +1.011514954e+04 +1.004794954e+04 +1.004794954e+04 +2.6068e-01 -3.7549e+00 -2.4093e+00 +1.1274e+00 +1.5049e+00
1351 +5.086456580e+03 +5.086456580e+03 +5.019256580e+03 +5.019256580e+03 +2.6719e-01 -3.4736e+00 -2.3353e+00 +8.0229e-01 +1.5633e+00
1561 +3.044291587e+03 +3.044291587e+03 +2.977091587e+03 +2.977091587e+03 +2.4842e-01 -3.4391e+00 -2.3661e+00 +6.9634e-01 +1.5523e+00
1821 +2.275940376e+03 +2.275940376e+03 +2.208740376e+03 +2.208740376e+03 +3.0244e-01 -3.9370e+00 -2.4061e+00 +1.2827e+00 +1.6064e+00
2138 +9.350419033e+02 +9.350419033e+02 +8.678419033e+02 +8.678419033e+02 +3.0453e-01 -4.0512e+00 -2.4169e+00 +1.3363e+00 +1.6159e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549318152e+07 +1.549318152e+07 +1.549317451e+07 +1.549317451e+07 +2.7410e+00 +1.1248e+00 -4.1840e+00 +2.8186e+00 +2.1613e-01
3 +7.108976958e+06 +7.108976958e+06 +7.108969948e+06 +7.108969948e+06 +9.1464e-01 +3.9734e+00 -2.8659e+00 +4.3173e+00 +2.4443e+00
36 +1.737673850e+06 +1.737673850e+06 +1.737666840e+06 +1.737666840e+06 -3.8032e-01 +2.0779e+00 -1.5502e+00 +4.2642e+00 -5.5666e-01
409 +1.535148852e+06 +1.535148852e+06 +1.535141842e+06 +1.535141842e+06 -3.0835e-01 +2.1191e+00 -1.5925e+00 +4.4356e+00 -5.4763e-01
621 +9.656553055e+05 +9.656553055e+05 +9.656482955e+05 +9.656482955e+05 -8.0869e-02 +2.3126e+00 -1.6148e+00 +4.5833e+00 -3.6658e-01
816 +6.106782036e+05 +6.106782036e+05 +6.106711936e+05 +6.106711936e+05 -4.5706e-01 +2.4667e+00 -2.0029e+00 +4.5363e+00 -1.0762e-01
1073 +3.736780806e+05 +3.736780806e+05 +3.736710706e+05 +3.736710706e+05 -1.6997e-02 +2.3437e+00 -2.2428e+00 +4.4980e+00 -2.0086e-01
1138 +2.356513506e+05 +2.356513506e+05 +2.356443406e+05 +2.356443406e+05 +2.0729e-02 +2.5579e+00 -2.0629e+00 +4.6425e+00 -5.1656e-02
1274 +1.550647287e+05 +1.550647287e+05 +1.550577187e+05 +1.550577187e+05 +2.1357e-01 +2.4589e+00 -2.1244e+00 +4.6719e+00 +5.5857e-02
1319 +8.301133366e+04 +8.301133366e+04 +8.300432366e+04 +8.300432366e+04 +6.7865e-02 +2.4993e+00 -2.2901e+00 +4.6544e+00 +1.2521e-01
1367 +5.329325447e+04 +5.329325447e+04 +5.328624447e+04 +5.328624447e+04 +1.9827e-01 +2.5266e+00 -2.1028e+00 +4.6470e+00 +2.4673e-01
1406 +1.432162229e+04 +1.432162229e+04 +1.431461229e+04 +1.431461229e+04 +6.2388e-02 +2.5285e+00 -2.1944e+00 +4.5404e+00 +2.7621e-01
1618 +6.849969571e+03 +6.849969571e+03 +6.842959571e+03 +6.842959571e+03 +1.6764e-01 +2.2561e+00 -2.0149e+00 +4.6964e+00 +5.2475e-01
1724 +2.914888396e+03 +2.914888396e+03 +2.907878396e+03 +2.907878396e+03 +1.4043e-01 +2.1973e+00 -1.8641e+00 +4.6881e+00 +5.4604e-01
1785 +1.800328977e+03 +1.800328977e+03 +1.793318977e+03 +1.793318977e+03 +9.9819e-02 +2.6039e+00 -2.3442e+00 +4.5096e+00 +3.3313e-01
2447 +6.247669866e+02 +6.247669866e+02 +6.177569866e+02 +6.177569866e+02 +1.0503e-01 +2.2623e+00 -1.9696e+00 +4.6661e+00 +5.3188e-01
6664 +2.422538168e+02 +2.422538168e+02 +2.352438168e+02 +2.352438168e+02 +1.0154e-01 +2.6532e+00 -2.3478e+00 +4.4789e+00 +3.1021e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902855977e+07 +3.902855977e+07 +3.902843004e+07 +3.902843004e+07 -9.8489e-02 -3.2573e+00 +1.9156e+00 +9.7889e-01 +1.7693e+00
42 +1.328538674e+07 +1.328538674e+07 +1.328525701e+07 +1.328525701e+07 +3.4258e+00 -2.5348e+00 +3.5473e-01 -3.6955e+00 +1.6403e+00
613 +9.492226216e+06 +9.492226216e+06 +9.492096486e+06 +9.492096486e+06 +1.0170e+00 -3.7236e+00 +2.0351e+00 +7.5358e-01 -3.9080e+00
1034 +5.923822429e+06 +5.923822429e+06 +5.923692699e+06 +5.923692699e+06 +1.4645e+00 -3.7296e+00 +2.3472e+00 +9.8445e-01 -3.4088e+00
1389 +3.797482304e+06 +3.797482304e+06 +3.797352574e+06 +3.797352574e+06 +1.8902e+00 -4.0119e+00 +1.8622e+00 +9.7023e-01 -3.1820e+00
1692 +2.411177680e+06 +2.411177680e+06 +2.411047950e+06 +2.411047950e+06 +2.2361e+00 -4.1479e+00 +2.0374e+00 +1.2116e+00 -3.0065e+00
2065 +1.513549331e+06 +1.513549331e+06 +1.513419601e+06 +1.513419601e+06 +2.5522e+00 -3.9406e+00 +1.8553e+00 +8.9371e-01 -2.6164e+00
2216 +9.971930396e+05 +9.971930396e+05 +9.970633096e+05 +9.970633096e+05 +2.9656e+00 -4.1800e+00 +1.5698e+00 +1.1645e+00 -2.9771e+00
2409 +5.753025128e+05 +5.753025128e+05 +5.751727828e+05 +5.751727828e+05 +3.0369e+00 -4.0577e+00 +1.7160e+00 +1.0964e+00 -2.6249e+00
2464 +3.893840153e+05 +3.893840153e+05 +3.892542853e+05 +3.892542853e+05 +3.1402e+00 -4.0886e+00 +1.7739e+00 +1.1179e+00 -2.4935e+00
2569 +1.700312804e+05 +1.700312804e+05 +1.699015504e+05 +1.699015504e+05 +3.3942e+00 -4.1152e+00 +1.8400e+00 +1.3469e+00 -2.3097e+00
2602 +1.157316373e+05 +1.157316373e+05 +1.156019073e+05 +1.156019073e+05 +3.4073e+00 -4.1137e+00 +1.9917e+00 +1.2776e+00 -2.3668e+00
2614 +8.114137635e+04 +8.114137635e+04 +8.101164635e+04 +8.101164635e+04 +3.5217e+00 -4.0538e+00 +1.8056e+00 +1.2455e+00 -2.3325e+00
2665 +3.942874404e+04 +3.942874404e+04 +3.929901404e+04 +3.929901404e+04 +3.5613e+00 -4.1246e+00 +1.9786e+00 +1.3233e+00 -2.4309e+00
2754 +1.813406279e+04 +1.813406279e+04 +1.800433279e+04 +1.800433279e+04 +3.7016e+00 -4.0373e+00 +1.8944e+00 +1.3322e+00 -2.4158e+00
2942 +9.450412874e+03 +9.450412874e+03 +9.320682874e+03 +9.320682874e+03 +3.6851e+00 -4.0195e+00 +1.8068e+00 +1.0627e+00 -2.3760e+00
3033 +3.458522736e+03 +3.458522736e+03 +3.328792736e+03 +3.328792736e+03 +3.7640e+00 -4.0057e+00 +1.7306e+00 +8.8089e-01 -2.3753e+00
3287 +1.441377450e+03 +1.441377450e+03 +1.311647450e+03 +1.311647450e+03 +3.7595e+00 -4.0124e+00 +1.8921e+00 +1.1333e+00 -2.4736e+00
5362 +4.908757263e+02 +4.908757263e+02 +3.611457263e+02 +3.611457263e+02 +3.8085e+00 -3.9689e+00 +1.7291e+00 +9.1451e-01 -2.3862e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.003399488e+07 +7.003399488e+07 +7.003499488e+07 +7.003499488e+07 -8.0819e-01 -2.1581e+00 -2.3505e+00 -2.6000e+00 -1.0307e+00
2 +1.551432667e+07 +1.551432667e+07 +1.551532667e+07 +1.551532667e+07 -3.5189e+00 +3.5698e+00 -2.9549e+00 +2.0567e+00 +7.0296e-01
4 +4.788833381e+06 +4.788833381e+06 +4.789833381e+06 +4.789833381e+06 -3.6957e+00 +1.2598e+00 -8.5347e-01 +2.1779e+00 -1.3602e+00
867 +3.508954286e+06 +3.508954286e+06 +3.509954286e+06 +3.509954286e+06 -2.5462e+00 +5.6714e-01 -1.6638e+00 -1.2455e+00 -1.0302e-01
1199 +2.439158782e+06 +2.439158782e+06 +2.440158782e+06 +2.440158782e+06 -2.9196e+00 +8.6047e-01 -1.8934e+00 -1.5407e+00 +2.4240e-01
