% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
527 +1.382455089e-02 +1.382455089e-02 +7.732382455e+01 +7.732382455e+01 +8.7482e-01 -8.3114e-01
793 +9.994387219e-03 +9.994387219e-03 +7.731999439e+01 +7.731999439e+01 +8.8130e-01 -8.2128e-01
859 +1.372745833e-03 +1.372745833e-03 +7.731137275e+01 +7.731137275e+01 +8.9749e-01 -5.9134e-01
1060 +4.659542614e-04 +4.659542614e-04 +7.731046595e+01 +7.731046595e+01 +8.9535e-01 -6.1371e-01
1081 +1.228853463e-04 +1.228853463e-04 +7.731012289e+01 +7.731012289e+01 +8.9667e-01 -5.8346e-01
1194 +1.503364854e-05 +1.503364854e-05 +7.731001503e+01 +7.731001503e+01 +8.9655e-01 -5.8348e-01
9022 +8.272252813e-06 +8.272252813e-06 +7.731000827e+01 +7.731000827e+01 +8.9547e-01 -6.0300e-01
9025 +1.272432257e-06 +1.272432257e-06 +7.731000127e+01 +7.731000127e+01 +8.9547e-01 -6.0305e-01
9106 +6.415735214e-07 +6.415735214e-07 +7.731000064e+01 +7.731000064e+01 +8.9547e-01 -6.0305e-01
9114 +1.792304403e-07 +1.792304403e-07 +7.731000018e+01 +7.731000018e+01 +8.9547e-01 -6.0305e-01
9204 +1.487960617e-07 +1.487960617e-07 +7.731000015e+01 +7.731000015e+01 +8.9547e-01 -6.0305e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711852393e+00 +2.711852393e+00 +4.263185239e+01 +4.263185239e+01 +1.4541e+00 -2.2095e+00
6 +8.313258957e-01 +8.313258957e-01 +4.075132590e+01 +4.075132590e+01 +3.1061e+00 -1.1368e+00
26 +2.765274270e-01 +2.765274270e-01 +4.019652743e+01 +4.019652743e+01 +3.8898e+00 -4.3053e-01
130 +7.294312869e-02 +7.294312869e-02 +3.999294313e+01 +3.999294313e+01 +4.0917e+00 -1.4451e+00
274 +5.666518605e-02 +5.666518605e-02 +3.997666519e+01 +3.997666519e+01 +4.0625e+00 -1.4350e+00
303 +3.794617526e-02 +3.794617526e-02 +3.995794618e+01 +3.995794618e+01 +3.8712e+00 -9.2602e-01
375 +2.261417717e-02 +2.261417717e-02 +3.994261418e+01 +3.994261418e+01 +4.0302e+00 -1.3389e+00
466 +6.508081755e-03 +6.508081755e-03 +3.992650808e+01 +3.992650808e+01 +3.9976e+00 -1.2196e+00
701 +4.010432852e-03 +4.010432852e-03 +3.992401043e+01 +3.992401043e+01 +3.9874e+00 -1.2116e+00
725 +2.548947782e-03 +2.548947782e-03 +3.992254895e+01 +3.992254895e+01 +3.9733e+00 -1.1607e+00
751 +7.307761472e-04 +7.307761472e-04 +3.992073078e+01 +3.992073078e+01 +3.9743e+00 -1.1542e+00
872 +5.637123457e-04 +5.637123457e-04 +3.992056371e+01 +3.992056371e+01 +3.9726e+00 -1.1488e+00
1023 +3.880854922e-04 +3.880854922e-04 +3.992038809e+01 +3.992038809e+01 +3.9694e+00 -1.1370e+00
1613 +1.380774952e-04 +1.380774952e-04 +3.992013808e+01 +3.992013808e+01 +3.9548e+00 -1.0848e+00
1827 +3.293634413e-05 +3.293634413e-05 +3.992003294e+01 +3.992003294e+01 +3.9547e+00 -1.0850e+00
1908 +6.972729743e-06 +6.972729743e-06 +3.992000697e+01 +3.992000697e+01 +3.9547e+00 -1.0849e+00
2028 +5.639441703e-06 +5.639441703e-06 +3.992000564e+01 +3.992000564e+01 +3.9547e+00 -1.0849e+00
8199 +3.923224462e-06 +3.923224462e-06 +3.992000392e+01 +3.992000392e+01 +3.9546e+00 -1.0848e+00
21764 +2.439763939e-06 +2.439763939e-06 +3.992000244e+01 +3.992000244e+01 +3.9524e+00 -1.0767e+00
22025 +5.503116967e-07 +5.503116967e-07 +3.992000055e+01 +3.992000055e+01 +3.9524e+00 -1.0767e+00
59979 +3.855929620e-07 +3.855929620e-07 +3.992000039e+01 +3.992000039e+01 +3.9524e+00 -1.0766e+00
129226 +2.464715578e-07 +2.464715578e-07 +3.992000025e+01 +3.992000025e+01 +3.9521e+00 -1.0756e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823075287e+01 +1.823075287e+01 -3.837924713e+01 -3.837924713e+01 -4.8969e-01 +1.9143e+00
2 +1.137658472e+01 +1.137658472e+01 -4.523341528e+01 -4.523341528e+01 +4.9707e+00 +8.1698e-01
11 +8.276063421e-01 +8.276063421e-01 -5.578239366e+01 -5.578239366e+01 +1.4272e+00 +3.6216e+00
138 +6.149353701e-01 +6.149353701e-01 -5.599506463e+01 -5.599506463e+01 +1.4204e+00 +3.3943e+00
252 +3.883275493e-01 +3.883275493e-01 -5.622167245e+01 -5.622167245e+01 +2.4212e+00 +3.4138e+00
261 +1.020756101e-01 +1.020756101e-01 -5.650792439e+01 -5.650792439e+01 +2.1429e+00 +3.0905e+00
286 +2.367901254e-02 +2.367901254e-02 -5.658632099e+01 -5.658632099e+01 +2.1365e+00 +3.0053e+00
405 +6.511054197e-03 +6.511054197e-03 -5.660348895e+01 -5.660348895e+01 +1.7735e+00 +2.8655e+00
486 +5.908277261e-03 +5.908277261e-03 -5.660409172e+01 -5.660409172e+01 +1.7798e+00 +2.8651e+00
822 +3.541367207e-03 +3.541367207e-03 -5.660645863e+01 -5.660645863e+01 +1.8107e+00 +2.8780e+00
1029 +2.397370690e-03 +2.397370690e-03 -5.660760263e+01 -5.660760263e+01 +1.8231e+00 +2.8805e+00
1096 +9.557313782e-04 +9.557313782e-04 -5.660904427e+01 -5.660904427e+01 +1.9381e+00 +2.9166e+00
1379 +6.239880435e-04 +6.239880435e-04 -5.660937601e+01 -5.660937601e+01 +1.9132e+00 +2.9102e+00
1383 +2.062664977e-04 +2.062664977e-04 -5.660979373e+01 -5.660979373e+01 +1.9194e+00 +2.9118e+00
1490 +3.525686214e-05 +3.525686214e-05 -5.660996474e+01 -5.660996474e+01 +1.9195e+00 +2.9116e+00
3906 +2.066457166e-05 +2.066457166e-05 -5.660997934e+01 -5.660997934e+01 +1.9394e+00 +2.9180e+00
4100 +6.195990601e-06 +6.195990601e-06 -5.660999380e+01 -5.660999380e+01 +1.9394e+00 +2.9180e+00
4166 +2.970615569e-06 +2.970615569e-06 -5.660999703e+01 -5.660999703e+01 +1.9392e+00 +2.9180e+00
4182 +1.687874544e-06 +1.687874544e-06 -5.660999831e+01 -5.660999831e+01 +1.9394e+00 +2.9180e+00
4255 +1.564962247e-06 +1.564962247e-06 -5.660999844e+01 -5.660999844e+01 +1.9394e+00 +2.9180e+00
89819 +9.929233826e-07 +9.929233826e-07 -5.660999901e+01 -5.660999901e+01 +1.9409e+00 +2.9185e+00
106925 +2.023287422e-07 +2.023287422e-07 -5.660999980e+01 -5.660999980e+01 +1.9483e+00 +2.9209e+00
107047 +1.065814672e-07 +1.065814672e-07 -5.660999989e+01 -5.660999989e+01 +1.9483e+00 +2.9209e+00
107374 +3.011574989e-08 +3.011574989e-08 -5.660999997e+01 -5.660999997e+01 +1.9483e+00 +2.9209e+00
108072 +1.308367104e-08 +1.308367104e-08 -5.660999999e+01 -5.660999999e+01 +1.9483e+00 +2.9209e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162524924e+02 +2.162524924e+02 +2.675924924e+02 +2.675924924e+02 +1.8432e+00 +2.0359e+00
2 +1.484943520e+01 +1.484943520e+01 +6.618943520e+01 +6.618943520e+01 -3.9060e+00 -4.7191e+00
5 +3.336362498e+00 +3.336362498e+00 +5.467636250e+01 +5.467636250e+01 -3.7208e+00 +9.2977e-01
9 +2.363017190e+00 +2.363017190e+00 +5.370301719e+01 +5.370301719e+01 -1.1941e+00 -4.1917e+00
21 +1.382220069e+00 +1.382220069e+00 +5.272222007e+01 +5.272222007e+01 -1.3293e+00 -3.1017e+00
59 +4.795801876e-01 +4.795801876e-01 +5.181958019e+01 +5.181958019e+01 -2.6136e+00 -2.8550e+00
102 +1.417918979e-01 +1.417918979e-01 +5.148179190e+01 +5.148179190e+01 -2.9789e+00 -2.3820e+00
301 +2.778107404e-02 +2.778107404e-02 +5.136778107e+01 +5.136778107e+01 -2.7945e+00 -2.4198e+00
423 +2.322114067e-02 +2.322114067e-02 +5.136322114e+01 +5.136322114e+01 -2.7755e+00 -2.4081e+00
430 +9.546385148e-03 +9.546385148e-03 +5.134954639e+01 +5.134954639e+01 -2.7090e+00 -2.3432e+00
552 +2.733420966e-03 +2.733420966e-03 +5.134273342e+01 +5.134273342e+01 -2.6713e+00 -2.3283e+00
656 +1.801452681e-03 +1.801452681e-03 +5.134180145e+01 +5.134180145e+01 -2.5795e+00 -2.2733e+00
715 +9.203073311e-04 +9.203073311e-04 +5.134092031e+01 +5.134092031e+01 -2.5729e+00 -2.2659e+00
820 +2.453737677e-04 +2.453737677e-04 +5.134024537e+01 +5.134024537e+01 -2.5864e+00 -2.2757e+00
860 +1.294303730e-04 +1.294303730e-04 +5.134012943e+01 +5.134012943e+01 -2.5865e+00 -2.2756e+00
938 +6.555863025e-05 +6.555863025e-05 +5.134006556e+01 +5.134006556e+01 -2.5865e+00 -2.2755e+00
1118 +6.297479198e-05 +6.297479198e-05 +5.134006297e+01 +5.134006297e+01 -2.5865e+00 -2.2755e+00
3496 +2.420987042e-05 +2.420987042e-05 +5.134002421e+01 +5.134002421e+01 -2.5767e+00 -2.2693e+00
4837 +1.200083577e-05 +1.200083577e-05 +5.134001200e+01 +5.134001200e+01 -2.5589e+00 -2.2582e+00
4931 +4.531232229e-06 +4.531232229e-06 +5.134000453e+01 +5.134000453e+01 -2.5589e+00 -2.2582e+00
5014 +2.320511094e-06 +2.320511094e-06 +5.134000232e+01 +5.134000232e+01 -2.5589e+00 -2.2582e+00
5212 +1.409172746e-06 +1.409172746e-06 +5.134000141e+01 +5.134000141e+01 -2.5589e+00 -2.2582e+00
5329 +9.240968666e-07 +9.240968666e-07 +5.134000092e+01 +5.134000092e+01 -2.5589e+00 -2.2582e+00
5420 +4.373347195e-07 +4.373347195e-07 +5.134000044e+01 +5.134000044e+01 -2.5589e+00 -2.2582e+00
5422 +3.779295810e-07 +3.779295810e-07 +5.134000038e+01 +5.134000038e+01 -2.5589e+00 -2.2582e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.520829884e+01 +3.520829884e+01 -8.919170116e+01 -8.919170116e+01 +4.8791e-01 -2.4798e+00
2 +2.212348139e+01 +2.212348139e+01 -1.022765186e+02 -1.022765186e+02 -2.6956e+00 +2.8875e+00
4 +4.950719163e+00 +4.950719163e+00 -1.194492808e+02 -1.194492808e+02 -5.1815e-01 +2.4269e+00
11 +2.764392856e+00 +2.764392856e+00 -1.216356071e+02 -1.216356071e+02 -2.5513e+00 +6.0711e-01
13 +1.901447459e+00 +1.901447459e+00 -1.224985525e+02 -1.224985525e+02 -1.4122e+00 -1.4133e-01
15 +1.104751163e+00 +1.104751163e+00 -1.232952488e+02 -1.232952488e+02 -9.3082e-01 +9.7534e-01
50 +8.957573991e-01 +8.957573991e-01 -1.235042426e+02 -1.235042426e+02 -5.0963e-01 +1.5884e+00
211 +1.075285765e-01 +1.075285765e-01 -1.242924714e+02 -1.242924714e+02 +1.5351e-01 +8.4473e-01
306 +9.990620075e-02 +9.990620075e-02 -1.243000938e+02 -1.243000938e+02 +1.8157e-01 +7.8168e-01
338 +2.441195655e-03 +2.441195655e-03 -1.243975588e+02 -1.243975588e+02 +2.6387e-01 +8.6059e-01
603 +9.357701518e-04 +9.357701518e-04 -1.243990642e+02 -1.243990642e+02 +2.5718e-01 +8.7045e-01
732 +4.849122349e-04 +4.849122349e-04 -1.243995151e+02 -1.243995151e+02 +2.5529e-01 +8.7789e-01
759 +3.859066442e-04 +3.859066442e-04 -1.243996141e+02 -1.243996141e+02 +2.5587e-01 +8.7638e-01
1023 +2.319688026e-04 +2.319688026e-04 -1.243997680e+02 -1.243997680e+02 +2.5548e-01 +8.7814e-01
1053 +1.076659568e-04 +1.076659568e-04 -1.243998923e+02 -1.243998923e+02 +2.5558e-01 +8.7821e-01
1118 +4.314721630e-05 +4.314721630e-05 -1.243999569e+02 -1.243999569e+02 +2.5571e-01 +8.7801e-01
1204 +2.499004908e-05 +2.499004908e-05 -1.243999750e+02 -1.243999750e+02 +2.5565e-01 +8.7827e-01
1386 +1.573720944e-05 +1.573720944e-05 -1.243999843e+02 -1.243999843e+02 +2.5572e-01 +8.7819e-01
1461 +3.277722570e-06 +3.277722570e-06 -1.243999967e+02 -1.243999967e+02 +2.5570e-01 +8.7822e-01
1694 +2.013124856e-06 +2.013124856e-06 -1.243999980e+02 -1.243999980e+02 +2.5570e-01 +8.7822e-01
1725 +1.290769646e-06 +1.290769646e-06 -1.243999987e+02 -1.243999987e+02 +2.5570e-01 +8.7822e-01
1815 +7.885027742e-07 +7.885027742e-07 -1.243999992e+02 -1.243999992e+02 +2.5570e-01 +8.7822e-01
1856 +4.648021132e-07 +4.648021132e-07 -1.243999995e+02 -1.243999995e+02 +2.5570e-01 +8.7821e-01
1871 +3.341206565e-07 +3.341206565e-07 -1.243999997e+02 -1.243999997e+02 +2.5569e-01 +8.7822e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.066242012e+01 +3.066242012e+01 +3.126242012e+01 +3.126242012e+01 -9.3350e-01 -4.2602e-01
3 +4.244301874e+00 +4.244301874e+00 +4.844301874e+00 +4.844301874e+00 +2.3963e+00 +2.3056e+00
7 +3.523807759e-01 +3.523807759e-01 +9.523807759e-01 +9.523807759e-01 +2.0354e+00 -2.3494e+00
117 +2.139473117e-01 +2.139473117e-01 +8.139473117e-01 +8.139473117e-01 +2.5095e+00 -2.2171e+00
291 +1.361640222e-01 +1.361640222e-01 +7.361640222e-01 +7.361640222e-01 +2.1027e+00 -2.0927e+00
338 +2.525517297e-02 +2.525517297e-02 +6.252551730e-01 +6.252551730e-01 +2.3491e+00 -2.0139e+00
387 +2.390639211e-02 +2.390639211e-02 +6.239063921e-01 +6.239063921e-01 +2.3318e+00 -2.0252e+00
522 +1.035660483e-02 +1.035660483e-02 +6.103566048e-01 +6.103566048e-01 +2.4303e+00 -2.0242e+00
743 +8.071199133e-03 +8.071199133e-03 +6.080711991e-01 +6.080711991e-01 +2.4242e+00 -2.0113e+00
900 +5.318226370e-03 +5.318226370e-03 +6.053182264e-01 +6.053182264e-01 +2.4336e+00 -2.0141e+00
1249 +3.900345882e-03 +3.900345882e-03 +6.039003459e-01 +6.039003459e-01 +2.4517e+00 -2.0097e+00
1362 +2.455456192e-03 +2.455456192e-03 +6.024554562e-01 +6.024554562e-01 +2.4799e+00 -2.0059e+00
1901 +1.321288144e-03 +1.321288144e-03 +6.013212881e-01 +6.013212881e-01 +2.4971e+00 -2.0007e+00
2406 +9.806978935e-04 +9.806978935e-04 +6.009806979e-01 +6.009806979e-01 +2.5240e+00 -1.9942e+00
2657 +6.299212494e-04 +6.299212494e-04 +6.006299212e-01 +6.006299212e-01 +2.5315e+00 -1.9929e+00
2896 +2.660607895e-04 +2.660607895e-04 +6.002660608e-01 +6.002660608e-01 +2.5413e+00 -1.9913e+00
4201 +2.429548471e-04 +2.429548471e-04 +6.002429548e-01 +6.002429548e-01 +2.5550e+00 -1.9885e+00
4398 +1.464449807e-04 +1.464449807e-04 +6.001464450e-01 +6.001464450e-01 +2.5551e+00 -1.9883e+00
4622 +8.246822924e-05 +8.246822924e-05 +6.000824682e-01 +6.000824682e-01 +2.5643e+00 -1.9862e+00
6388 +5.517434794e-05 +5.517434794e-05 +6.000551743e-01 +6.000551743e-01 +2.5722e+00 -1.9845e+00
6410 +3.567396499e-05 +3.567396499e-05 +6.000356740e-01 +6.000356740e-01 +2.5723e+00 -1.9845e+00
12666 +1.641265374e-05 +1.641265374e-05 +6.000164127e-01 +6.000164127e-01 +2.5793e+00 -1.9830e+00
16694 +1.571287065e-05 +1.571287065e-05 +6.000157129e-01 +6.000157129e-01 +2.5796e+00 -1.9829e+00
32408 +9.648243258e-06 +9.648243258e-06 +6.000096482e-01 +6.000096482e-01 +2.5855e+00 -1.9816e+00
39165 +6.300833806e-06 +6.300833806e-06 +6.000063008e-01 +6.000063008e-01 +2.5860e+00 -1.9815e+00
72768 +3.941892952e-06 +3.941892952e-06 +6.000039419e-01 +6.000039419e-01 +2.5886e+00 -1.9810e+00
80981 +9.581744214e-07 +9.581744214e-07 +6.000009582e-01 +6.000009582e-01 +2.5964e+00 -1.9793e+00
81129 +4.748796074e-07 +4.748796074e-07 +6.000004749e-01 +6.000004749e-01 +2.5964e+00 -1.9793e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194358405e+00 +1.194358405e+00 -3.951564160e+01 -3.951564160e+01 +1.6238e+00 -1.9948e+00
15 +3.056085571e-01 +3.056085571e-01 -4.040439144e+01 -4.040439144e+01 +1.0019e+00 -2.7230e+00
33 +2.201841577e-01 +2.201841577e-01 -4.048981584e+01 -4.048981584e+01 +9.3066e-01 -3.2684e+00
202 +1.001760420e-01 +1.001760420e-01 -4.060982396e+01 -4.060982396e+01 +8.5462e-01 -2.8860e+00
281 +7.311639662e-02 +7.311639662e-02 -4.063688360e+01 -4.063688360e+01 +8.5052e-01 -2.9417e+00
306 +3.920272389e-02 +3.920272389e-02 -4.067079728e+01 -4.067079728e+01 +6.2631e-01 -2.7490e+00
384 +2.142108662e-02 +2.142108662e-02 -4.068857891e+01 -4.068857891e+01 +6.3204e-01 -2.7216e+00
506 +7.295298683e-03 +7.295298683e-03 -4.070270470e+01 -4.070270470e+01 +7.1789e-01 -2.8239e+00
566 +2.807245400e-03 +2.807245400e-03 -4.070719275e+01 -4.070719275e+01 +6.6185e-01 -2.7384e+00
593 +1.745873643e-03 +1.745873643e-03 -4.070825413e+01 -4.070825413e+01 +7.0888e-01 -2.8192e+00
684 +1.212778140e-03 +1.212778140e-03 -4.070878722e+01 -4.070878722e+01 +7.0612e-01 -2.8152e+00
1044 +9.363542111e-04 +9.363542111e-04 -4.070906365e+01 -4.070906365e+01 +6.9993e-01 -2.8064e+00
1335 +5.491838775e-04 +5.491838775e-04 -4.070945082e+01 -4.070945082e+01 +6.9742e-01 -2.8005e+00
1720 +3.863533453e-04 +3.863533453e-04 -4.070961365e+01 -4.070961365e+01 +6.9110e-01 -2.7876e+00
1877 +2.196117504e-04 +2.196117504e-04 -4.070978039e+01 -4.070978039e+01 +6.8744e-01 -2.7813e+00
2344 +1.136711182e-04 +1.136711182e-04 -4.070988633e+01 -4.070988633e+01 +6.7819e-01 -2.7637e+00
2365 +9.088758237e-05 +9.088758237e-05 -4.070990911e+01 -4.070990911e+01 +6.7834e-01 -2.7637e+00
2467 +6.303782290e-05 +6.303782290e-05 -4.070993696e+01 -4.070993696e+01 +6.7815e-01 -2.7635e+00
6287 +2.653503280e-05 +2.653503280e-05 -4.070997346e+01 -4.070997346e+01 +6.7288e-01 -2.7534e+00
6571 +2.272168411e-05 +2.272168411e-05 -4.070997728e+01 -4.070997728e+01 +6.7293e-01 -2.7535e+00
15147 +1.577620106e-05 +1.577620106e-05 -4.070998422e+01 -4.070998422e+01 +6.7164e-01 -2.7510e+00
39846 +2.425425961e-06 +2.425425961e-06 -4.070999757e+01 -4.070999757e+01 +6.6622e-01 -2.7407e+00
100739 +1.583026119e-06 +1.583026119e-06 -4.070999842e+01 -4.070999842e+01 +6.6540e-01 -2.7391e+00
126223 +6.086921545e-07 +6.086921545e-07 -4.070999939e+01 -4.070999939e+01 +6.6389e-01 -2.7362e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938792350e+00 +6.938792350e+00 +8.212587923e+02 +8.212587923e+02 +3.8681e+00 -1.9191e+00
3 +2.089488808e+00 +2.089488808e+00 +8.164094888e+02 +8.164094888e+02 -4.7920e+00 -3.3697e+00
10 +7.752221465e-01 +7.752221465e-01 +8.150952221e+02 +8.150952221e+02 -2.3551e+00 -2.9692e+00
44 +4.660590344e-02 +4.660590344e-02 +8.143666059e+02 +8.143666059e+02 -2.7706e+00 -4.0974e+00
109 +3.961791824e-02 +3.961791824e-02 +8.143596179e+02 +8.143596179e+02 -2.7681e+00 -4.0822e+00
184 +9.928531024e-03 +9.928531024e-03 +8.143299285e+02 +8.143299285e+02 -2.7505e+00 -4.0350e+00
240 +5.273175400e-03 +5.273175400e-03 +8.143252732e+02 +8.143252732e+02 -2.7448e+00 -4.0239e+00
294 +2.732177749e-03 +2.732177749e-03 +8.143227322e+02 +8.143227322e+02 -2.8204e+00 -3.7787e+00
473 +7.807753980e-04 +7.807753980e-04 +8.143207808e+02 +8.143207808e+02 -2.8122e+00 -3.7943e+00
