% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95940 +6.307943114e-03 +6.307943114e-03 -1.795336921e+02 -1.795336921e+02
138985 +3.978734145e-03 +3.978734145e-03 -1.795360213e+02 -1.795360213e+02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.527068446e+02 +8.527068446e+02 +9.300168446e+02 +9.300168446e+02
2 +2.269143560e+02 +2.269143560e+02 +3.042243560e+02 +3.042243560e+02
4 +1.241318570e+02 +1.241318570e+02 +2.014418570e+02 +2.014418570e+02
18 +6.433630068e+01 +6.433630068e+01 +1.416463007e+02 +1.416463007e+02
216 +6.230857263e+01 +6.230857263e+01 +1.396185726e+02 +1.396185726e+02
779 +3.897929417e+01 +3.897929417e+01 +1.162892942e+02 +1.162892942e+02
2959 +2.502074816e+01 +2.502074816e+01 +1.023307482e+02 +1.023307482e+02
5375 +1.578105649e+01 +1.578105649e+01 +9.309105649e+01 +9.309105649e+01
7422 +9.911446523e+00 +9.911446523e+00 +8.722144652e+01 +8.722144652e+01
9376 +6.304475754e+00 +6.304475754e+00 +8.361447575e+01 +8.361447575e+01
10831 +3.907084642e+00 +3.907084642e+00 +8.121708464e+01 +8.121708464e+01
12180 +2.490268139e+00 +2.490268139e+00 +7.980026814e+01 +7.980026814e+01
13396 +1.533877699e+00 +1.533877699e+00 +7.884387770e+01 +7.884387770e+01
14085 +9.550470689e-01 +9.550470689e-01 +7.826504707e+01 +7.826504707e+01
15327 +5.954560976e-01 +5.954560976e-01 +7.790545610e+01 +7.790545610e+01
16261 +3.943794474e-01 +3.943794474e-01 +7.770437945e+01 +7.770437945e+01
17809 +2.487497010e-01 +2.487497010e-01 +7.755874970e+01 +7.755874970e+01
19694 +1.571662143e-01 +1.571662143e-01 +7.746716621e+01 +7.746716621e+01
21266 +9.923943697e-02 +9.923943697e-02 +7.740923944e+01 +7.740923944e+01
23738 +6.295046505e-02 +6.295046505e-02 +7.737295047e+01 +7.737295047e+01
25425 +3.884969378e-02 +3.884969378e-02 +7.734884969e+01 +7.734884969e+01
30607 +2.479512525e-02 +2.479512525e-02 +7.733479513e+01 +7.733479513e+01
39265 +1.584533954e-02 +1.584533954e-02 +7.732584534e+01 +7.732584534e+01
68873 +9.990122938e-03 +9.990122938e-03 +7.731999012e+01 +7.731999012e+01
116547 +6.308901358e-03 +6.308901358e-03 +7.731630890e+01 +7.731630890e+01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.729516070e+02 +7.729516070e+02 +8.128716070e+02 +8.128716070e+02
2 +5.111232334e+02 +5.111232334e+02 +5.510432334e+02 +5.510432334e+02
4 +1.680367216e+02 +1.680367216e+02 +2.079567216e+02 +2.079567216e+02
7 +1.295853769e+02 +1.295853769e+02 +1.695053769e+02 +1.695053769e+02
86 +9.739224897e+01 +9.739224897e+01 +1.373122490e+02 +1.373122490e+02
521 +5.942331733e+01 +5.942331733e+01 +9.934331733e+01 +9.934331733e+01
980 +3.944472392e+01 +3.944472392e+01 +7.936472392e+01 +7.936472392e+01
2180 +2.470497470e+01 +2.470497470e+01 +6.462497470e+01 +6.462497470e+01
3937 +1.584017177e+01 +1.584017177e+01 +5.576017177e+01 +5.576017177e+01
6110 +9.966449864e+00 +9.966449864e+00 +4.988644986e+01 +4.988644986e+01
7942 +6.286161989e+00 +6.286161989e+00 +4.620616199e+01 +4.620616199e+01
9463 +3.888466269e+00 +3.888466269e+00 +4.380846627e+01 +4.380846627e+01
10849 +2.510481182e+00 +2.510481182e+00 +4.243048118e+01 +4.243048118e+01
11711 +1.580580014e+00 +1.580580014e+00 +4.150058001e+01 +4.150058001e+01
13180 +9.507656452e-01 +9.507656452e-01 +4.087076565e+01 +4.087076565e+01
13839 +5.857198043e-01 +5.857198043e-01 +4.050571980e+01 +4.050571980e+01
15059 +3.959541365e-01 +3.959541365e-01 +4.031595414e+01 +4.031595414e+01
16725 +2.506744618e-01 +2.506744618e-01 +4.017067446e+01 +4.017067446e+01
18104 +1.566934882e-01 +1.566934882e-01 +4.007669349e+01 +4.007669349e+01
19814 +9.561218182e-02 +9.561218182e-02 +4.001561218e+01 +4.001561218e+01
20692 +6.118145778e-02 +6.118145778e-02 +3.998118146e+01 +3.998118146e+01
21870 +3.975706453e-02 +3.975706453e-02 +3.995975706e+01 +3.995975706e+01
24715 +2.491332874e-02 +2.491332874e-02 +3.994491333e+01 +3.994491333e+01
28855 +1.550849348e-02 +1.550849348e-02 +3.993550849e+01 +3.993550849e+01
67698 +9.997242059e-03 +9.997242059e-03 +3.992999724e+01 +3.992999724e+01
111811 +6.300376275e-03 +6.300376275e-03 +3.992630038e+01 +3.992630038e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980908963e+02 +1.980908963e+02 +1.414808963e+02 +1.414808963e+02
8 +1.390347640e+02 +1.390347640e+02 +8.242476404e+01 +8.242476404e+01
327 +9.944392210e+01 +9.944392210e+01 +4.283392210e+01 +4.283392210e+01
682 +4.989305483e+01 +4.989305483e+01 -6.716945168e+00 -6.716945168e+00
1421 +3.890724069e+01 +3.890724069e+01 -1.770275931e+01 -1.770275931e+01
3078 +2.474230990e+01 +2.474230990e+01 -3.186769010e+01 -3.186769010e+01
6775 +1.582313600e+01 +1.582313600e+01 -4.078686400e+01 -4.078686400e+01
9559 +9.808123827e+00 +9.808123827e+00 -4.680187617e+01 -4.680187617e+01
12318 +6.283329380e+00 +6.283329380e+00 -5.032667062e+01 -5.032667062e+01
14285 +3.842085303e+00 +3.842085303e+00 -5.276791470e+01 -5.276791470e+01
15467 +2.486227737e+00 +2.486227737e+00 -5.412377226e+01 -5.412377226e+01
16697 +1.454461432e+00 +1.454461432e+00 -5.515553857e+01 -5.515553857e+01
17679 +9.810538054e-01 +9.810538054e-01 -5.562894619e+01 -5.562894619e+01
19043 +6.251910298e-01 +6.251910298e-01 -5.598480897e+01 -5.598480897e+01
20467 +3.973775039e-01 +3.973775039e-01 -5.621262250e+01 -5.621262250e+01
22283 +2.475291154e-01 +2.475291154e-01 -5.636247088e+01 -5.636247088e+01
24255 +1.580252967e-01 +1.580252967e-01 -5.645197470e+01 -5.645197470e+01
26267 +9.949078409e-02 +9.949078409e-02 -5.651050922e+01 -5.651050922e+01
28116 +6.235066282e-02 +6.235066282e-02 -5.654764934e+01 -5.654764934e+01
30148 +3.964426144e-02 +3.964426144e-02 -5.657035574e+01 -5.657035574e+01
33421 +2.511115608e-02 +2.511115608e-02 -5.658488884e+01 -5.658488884e+01
41582 +1.546431337e-02 +1.546431337e-02 -5.659453569e+01 -5.659453569e+01
51132 +9.998156935e-03 +9.998156935e-03 -5.660000184e+01 -5.660000184e+01
84881 +6.308427004e-03 +6.308427004e-03 -5.660369157e+01 -5.660369157e+01
123303 +3.975546831e-03 +3.975546831e-03 -5.660602445e+01 -5.660602445e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.652553731e+01 +7.652553731e+01 +1.278655373e+02 +1.278655373e+02
186 +5.957840187e+01 +5.957840187e+01 +1.109184019e+02 +1.109184019e+02
606 +3.436681290e+01 +3.436681290e+01 +8.570681290e+01 +8.570681290e+01
952 +2.461006797e+01 +2.461006797e+01 +7.595006797e+01 +7.595006797e+01
2547 +1.523175231e+01 +1.523175231e+01 +6.657175231e+01 +6.657175231e+01
4883 +9.981137349e+00 +9.981137349e+00 +6.132113735e+01 +6.132113735e+01
7542 +6.269357871e+00 +6.269357871e+00 +5.760935787e+01 +5.760935787e+01
9567 +3.952055238e+00 +3.952055238e+00 +5.529205524e+01 +5.529205524e+01
11028 +2.510418305e+00 +2.510418305e+00 +5.385041830e+01 +5.385041830e+01
12187 +1.535438721e+00 +1.535438721e+00 +5.287543872e+01 +5.287543872e+01
13100 +9.564451473e-01 +9.564451473e-01 +5.229644515e+01 +5.229644515e+01
13853 +5.851493348e-01 +5.851493348e-01 +5.192514933e+01 +5.192514933e+01
14867 +3.881274414e-01 +3.881274414e-01 +5.172812744e+01 +5.172812744e+01
16946 +2.505679270e-01 +2.505679270e-01 +5.159056793e+01 +5.159056793e+01
18690 +1.581942267e-01 +1.581942267e-01 +5.149819423e+01 +5.149819423e+01
20883 +9.982681894e-02 +9.982681894e-02 +5.143982682e+01 +5.143982682e+01
23184 +5.965584418e-02 +5.965584418e-02 +5.139965584e+01 +5.139965584e+01
24887 +3.936136536e-02 +3.936136536e-02 +5.137936137e+01 +5.137936137e+01
27569 +2.433330858e-02 +2.433330858e-02 +5.136433331e+01 +5.136433331e+01
30662 +1.584284920e-02 +1.584284920e-02 +5.135584285e+01 +5.135584285e+01
53231 +9.997893132e-03 +9.997893132e-03 +5.134999789e+01 +5.134999789e+01
92732 +6.309004329e-03 +6.309004329e-03 +5.134630900e+01 +5.134630900e+01
131461 +3.981060530e-03 +3.981060530e-03 +5.134398106e+01 +5.134398106e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287581504e+02 +2.287581504e+02 +1.043581504e+02 +1.043581504e+02
3 +1.425392729e+02 +1.425392729e+02 +1.813927292e+01 +1.813927292e+01
151 +9.603182409e+01 +9.603182409e+01 -2.836817591e+01 -2.836817591e+01
707 +6.258907994e+01 +6.258907994e+01 -6.181092006e+01 -6.181092006e+01
1468 +3.958004955e+01 +3.958004955e+01 -8.481995045e+01 -8.481995045e+01
3628 +2.471373618e+01 +2.471373618e+01 -9.968626382e+01 -9.968626382e+01
7031 +1.563813016e+01 +1.563813016e+01 -1.087618698e+02 -1.087618698e+02
8880 +9.907879095e+00 +9.907879095e+00 -1.144921209e+02 -1.144921209e+02
10824 +6.231843826e+00 +6.231843826e+00 -1.181681562e+02 -1.181681562e+02
12485 +3.861049222e+00 +3.861049222e+00 -1.205389508e+02 -1.205389508e+02
14070 +2.445613187e+00 +2.445613187e+00 -1.219543868e+02 -1.219543868e+02
15291 +1.572543807e+00 +1.572543807e+00 -1.228274562e+02 -1.228274562e+02
16486 +9.945796368e-01 +9.945796368e-01 -1.234054204e+02 -1.234054204e+02
17531 +6.308995889e-01 +6.308995889e-01 -1.237691004e+02 -1.237691004e+02
18607 +3.827435141e-01 +3.827435141e-01 -1.240172565e+02 -1.240172565e+02
19926 +2.467446322e-01 +2.467446322e-01 -1.241532554e+02 -1.241532554e+02
21348 +1.507406581e-01 +1.507406581e-01 -1.242492593e+02 -1.242492593e+02
22702 +9.733615609e-02 +9.733615609e-02 -1.243026638e+02 -1.243026638e+02
24402 +6.258547410e-02 +6.258547410e-02 -1.243374145e+02 -1.243374145e+02
26349 +3.976562959e-02 +3.976562959e-02 -1.243602344e+02 -1.243602344e+02
29010 +2.488813387e-02 +2.488813387e-02 -1.243751119e+02 -1.243751119e+02
40633 +1.584361633e-02 +1.584361633e-02 -1.243841564e+02 -1.243841564e+02
70340 +9.996689715e-03 +9.996689715e-03 -1.243900033e+02 -1.243900033e+02
117651 +6.308711812e-03 +6.308711812e-03 -1.243936913e+02 -1.243936913e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901404478e+02 +1.901404478e+02 +1.907404478e+02 +1.907404478e+02
8 +1.302954952e+02 +1.302954952e+02 +1.308954952e+02 +1.308954952e+02
218 +9.012818266e+01 +9.012818266e+01 +9.072818266e+01 +9.072818266e+01
491 +6.220494310e+01 +6.220494310e+01 +6.280494310e+01 +6.280494310e+01
1190 +3.977513181e+01 +3.977513181e+01 +4.037513181e+01 +4.037513181e+01
1761 +2.422681333e+01 +2.422681333e+01 +2.482681333e+01 +2.482681333e+01
2385 +1.580005301e+01 +1.580005301e+01 +1.640005301e+01 +1.640005301e+01
4752 +9.903496339e+00 +9.903496339e+00 +1.050349634e+01 +1.050349634e+01
6620 +6.208738927e+00 +6.208738927e+00 +6.808738927e+00 +6.808738927e+00
8046 +3.929686300e+00 +3.929686300e+00 +4.529686300e+00 +4.529686300e+00
9285 +2.460258188e+00 +2.460258188e+00 +3.060258188e+00 +3.060258188e+00
10682 +1.435094100e+00 +1.435094100e+00 +2.035094100e+00 +2.035094100e+00
11543 +9.864367880e-01 +9.864367880e-01 +1.586436788e+00 +1.586436788e+00
12876 +6.298589975e-01 +6.298589975e-01 +1.229858997e+00 +1.229858997e+00
15108 +3.968863837e-01 +3.968863837e-01 +9.968863837e-01 +9.968863837e-01
17388 +2.511848792e-01 +2.511848792e-01 +8.511848792e-01 +8.511848792e-01
18910 +1.545385538e-01 +1.545385538e-01 +7.545385538e-01 +7.545385538e-01
21537 +9.996200344e-02 +9.996200344e-02 +6.999620034e-01 +6.999620034e-01
23396 +5.954095102e-02 +5.954095102e-02 +6.595409510e-01 +6.595409510e-01
25111 +3.881734323e-02 +3.881734323e-02 +6.388173432e-01 +6.388173432e-01
28386 +2.494022917e-02 +2.494022917e-02 +6.249402292e-01 +6.249402292e-01
36124 +1.442088007e-02 +1.442088007e-02 +6.144208801e-01 +6.144208801e-01
48454 +9.991215976e-03 +9.991215976e-03 +6.099912160e-01 +6.099912160e-01
85264 +6.305704663e-03 +6.305704663e-03 +6.063057047e-01 +6.063057047e-01
127860 +3.979634237e-03 +3.979634237e-03 +6.039796342e-01 +6.039796342e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.066717539e+02 +4.066717539e+02 +3.659617539e+02 +3.659617539e+02
3 +2.381129289e+02 +2.381129289e+02 +1.974029289e+02 +1.974029289e+02
17 +1.365232468e+02 +1.365232468e+02 +9.581324684e+01 +9.581324684e+01
29 +9.490538981e+01 +9.490538981e+01 +5.419538981e+01 +5.419538981e+01
461 +6.223138373e+01 +6.223138373e+01 +2.152138373e+01 +2.152138373e+01
703 +3.660394526e+01 +3.660394526e+01 -4.106054741e+00 -4.106054741e+00
1525 +2.499844939e+01 +2.499844939e+01 -1.571155061e+01 -1.571155061e+01
3263 +1.582937032e+01 +1.582937032e+01 -2.488062968e+01 -2.488062968e+01
6319 +9.895796505e+00 +9.895796505e+00 -3.081420349e+01 -3.081420349e+01
10001 +6.291536252e+00 +6.291536252e+00 -3.441846375e+01 -3.441846375e+01
12662 +3.929074679e+00 +3.929074679e+00 -3.678092532e+01 -3.678092532e+01
14349 +2.495568815e+00 +2.495568815e+00 -3.821443118e+01 -3.821443118e+01
15527 +1.574113995e+00 +1.574113995e+00 -3.913588601e+01 -3.913588601e+01
16684 +9.759037143e-01 +9.759037143e-01 -3.973409629e+01 -3.973409629e+01
17625 +6.112242702e-01 +6.112242702e-01 -4.009877573e+01 -4.009877573e+01
19234 +3.632429514e-01 +3.632429514e-01 -4.034675705e+01 -4.034675705e+01
20356 +2.446074687e-01 +2.446074687e-01 -4.046539253e+01 -4.046539253e+01
22161 +1.566434138e-01 +1.566434138e-01 -4.055335659e+01 -4.055335659e+01
23908 +9.970415042e-02 +9.970415042e-02 -4.061029585e+01 -4.061029585e+01
25394 +6.266415528e-02 +6.266415528e-02 -4.064733584e+01 -4.064733584e+01
26709 +3.937736335e-02 +3.937736335e-02 -4.067062264e+01 -4.067062264e+01
30789 +2.384801930e-02 +2.384801930e-02 -4.068615198e+01 -4.068615198e+01
44248 +1.583852734e-02 +1.583852734e-02 -4.069416147e+01 -4.069416147e+01
66938 +9.993512298e-03 +9.993512298e-03 -4.070000649e+01 -4.070000649e+01
106068 +6.302938064e-03 +6.302938064e-03 -4.070369706e+01 -4.070369706e+01
148065 +3.979727819e-03 +3.979727819e-03 -4.070602027e+01 -4.070602027e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644637446e+02 +2.644637446e+02 +1.078783745e+03 +1.078783745e+03
4 +1.634859886e+02 +1.634859886e+02 +9.778059886e+02 +9.778059886e+02
27 +1.466341146e+02 +1.466341146e+02 +9.609541146e+02 +9.609541146e+02
231 +7.563496691e+01 +7.563496691e+01 +8.899549669e+02 +8.899549669e+02
601 +5.726461811e+01 +5.726461811e+01 +8.715846181e+02 +8.715846181e+02
1208 +3.963072964e+01 +3.963072964e+01 +8.539507296e+02 +8.539507296e+02
2544 +2.413611594e+01 +2.413611594e+01 +8.384561159e+02 +8.384561159e+02
5025 +1.580551496e+01 +1.580551496e+01 +8.301255150e+02 +8.301255150e+02
7301 +9.769633914e+00 +9.769633914e+00 +8.240896339e+02 +8.240896339e+02
9767 +6.267560820e+00 +6.267560820e+00 +8.205875608e+02 +8.205875608e+02
11650 +3.962538626e+00 +3.962538626e+00 +8.182825386e+02 +8.182825386e+02
13219 +2.448793649e+00 +2.448793649e+00 +8.167687936e+02 +8.167687936e+02
14321 +1.569248023e+00 +1.569248023e+00 +8.158892480e+02 +8.158892480e+02
15160 +9.768766412e-01 +9.768766412e-01 +8.152968766e+02 +8.152968766e+02
15843 +6.134747541e-01 +6.134747541e-01 +8.149334748e+02 +8.149334748e+02
17315 +3.894321209e-01 +3.894321209e-01 +8.147094321e+02 +8.147094321e+02
19559 +2.498722294e-01 +2.498722294e-01 +8.145698722e+02 +8.145698722e+02
21521 +1.565445369e-01 +1.565445369e-01 +8.144765445e+02 +8.144765445e+02
23346 +9.870808430e-02 +9.870808430e-02 +8.144187081e+02 +8.144187081e+02
25974 +6.301655283e-02 +6.301655283e-02 +8.143830166e+02 +8.143830166e+02
28177 +3.957702446e-02 +3.957702446e-02 +8.143595770e+02 +8.143595770e+02
32011 +2.482333338e-02 +2.482333338e-02 +8.143448233e+02 +8.143448233e+02
38261 +1.578447728e-02 +1.578447728e-02 +8.143357845e+02 +8.143357845e+02
79153 +9.997586475e-03 +9.997586475e-03 +8.143299976e+02 +8.143299976e+02
125690 +6.308773244e-03 +6.308773244e-03 +8.143263088e+02 +8.143263088e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702290063e+02 +1.702290063e+02 +1.081790063e+02 +1.081790063e+02
4 +1.269072961e+02 +1.269072961e+02 +6.485729609e+01 +6.485729609e+01
98 +9.917585489e+01 +9.917585489e+01 +3.712585489e+01 +3.712585489e+01
1027 +6.225434522e+01 +6.225434522e+01 +2.043452192e-01 +2.043452192e-01
2543 +3.634060803e+01 +3.634060803e+01 -2.570939197e+01 -2.570939197e+01
3291 +2.061088185e+01 +2.061088185e+01 -4.143911815e+01 -4.143911815e+01
4461 +1.564414907e+01 +1.564414907e+01 -4.640585093e+01 -4.640585093e+01
6827 +9.884527490e+00 +9.884527490e+00 -5.216547251e+01 -5.216547251e+01
9161 +6.172793040e+00 +6.172793040e+00 -5.587720696e+01 -5.587720696e+01
10883 +3.932723692e+00 +3.932723692e+00 -5.811727631e+01 -5.811727631e+01
12255 +2.424839232e+00 +2.424839232e+00 -5.962516077e+01 -5.962516077e+01
13196 +1.578549844e+00 +1.578549844e+00 -6.047145016e+01 -6.047145016e+01
14110 +9.629902207e-01 +9.629902207e-01 -6.108700978e+01 -6.108700978e+01
15517 +6.148959886e-01 +6.148959886e-01 -6.143510401e+01 -6.143510401e+01
16734 +3.719604660e-01 +3.719604660e-01 -6.167803953e+01 -6.167803953e+01
18114 +2.510683662e-01 +2.510683662e-01 -6.179893163e+01 -6.179893163e+01
19322 +1.504927790e-01 +1.504927790e-01 -6.189950722e+01 -6.189950722e+01
21005 +9.953788886e-02 +9.953788886e-02 -6.195046211e+01 -6.195046211e+01
22461 +6.203292670e-02 +6.203292670e-02 -6.198796707e+01 -6.198796707e+01
24539 +3.947563547e-02 +3.947563547e-02 -6.201052436e+01 -6.201052436e+01
27970 +2.511444268e-02 +2.511444268e-02 -6.202488556e+01 -6.202488556e+01
38687 +1.582735964e-02 +1.582735964e-02 -6.203417264e+01 -6.203417264e+01
57223 +9.996561563e-03 +9.996561563e-03 -6.204000344e+01 -6.204000344e+01
99815 +6.304237822e-03 +6.304237822e-03 -6.204369576e+01 -6.204369576e+01
139591 +3.980343128e-03 +3.980343128e-03 -6.204601966e+01 -6.204601966e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786995710e+02 +1.786995710e+02 +1.354195710e+02 +1.354195710e+02
3 +1.551706876e+02 +1.551706876e+02 +1.118906876e+02 +1.118906876e+02
21 +9.222406499e+01 +9.222406499e+01 +4.894406499e+01 +4.894406499e+01
512 +6.108657543e+01 +6.108657543e+01 +1.780657543e+01 +1.780657543e+01
899 +3.843058374e+01 +3.843058374e+01 -4.849416259e+00 -4.849416259e+00
2905 +2.477247603e+01 +2.477247603e+01 -1.850752397e+01 -1.850752397e+01
5552 +1.570059976e+01 +1.570059976e+01 -2.757940024e+01 -2.757940024e+01
8705 +9.971933138e+00 +9.971933138e+00 -3.330806686e+01 -3.330806686e+01
11669 +6.135556877e+00 +6.135556877e+00 -3.714444312e+01 -3.714444312e+01
13926 +3.979368021e+00 +3.979368021e+00 -3.930063198e+01 -3.930063198e+01
15775 +2.489311001e+00 +2.489311001e+00 -4.079068900e+01 -4.079068900e+01
16694 +1.579425759e+00 +1.579425759e+00 -4.170057424e+01 -4.170057424e+01
17778 +9.642996265e-01 +9.642996265e-01 -4.231570037e+01 -4.231570037e+01
19387 +6.248947796e-01 +6.248947796e-01 -4.265510522e+01 -4.265510522e+01
21181 +3.964057242e-01 +3.964057242e-01 -4.288359428e+01 -4.288359428e+01
23164 +2.470038696e-01 +2.470038696e-01 -4.303299613e+01 -4.303299613e+01
25179 +1.574092275e-01 +1.574092275e-01 -4.312259077e+01 -4.312259077e+01
26999 +9.936407771e-02 +9.936407771e-02 -4.318063592e+01 -4.318063592e+01
29143 +6.190727398e-02 +6.190727398e-02 -4.321809273e+01 -4.321809273e+01
32155 +3.977082943e-02 +3.977082943e-02 -4.324022917e+01 -4.324022917e+01
35134 +2.495900915e-02 +2.495900915e-02 -4.325504099e+01 -4.325504099e+01
40241 +1.515296619e-02 +1.515296619e-02 -4.326484703e+01 -4.326484703e+01
66974 +9.999497794e-03 +9.999497794e-03 -4.327000050e+01 -4.327000050e+01
115022 +6.308077549e-03 +6.308077549e-03 -4.327369192e+01 -4.327369192e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.444162593e+02 +3.444162593e+02 +3.052562593e+02 +3.052562593e+02
2 +2.442036115e+02 +2.442036115e+02 +2.050436115e+02 +2.050436115e+02
23 +8.918210192e+01 +8.918210192e+01 +5.002210192e+01 +5.002210192e+01
472 +5.782005857e+01 +5.782005857e+01 +1.866005857e+01 +1.866005857e+01
1288 +3.961615754e+01 +3.961615754e+01 +4.561575440e-01 +4.561575440e-01
2264 +2.506447294e+01 +2.506447294e+01 -1.409552706e+01 -1.409552706e+01
2859 +1.535422199e+01 +1.535422199e+01 -2.380577801e+01 -2.380577801e+01
4012 +9.925154162e+00 +9.925154162e+00 -2.923484584e+01 -2.923484584e+01
6012 +6.302149535e+00 +6.302149535e+00 -3.285785046e+01 -3.285785046e+01
7394 +3.806512286e+00 +3.806512286e+00 -3.535348771e+01 -3.535348771e+01
