% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.038934715e+02 +3.038934715e+02 -1.581965285e+02 -1.581965285e+02 -1.5257e+00 -3.1717e+00
2 +2.046864230e+02 +2.046864230e+02 -2.574035770e+02 -2.574035770e+02 -1.4630e+00 -1.9304e+00
5 +4.930296769e+01 +4.930296769e+01 -4.127870323e+02 -4.127870323e+02 +8.7884e-01 +4.6442e-01
6 +3.959763820e+01 +3.959763820e+01 -4.224923618e+02 -4.224923618e+02 +9.0818e-01 +3.7759e+00
30 +2.123886477e+01 +2.123886477e+01 -4.408511352e+02 -4.408511352e+02 -4.2007e+00 +1.3896e+00
70 +5.344397254e+00 +5.344397254e+00 -4.567456027e+02 -4.567456027e+02 -4.3455e+00 +2.6764e+00
531 +1.768952927e+00 +1.768952927e+00 -4.603210471e+02 -4.603210471e+02 -2.2515e+00 +2.3088e+00
754 +1.500499632e+00 +1.500499632e+00 -4.605895004e+02 -4.605895004e+02 -2.2590e+00 +2.3132e+00
857 +8.550038162e-01 +8.550038162e-01 -4.612349962e+02 -4.612349962e+02 -2.2844e+00 +2.2904e+00
860 +3.517378608e-01 +3.517378608e-01 -4.617382621e+02 -4.617382621e+02 -2.3255e+00 +2.3136e+00
1008 +1.713427670e-01 +1.713427670e-01 -4.619186572e+02 -4.619186572e+02 -2.3209e+00 +2.3075e+00
1029 +1.060665172e-01 +1.060665172e-01 -4.619839335e+02 -4.619839335e+02 -2.3368e+00 +2.3077e+00
1118 +3.272612403e-02 +3.272612403e-02 -4.620572739e+02 -4.620572739e+02 -2.3355e+00 +2.3038e+00
1268 +1.146532574e-02 +1.146532574e-02 -4.620785347e+02 -4.620785347e+02 -2.3479e+00 +2.2988e+00
1339 +8.438475473e-03 +8.438475473e-03 -4.620815615e+02 -4.620815615e+02 -2.3371e+00 +2.2983e+00
1438 +9.399818418e-05 +9.399818418e-05 -4.620899060e+02 -4.620899060e+02 -2.3410e+00 +2.3002e+00
1629 +2.317300198e-05 +2.317300198e-05 -4.620899768e+02 -4.620899768e+02 -2.3410e+00 +2.3001e+00
1779 +8.128939157e-06 +8.128939157e-06 -4.620899919e+02 -4.620899919e+02 -2.3410e+00 +2.3000e+00
1985 +2.733872179e-06 +2.733872179e-06 -4.620899973e+02 -4.620899973e+02 -2.3409e+00 +2.3000e+00
2129 +9.835927699e-07 +9.835927699e-07 -4.620899990e+02 -4.620899990e+02 -2.3409e+00 +2.3000e+00
2148 +1.954054483e-07 +1.954054483e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
2386 +3.802364290e-08 +3.802364290e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2534 +1.838708386e-08 +1.838708386e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2665 +6.015056897e-09 +6.015056897e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.570455939e+01 +5.570455939e+01 +1.333645594e+02 +1.333645594e+02 -4.1188e-01 +7.6857e-01
2 +2.566558665e+01 +2.566558665e+01 +1.033255867e+02 +1.033255867e+02 +2.8245e+00 -1.4893e+00
6 +1.508448602e+01 +1.508448602e+01 +9.274448602e+01 +9.274448602e+01 +1.6316e-01 -5.4881e-01
172 +7.178984924e+00 +7.178984924e+00 +8.483898492e+01 +8.483898492e+01 +4.3208e+00 -8.6624e-01
185 +5.093463010e+00 +5.093463010e+00 +8.275346301e+01 +8.275346301e+01 +4.3875e+00 -1.1617e+00
709 +3.118984092e+00 +3.118984092e+00 +8.077898409e+01 +8.077898409e+01 +3.3684e+00 -8.1994e-01
732 +1.504447005e+00 +1.504447005e+00 +7.916444700e+01 +7.916444700e+01 +2.4451e+00 -4.9052e-01
1710 +9.997602933e-01 +9.997602933e-01 +7.865976029e+01 +7.865976029e+01 +2.3994e+00 -4.9790e-01
3032 +4.995857405e-01 +4.995857405e-01 +7.815958574e+01 +7.815958574e+01 +2.4156e+00 -8.3854e-01
3265 +1.819824262e-01 +1.819824262e-01 +7.784198243e+01 +7.784198243e+01 +2.4251e+00 -8.5919e-01
3388 +4.953573865e-02 +4.953573865e-02 +7.770953574e+01 +7.770953574e+01 +2.3932e+00 -8.5115e-01
3473 +1.883423756e-02 +1.883423756e-02 +7.767883424e+01 +7.767883424e+01 +2.4046e+00 -8.5316e-01
3685 +8.113798575e-03 +8.113798575e-03 +7.766811380e+01 +7.766811380e+01 +2.4048e+00 -8.5531e-01
3849 +1.633375380e-03 +1.633375380e-03 +7.766163338e+01 +7.766163338e+01 +2.4012e+00 -8.5562e-01
4035 +1.338039393e-03 +1.338039393e-03 +7.766133804e+01 +7.766133804e+01 +2.3958e+00 -8.5587e-01
