% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.106811576e+03 +6.106811576e+03 +6.153421576e+03 +6.153421576e+03
3 +2.832876790e+03 +2.832876790e+03 +2.879486790e+03 +2.879486790e+03
8 +2.459644419e+03 +2.459644419e+03 +2.506254419e+03 +2.506254419e+03
193 +1.475708540e+03 +1.475708540e+03 +1.522318540e+03 +1.522318540e+03
1733 +9.984093329e+02 +9.984093329e+02 +1.045019333e+03 +1.045019333e+03
8007 +6.290503751e+02 +6.290503751e+02 +6.756603751e+02 +6.756603751e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.765771099e+03 +2.765771099e+03 +2.501461099e+03 +2.501461099e+03
22 +2.311637297e+03 +2.311637297e+03 +2.047327297e+03 +2.047327297e+03
910 +1.248551069e+03 +1.248551069e+03 +9.842410694e+02 +9.842410694e+02
2657 +9.985799681e+02 +9.985799681e+02 +7.342699681e+02 +7.342699681e+02
18908 +6.307919040e+02 +6.307919040e+02 +3.664819040e+02 +3.664819040e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.047099004e+03 +5.047099004e+03 +5.119829004e+03 +5.119829004e+03
5 +3.155605639e+03 +3.155605639e+03 +3.228335639e+03 +3.228335639e+03
69 +2.419446788e+03 +2.419446788e+03 +2.492176788e+03 +2.492176788e+03
913 +1.508005548e+03 +1.508005548e+03 +1.580735548e+03 +1.580735548e+03
2377 +9.819117256e+02 +9.819117256e+02 +1.054641726e+03 +1.054641726e+03
6399 +6.286766438e+02 +6.286766438e+02 +7.014066438e+02 +7.014066438e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.462362230e+03 +6.462362230e+03 +6.599232230e+03 +6.599232230e+03
2 +6.066366405e+03 +6.066366405e+03 +6.203236405e+03 +6.203236405e+03
3 +3.375874160e+03 +3.375874160e+03 +3.512744160e+03 +3.512744160e+03
25 +2.472252840e+03 +2.472252840e+03 +2.609122840e+03 +2.609122840e+03
1092 +1.478340575e+03 +1.478340575e+03 +1.615210575e+03 +1.615210575e+03
2584 +9.928350110e+02 +9.928350110e+02 +1.129705011e+03 +1.129705011e+03
7383 +6.306727046e+02 +6.306727046e+02 +7.675427046e+02 +7.675427046e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808221978e+03 +2.808221978e+03 +2.830181978e+03 +2.830181978e+03
22 +2.137582085e+03 +2.137582085e+03 +2.159542085e+03 +2.159542085e+03
327 +1.488604106e+03 +1.488604106e+03 +1.510564106e+03 +1.510564106e+03
2011 +9.992109181e+02 +9.992109181e+02 +1.021170918e+03 +1.021170918e+03
6228 +6.260774339e+02 +6.260774339e+02 +6.480374339e+02 +6.480374339e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.995892227e+03 +2.995892227e+03 +2.974502227e+03 +2.974502227e+03
55 +2.187736887e+03 +2.187736887e+03 +2.166346887e+03 +2.166346887e+03
772 +1.448642881e+03 +1.448642881e+03 +1.427252881e+03 +1.427252881e+03
3569 +9.918611537e+02 +9.918611537e+02 +9.704711537e+02 +9.704711537e+02
13966 +6.300972074e+02 +6.300972074e+02 +6.087072074e+02 +6.087072074e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438841623e+03 +3.438841623e+03 +3.956501623e+03 +3.956501623e+03
10 +1.939366600e+03 +1.939366600e+03 +2.457026600e+03 +2.457026600e+03
147 +1.483124550e+03 +1.483124550e+03 +2.000784550e+03 +2.000784550e+03
1844 +9.610602553e+02 +9.610602553e+02 +1.478720255e+03 +1.478720255e+03
5172 +6.293272474e+02 +6.293272474e+02 +1.146987247e+03 +1.146987247e+03
