% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.121376117e+02 +9.121376117e+02 +4.500476117e+02 +4.500476117e+02 -4.0715e+00 -1.3311e+00 -1.1855e+00 -3.0988e+00 +9.9835e-01 -7.2843e-01 +3.9548e+00 +1.5220e+00 -2.0855e+00 +4.2108e+00
2 +6.278313679e+02 +6.278313679e+02 +1.657413679e+02 +1.657413679e+02 -1.9724e+00 +2.6667e+00 -4.1510e-01 -5.0748e-01 -4.1999e+00 +1.8556e-01 +1.4361e+00 -4.5277e+00 +7.7889e-01 -2.9781e+00
8 +3.045437835e+02 +3.045437835e+02 -1.575462165e+02 -1.575462165e+02 +4.5805e-01 +2.4711e-01 +2.9137e+00 -3.2792e+00 +3.4372e+00 -1.0907e-01 +2.3686e+00 +3.4515e+00 +2.2313e+00 -4.0359e+00
12 +2.103011287e+02 +2.103011287e+02 -2.517888713e+02 -2.517888713e+02 +2.4602e+00 +2.5602e+00 -1.7170e+00 -1.0023e-01 +2.7874e+00 +1.5512e+00 +8.3076e-01 +4.9705e+00 +1.4429e+00 -1.3139e+00
518 +1.518490832e+02 +1.518490832e+02 -3.102409168e+02 -3.102409168e+02 +2.5226e+00 -1.3066e+00 +3.3661e+00 +7.9044e-01 +5.5511e-01 +1.8708e+00 +2.8538e+00 +2.1748e+00 +2.3719e+00 +5.3037e-01
1355 +9.935715844e+01 +9.935715844e+01 -3.627328416e+02 -3.627328416e+02 +2.6154e+00 -1.2273e+00 +3.5600e+00 +7.6395e-01 +4.7122e-01 +2.1071e+00 +3.0109e+00 +2.2207e+00 +2.5088e+00 +5.8798e-01
2590 +5.600537946e+01 +5.600537946e+01 -4.060846205e+02 -4.060846205e+02 -2.2891e-01 -4.4595e-01 +1.5941e+00 +1.5060e+00 +3.4747e+00 +1.6548e+00 +2.5761e+00 +2.2667e+00 +1.4832e+00 +3.8737e-01
3693 +3.773034983e+01 +3.773034983e+01 -4.243596502e+02 -4.243596502e+02 -3.2144e-01 -4.8282e-01 +1.4378e+00 +1.4869e+00 +3.3820e+00 +1.5394e+00 +2.5723e+00 +2.2432e+00 +1.4794e+00 +6.4319e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.008310699e+03 +3.008310699e+03 +3.085970699e+03 +3.085970699e+03 +4.4594e+00 -2.3598e+00 -4.3604e+00 -1.5330e+00 +4.5112e+00 +2.5881e+00 +4.8023e+00 +3.9669e+00 +3.7080e+00 +1.9363e+00
2 +4.424917788e+02 +4.424917788e+02 +5.201517788e+02 +5.201517788e+02 -1.3904e+00 +9.1247e-01 -4.7271e+00 +1.9876e+00 +7.7168e-01 -1.9916e+00 +4.4097e+00 -3.3592e+00 -2.3644e+00 -4.7935e+00
15 +3.106756810e+02 +3.106756810e+02 +3.883356810e+02 +3.883356810e+02 +1.4643e+00 -4.8809e+00 +4.5908e+00 +4.3016e+00 -3.3915e+00 -1.0614e+00 +2.5245e+00 -2.2186e+00 -1.2581e+00 -4.4786e+00
167 +2.497924318e+02 +2.497924318e+02 +3.274524318e+02 +3.274524318e+02 +3.5933e+00 -2.9813e+00 -2.7889e-01 +1.1622e+00 -3.7273e+00 -3.2934e+00 -4.1181e-01 -4.0778e+00 -6.7414e-01 -3.5000e+00
799 +1.198504720e+02 +1.198504720e+02 +1.975104720e+02 +1.975104720e+02 +4.4647e+00 +1.5014e+00 -2.8104e+00 +4.4532e+00 -4.2066e+00 -3.7290e+00 +1.0530e+00 +1.7592e+00 +1.6586e-01 -5.0000e+00
3630 +9.954708347e+01 +9.954708347e+01 +1.772070835e+02 +1.772070835e+02 +4.4169e+00 +1.5799e+00 -2.7189e+00 +4.6511e+00 -4.2413e+00 -3.7660e+00 +1.0959e+00 +1.7443e+00 +1.7687e-01 -4.8266e+00
34547 +6.257645680e+01 +6.257645680e+01 +1.402364568e+02 +1.402364568e+02 +3.3509e+00 -8.4952e-01 -2.7560e+00 +4.1177e+00 -2.4311e+00 -3.2999e+00 +9.0669e-02 +9.1700e-01 +9.9251e-01 -4.5755e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.564213600e+03 +3.564213600e+03 +3.679893600e+03 +3.679893600e+03 +3.6115e+00 +5.4590e-01 +3.5130e+00 +4.7391e+00 +5.1787e-01 +2.4421e+00 +3.3254e+00 +8.2077e-01 +2.5918e+00 -2.9103e+00
4 +9.158766065e+02 +9.158766065e+02 +1.031556607e+03 +1.031556607e+03 -3.8697e+00 -2.6616e+00 +3.7259e+00 +2.9139e+00 -1.3367e+00 +4.0346e+00 -4.5355e+00 +4.7598e+00 -3.2602e+00 -2.8552e+00
