% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93 +3.011356909e+05 +3.011356909e+05 +3.006441609e+05 +3.006441609e+05 -9.2281e-02 -1.0751e+00 +3.3208e+00 -1.3200e+00 -3.1528e+00 -4.6183e+00 +1.1631e+00 +7.0245e-01 +2.8176e+00 -1.0581e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.312937738e+07 +5.312937738e+07 +5.312920718e+07 +5.312920718e+07 -3.4156e+00 +1.0237e+00 +1.9014e+00 -4.4360e+00 -4.2659e+00 +2.7871e+00 -4.4224e+00 +1.4045e+00 -4.7198e+00 +3.9471e+00
2 +2.218909703e+07 +2.218909703e+07 +2.218892683e+07 +2.218892683e+07 -3.6928e+00 +3.5585e+00 -4.8519e+00 +4.0422e+00 -2.5301e+00 +4.4006e+00 +4.9096e+00 +3.9757e+00 -9.8313e-01 -3.3285e+00
5 +9.243015527e+05 +9.243015527e+05 +9.241313527e+05 +9.241313527e+05 +4.0223e+00 -3.7835e+00 -7.7313e-01 +5.8784e-01 +4.1837e+00 +1.4231e+00 +3.5482e+00 -9.0308e-01 -3.8522e+00 +4.0664e+00
143 +3.279085626e+05 +3.279085626e+05 +3.277383626e+05 +3.277383626e+05 -2.2605e+00 +2.9290e+00 -5.0390e-01 +4.2716e-01 +3.5413e+00 +1.0657e+00 -1.4058e+00 +5.0000e+00 -1.5810e+00 +1.3627e+00
263 +1.131372644e+05 +1.131372644e+05 +1.129670644e+05 +1.129670644e+05 -2.0370e+00 +3.3415e+00 -2.4726e+00 +2.3994e+00 +1.7333e+00 +1.5800e+00 +3.1176e+00 +4.0344e+00 +3.4413e+00 +2.6714e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.283999882e+06 +3.283999882e+06 +3.283530132e+06 +3.283530132e+06 -1.7936e+00 -3.5747e+00 -3.8148e+00 +4.1203e+00 +1.9325e+00 +4.1939e+00 -1.0494e+00 +4.4507e-02 +1.7589e+00 -3.0711e+00
10 +1.563907292e+06 +1.563907292e+06 +1.563437542e+06 +1.563437542e+06 +4.9645e-01 +3.8849e+00 +2.2540e+00 +4.4640e+00 +2.7172e+00 -4.0269e+00 +1.4275e+00 +4.4889e+00 +3.8782e+00 +4.7844e+00
34 +1.074723576e+05 +1.074723576e+05 +1.070026076e+05 +1.070026076e+05 +2.9007e+00 -3.2869e+00 +3.7027e+00 -1.2209e+00 -1.2580e+00 -1.3755e+00 +6.0694e-01 +3.4591e+00 +4.7707e+00 +3.8458e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404157493e+07 +1.404157493e+07 +1.404177484e+07 +1.404177484e+07 +1.0611e+00 +9.1997e-02 +4.5084e+00 +1.5467e+00 -3.1512e+00 -1.6007e+00 +5.3015e-01 +4.4944e+00 +9.7211e-01 -3.5922e+00
2 +4.637034171e+06 +4.637034171e+06 +4.637234081e+06 +4.637234081e+06 -3.0067e+00 -3.5520e+00 +1.4005e+00 -2.7194e+00 +3.5179e+00 -4.2451e+00 +2.1997e+00 +4.7685e+00 -1.8376e+00 -4.9267e+00
4 +2.777353847e+06 +2.777353847e+06 +2.777553757e+06 +2.777553757e+06 -2.4871e+00 +2.5911e+00 +1.0910e+00 +3.6688e+00 -2.4823e+00 -4.2789e+00 -3.6114e+00 -1.5946e+00 +4.1012e+00 -4.6577e+00
17 +1.261606736e+06 +1.261606736e+06 +1.261806646e+06 +1.261806646e+06 +4.4311e+00 -2.7546e+00 +3.9732e+00 +2.8090e+00 -3.1577e+00 -2.5815e+00 -4.8953e+00 -4.5489e+00 +4.0177e+00 +3.9555e+00
46 +1.286667749e+05 +1.286667749e+05 +1.288666849e+05 +1.288666849e+05 +3.2948e+00 -4.4961e+00 +4.2606e+00 +3.1173e+00 +4.3207e+00 -4.6208e-02 -2.3763e+00 -1.4618e+00 -1.9093e+00 +2.3195e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308433298e+07 +1.308433298e+07 +1.308390338e+07 +1.308390338e+07 +4.2790e-01 +1.9122e-01 +1.8826e-01 +4.0364e+00 -4.4889e+00 +2.9728e+00 +1.4332e+00 +2.6317e+00 -3.0333e+00 -3.0154e+00
5 +1.552093296e+06 +1.552093296e+06 +1.551663696e+06 +1.551663696e+06 +1.5074e+00 -4.6654e+00 -1.8170e+00 +2.9577e+00 -6.6127e-01 -1.5098e+00 +1.0747e+00 +1.5836e+00 +1.0692e-01 -1.5955e+00
12 +7.087849070e+05 +7.087849070e+05 +7.083553070e+05 +7.083553070e+05 +4.4182e+00 +2.9428e+00 +3.8394e+00 +2.2619e+00 +9.5587e-01 +1.7147e+00 +3.9683e+00 +4.2862e+00 -3.4749e+00 -3.7316e+00
13 +6.263068564e+05 +6.263068564e+05 +6.258772564e+05 +6.258772564e+05 -3.9062e-02 +1.0798e-01 +2.8347e+00 -3.7935e-01 +3.6824e+00 -2.3327e+00 -2.3422e+00 +4.3611e+00 -1.1914e+00 +1.5660e+00
146 +3.073492425e+05 +3.073492425e+05 +3.069196425e+05 +3.069196425e+05 +1.3523e+00 +5.0000e+00 -7.7118e-01 +4.4789e-01 +3.7952e+00 -3.0978e+00 -4.2475e+00 -2.8900e+00 +3.1445e+00 +2.1040e+00
167 +1.841000449e+05 +1.841000449e+05 +1.836704449e+05 +1.836704449e+05 -1.0743e-01 -5.0000e+00 -3.2273e+00 +2.7091e+00 +2.2119e+00 +6.2526e-01 -1.8601e+00 +2.1644e+00 -2.4224e+00 -3.3411e-01
200 +9.293420293e+04 +9.293420293e+04 +9.250460293e+04 +9.250460293e+04 -3.1105e-01 -5.0000e+00 -5.0000e+00 +3.1549e+00 +9.2689e-02 -7.0640e-01 -1.0142e+00 +1.9558e+00 -2.6372e+00 +2.5406e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.050849272e+06 +6.050849272e+06 +6.051849272e+06 +6.051849272e+06 -1.2933e+00 -2.9739e-01 +1.6270e+00 +4.4392e+00 +4.1227e+00 +1.2963e+00 -3.1540e+00 -2.0899e+00 -1.4551e+00 +2.6027e+00
2 +1.719691311e+06 +1.719691311e+06 +1.720691311e+06 +1.720691311e+06 -3.6297e+00 +4.8068e+00 -3.4620e+00 -1.5040e+00 +4.5614e+00 -2.4909e+00 -2.0752e+00 -3.2594e-01 -2.4269e+00 -3.4927e+00
4 +1.424459312e+05 +1.424459312e+05 +1.434459312e+05 +1.434459312e+05 -1.4071e+00 +2.3676e+00 -6.1091e-01 -7.9564e-01 +3.0626e+00 -3.4476e+00 -1.4709e-01 -2.1002e+00 +2.0591e+00 +3.4767e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.971247129e+07 +3.971247129e+07 +3.971266644e+07 +3.971266644e+07 +1.4448e+00 -3.8286e+00 +3.2732e+00 -1.1044e+00 -1.1461e+00 +1.3936e+00 +1.3833e+00 +2.1131e-01 -2.5883e+00 +3.1056e+00
6 +2.242390345e+07 +2.242390345e+07 +2.242409860e+07 +2.242409860e+07 +2.9724e+00 +4.9743e-02 +1.6570e-01 -2.9825e+00 -2.7554e-01 -4.8926e+00 +4.3395e-01 +4.5092e+00 +3.0223e+00 -1.0943e+00
7 +7.150501609e+06 +7.150501609e+06 +7.150696759e+06 +7.150696759e+06 +3.8822e+00 -3.0947e+00 -5.0453e-01 +2.4178e+00 +3.6725e+00 -5.2091e-01 -2.2153e-01 -5.9317e-01 +1.6984e+00 -3.1126e+00
10 +5.553011660e+06 +5.553011660e+06 +5.553206810e+06 +5.553206810e+06 +4.0906e+00 -4.6815e+00 -8.0045e-02 +2.2802e+00 +4.3160e+00 -7.4872e-01 -2.2335e+00 -3.9572e+00 -1.7601e+00 -9.0276e-01
17 +1.193145377e+06 +1.193145377e+06 +1.193340527e+06 +1.193340527e+06 +1.5804e+00 +2.0630e+00 +4.4482e+00 +3.9501e+00 +1.0942e+00 -3.4198e+00 +3.2308e+00 -3.2994e+00 -1.6310e-01 +2.0330e+00
58 +1.797250631e+05 +1.797250631e+05 +1.799202131e+05 +1.799202131e+05 +1.1427e+00 +3.6836e+00 -2.0567e+00 +2.2385e+00 +2.5308e+00 -2.2928e+00 +2.1318e+00 +1.2713e+00 -4.8682e+00 +4.7455e+00
164 +8.551735455e+04 +8.551735455e+04 +8.571250455e+04 +8.571250455e+04 +6.8590e-01 +2.1942e+00 +3.7655e+00 -1.0509e+00 +3.0364e+00 -1.0823e-01 +4.3744e+00 -4.1665e+00 +4.7093e+00 -1.4907e-01
224 +3.826815729e+04 +3.826815729e+04 +3.846330729e+04 +3.846330729e+04 +2.5716e+00 +3.2444e+00 -2.5753e-01 +4.7683e+00 +2.3356e+00 -3.7858e+00 +2.8194e-01 +2.4294e+00 -4.5975e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.486614160e+06 +6.486614160e+06 +6.486570810e+06 +6.486570810e+06 +4.4921e+00 -2.8020e+00 +3.7643e-01 +3.4506e+00 -4.4806e+00 +2.2608e-01 +2.1629e+00 -3.4928e+00 -4.1919e+00 +2.4263e+00
2 +5.813310190e+06 +5.813310190e+06 +5.813266840e+06 +5.813266840e+06 -2.6464e+00 +3.7087e+00 +6.8835e-01 +1.0611e+00 -2.6311e+00 +1.5048e+00 +2.1249e+00 -4.7356e+00 +1.1694e-01 -5.3997e-01
10 +1.868101907e+06 +1.868101907e+06 +1.868058557e+06 +1.868058557e+06 +2.9298e+00 +3.1750e+00 +2.0357e+00 +1.4533e+00 -5.4574e-01 +4.6855e+00 -4.4626e+00 +3.5343e+00 -1.7550e+00 -2.0025e+00
15 +4.651332968e+05 +4.651332968e+05 +4.650899468e+05 +4.650899468e+05 +1.3576e+00 +4.3494e+00 +2.7085e+00 +3.3362e+00 -3.8280e+00 +2.7940e+00 -8.7858e-01 -1.6674e+00 -9.5667e-01 -2.5586e+00
122 +3.463916715e+05 +3.463916715e+05 +3.463483215e+05 +3.463483215e+05 +3.1736e+00 +1.3090e+00 +3.2981e+00 +4.2054e-01 -4.2982e+00 +3.3839e-01 -9.9433e-01 -3.0733e+00 -3.5168e+00 +4.2002e+00
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.854317037e+05 +8.854317037e+05 +8.857107937e+05 +8.857107937e+05 +2.5721e+00 -2.6831e+00 -2.1856e+00 -1.9086e+00 +2.3270e+00 -1.6140e+00 -3.2810e+00 -7.5246e-01 +1.5787e+00 -4.4128e+00
42 +5.541073068e+05 +5.541073068e+05 +5.543863968e+05 +5.543863968e+05 +2.7072e+00 -1.2647e+00 +4.4870e+00 -4.3242e+00 -1.4940e-01 -2.8211e+00 +2.4971e+00 -1.4220e+00 -1.4908e+00 +2.2980e+00
98 +1.279971303e+05 +1.279971303e+05 +1.282762203e+05 +1.282762203e+05 +2.9367e-01 -1.1639e+00 -2.2216e+00 -4.5430e+00 +3.2537e+00 -1.2120e+00 +7.9643e-01 -5.6585e-01 -4.1105e+00 +1.3748e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.446203643e+06 +3.446203643e+06 +3.447203643e+06 +3.447203643e+06 -2.9896e+00 -1.8967e+00 -4.7991e+00 +3.0067e+00 -1.9988e+00 -1.3191e+00 -8.4622e-01 +2.7014e+00 +3.3275e+00 +1.2633e+00
14 +1.013046411e+06 +1.013046411e+06 +1.014046411e+06 +1.014046411e+06 +1.9071e+00 +1.2423e+00 +7.7402e-01 -4.2845e-01 +4.9111e+00 -2.8877e+00 -1.0050e+00 -3.3534e+00 +3.0180e+00 -3.4434e+00
31 +6.115429707e+05 +6.115429707e+05 +6.125429707e+05 +6.125429707e+05 -2.8881e+00 +2.0341e+00 +9.2326e-01 +1.5440e+00 -2.8881e+00 -7.7309e-01 -3.7139e+00 -2.2726e+00 -1.9143e+00 -3.3481e+00
132 +2.440345123e+05 +2.440345123e+05 +2.450345123e+05 +2.450345123e+05 +2.7734e-01 -1.0365e+00 -1.5948e+00 -1.3711e+00 +1.6383e-01 -1.2111e-01 -1.8496e+00 -1.4715e+00 -2.3616e+00 -5.0000e+00
272 +1.100580475e+05 +1.100580475e+05 +1.110580475e+05 +1.110580475e+05 +2.3784e+00 -2.0019e+00 +1.8449e-01 +2.1247e+00 +3.3762e+00 -1.4824e+00 -1.3501e+00 -1.7925e+00 -7.0130e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.688920130e+07 +2.688920130e+07 +2.688908649e+07 +2.688908649e+07 -2.2186e+00 +4.5690e+00 -1.6665e+00 +1.7517e+00 -1.7065e+00 -3.3368e+00 -1.0496e+00 -1.5262e+00 -4.5292e+00 +7.1752e-01
2 +6.012885337e+05 +6.012885337e+05 +6.011737237e+05 +6.011737237e+05 +3.7761e+00 +1.3350e-01 -2.9391e-01 -1.4688e+00 +2.6215e+00 +4.5134e+00 +4.6667e+00 +3.7480e+00 +6.4842e-01 +1.7290e+00
30 +1.665230869e+05 +1.665230869e+05 +1.664082769e+05 +1.664082769e+05 +1.7573e+00 -8.6325e-01 +1.1973e-01 -3.7838e+00 -1.6183e+00 +1.4166e+00 -4.5440e-01 -4.4396e+00 +2.2337e+00 -4.3399e+00
131 +1.052829329e+05 +1.052829329e+05 +1.051681229e+05 +1.051681229e+05 +1.7523e+00 +1.8683e+00 -2.6941e+00 -3.2588e+00 +1.7454e+00 +3.5812e+00 +1.1382e+00 +1.0813e+00 +1.1532e+00 -1.1862e+00
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135319830e+07 +1.135319830e+07 +1.135284772e+07 +1.135284772e+07 +1.0058e+00 -4.5173e+00 -4.2612e+00 +1.2100e+00 +9.8609e-01 +2.9634e+00 -4.3728e+00 +1.2504e+00 -3.5955e+00 -1.2156e+00
3 +3.982908796e+06 +3.982908796e+06 +3.982558216e+06 +3.982558216e+06 -4.0762e+00 +4.1176e-01 -6.0788e-02 -4.9686e+00 -1.0250e+00 +2.2734e+00 -1.8962e+00 +4.5312e+00 -4.9658e+00 -1.1221e+00
9 +2.226283509e+06 +2.226283509e+06 +2.225932929e+06 +2.225932929e+06 -2.8911e+00 +2.3434e+00 -2.8292e+00 -3.2688e+00 -2.4543e+00 -7.2591e-02 -3.4515e+00 +4.6386e+00 -3.2425e-01 -2.3553e+00
22 +1.406114376e+06 +1.406114376e+06 +1.405763796e+06 +1.405763796e+06 -3.0104e+00 -3.5494e+00 +1.0918e-01 +1.6861e+00 -1.4183e+00 +4.8982e-01 +3.6590e+00 +3.3552e+00 -2.4474e+00 -2.3970e+00
25 +6.743788627e+05 +6.743788627e+05 +6.740282827e+05 +6.740282827e+05 +2.8959e+00 -1.6118e+00 +2.0403e+00 +3.0091e+00 +1.9243e+00 -1.3837e+00 -3.3934e+00 +1.8865e+00 +4.8471e-01 -2.9597e+00
35 +2.891898067e+05 +2.891898067e+05 +2.888392267e+05 +2.888392267e+05 -1.2614e+00 +4.1374e+00 -4.0747e+00 -3.1077e-02 +3.1417e+00 +1.3535e+00 +2.1030e+00 +2.6322e+00 +1.4907e+00 +1.9129e+00
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232778284e+07 +1.232778284e+07 +1.232777714e+07 +1.232777714e+07 +3.4422e+00 -3.1996e+00 -1.3406e+00 +4.6744e+00 -2.7487e+00 -2.8892e+00 +4.5607e-01 +1.0551e+00 +6.7615e-01 +3.4905e+00
2 +2.083750854e+06 +2.083750854e+06 +2.083745154e+06 +2.083745154e+06 +1.3645e+00 -5.5068e-01 -4.8939e+00 -5.0088e-01 +2.8490e+00 -4.2378e-01 -4.4153e+00 +1.9498e-01 +1.9142e+00 -1.3499e+00
42 +1.236205551e+06 +1.236205551e+06 +1.236199851e+06 +1.236199851e+06 -2.4504e+00 -3.3888e+00 +1.8540e+00 +1.3496e+00 -1.5902e+00 +8.0374e-01 +9.2573e-01 +2.0358e+00 -3.0056e-02 -2.0012e+00
108 +9.272825400e+05 +9.272825400e+05 +9.272768400e+05 +9.272768400e+05 -2.0711e+00 +1.5593e+00 +1.4887e+00 +2.4779e+00 +1.6131e+00 -2.8771e+00 -1.0623e+00 +2.3104e+00 -3.9951e-01 +1.2325e+00
