% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.999161148e+01 +6.999161148e+01 -3.255838852e+01 -3.255838852e+01 -3.9959e+00 +6.9768e-02 -2.8059e+00 +4.3239e+00 +3.9162e+00 -1.8439e+00 +2.8224e+00 -3.0173e+00 +4.2468e+00 -3.8748e+00
2 +4.957730239e+01 +4.957730239e+01 -5.297269761e+01 -5.297269761e+01 +4.2784e+00 +2.0892e+00 +3.3987e+00 -1.7611e+00 +4.2856e+00 +1.9743e+00 +1.0731e+00 -3.7011e+00 +2.2726e+00 -2.9789e+00
4 +3.368281802e+01 +3.368281802e+01 -6.886718198e+01 -6.886718198e+01 -2.6890e+00 +7.5465e-01 +8.2035e-01 +1.9497e+00 -2.2132e+00 -4.1553e-01 +4.6568e+00 -4.8598e-01 +4.9464e+00 +4.6682e+00
13 +2.315943674e+01 +2.315943674e+01 -7.939056326e+01 -7.939056326e+01 -8.8639e-01 -2.0374e+00 -1.4130e+00 +1.4027e+00 +4.7876e+00 +3.1112e+00 -2.9505e+00 +9.1909e-01 -2.9850e+00 -1.7683e+00
15 +1.484186722e+01 +1.484186722e+01 -8.770813278e+01 -8.770813278e+01 +3.3004e-01 +6.9001e-01 -3.7861e+00 +8.2535e-01 -3.2625e+00 -2.6486e+00 -2.6437e+00 -1.5685e+00 -2.7711e+00 +1.3865e+00
665 +9.614150944e+00 +9.614150944e+00 -9.293584906e+01 -9.293584906e+01 -7.4056e-01 -4.9749e-01 +1.7849e+00 +2.9377e+00 -1.0510e+00 -2.8309e+00 +3.4446e+00 -1.4437e+00 +4.9116e-02 +1.5024e+00
1426 +6.191333095e+00 +6.191333095e+00 -9.635866690e+01 -9.635866690e+01 -1.5345e+00 -7.1935e-01 +2.0145e+00 +2.6788e+00 -2.2948e+00 -1.0686e+00 +2.3319e+00 -7.4588e-01 -1.7918e+00 +2.5752e+00
51857 +3.681930438e+00 +3.681930438e+00 -9.886806956e+01 -9.886806956e+01 -1.6689e+00 -7.9431e-01 +1.9033e+00 +2.6999e+00 -2.3337e+00 -1.2670e+00 +2.4093e+00 -6.4150e-01 -1.9186e+00 +2.3653e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.904646744e+01 +3.904646744e+01 +1.107364674e+02 +1.107364674e+02 +5.9560e-01 -5.4164e-01 -3.8096e+00 -3.8550e-01 +3.4501e+00 -4.4720e+00 -2.3630e+00 +4.1681e+00 -3.0230e+00 +8.0316e-01
8 +2.491204822e+01 +2.491204822e+01 +9.660204822e+01 +9.660204822e+01 -2.6685e+00 -5.9685e-01 -4.1829e-01 +2.6263e+00 -4.7464e+00 +2.5314e+00 +1.9038e+00 -1.2147e+00 -6.1973e-01 +3.0890e+00
33 +1.448585596e+01 +1.448585596e+01 +8.617585596e+01 +8.617585596e+01 -2.7629e+00 -1.4898e+00 -2.8139e+00 -2.2481e+00 -1.2813e-01 +3.9539e+00 -2.2593e+00 +9.8249e-02 -2.4508e+00 -2.4144e+00
200 +8.733415146e+00 +8.733415146e+00 +8.042341515e+01 +8.042341515e+01 -1.8272e+00 +1.3946e+00 +6.4132e-01 +1.4321e-01 +6.7357e-01 -3.5402e-01 +1.0340e+00 +5.3815e-01 -2.2478e+00 +1.1369e+00
1038 +6.236539129e+00 +6.236539129e+00 +7.792653913e+01 +7.792653913e+01 -1.7782e+00 +2.6515e+00 -7.3827e-01 +4.8729e-01 +1.1843e-01 -1.6950e+00 -3.1911e-01 +4.8587e-01 -2.2539e+00 +4.6475e-01
3460 +3.293314682e+00 +3.293314682e+00 +7.498331468e+01 +7.498331468e+01 -1.9098e+00 +1.4673e+00 +4.9424e-01 +3.5294e-01 +4.1776e-01 -2.1919e-01 +8.6400e-01 +5.4912e-01 -2.0229e+00 +1.2735e+00
4595 +2.288163785e+00 +2.288163785e+00 +7.397816379e+01 +7.397816379e+01 -1.9096e+00 +1.4672e+00 +4.9423e-01 +3.5301e-01 +4.1784e-01 -2.1924e-01 +8.6382e-01 +5.4883e-01 -2.0229e+00 +1.2733e+00
80811 +1.584855157e+00 +1.584855157e+00 +7.327485516e+01 +7.327485516e+01 -1.9081e+00 +1.4688e+00 +4.9328e-01 +3.5709e-01 +4.1529e-01 -2.1588e-01 +8.6633e-01 +5.4709e-01 -2.0242e+00 +1.2733e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
