% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.545083712e+01 +9.545083712e+01 +1.329208371e+02 +1.329208371e+02
2 +2.784449950e+01 +2.784449950e+01 +6.531449950e+01 +6.531449950e+01
992 +2.448989175e+01 +2.448989175e+01 +6.195989175e+01 +6.195989175e+01
2442 +1.558505882e+01 +1.558505882e+01 +5.305505882e+01 +5.305505882e+01
14902 +9.996364503e+00 +9.996364503e+00 +4.746636450e+01 +4.746636450e+01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.479773307e+01 +6.479773307e+01 -3.296722669e+02 -3.296722669e+02
2 +3.160932770e+01 +3.160932770e+01 -3.628606723e+02 -3.628606723e+02
317 +2.479074612e+01 +2.479074612e+01 -3.696792539e+02 -3.696792539e+02
2930 +1.506978607e+01 +1.506978607e+01 -3.794002139e+02 -3.794002139e+02
10051 +9.970593272e+00 +9.970593272e+00 -3.844994067e+02 -3.844994067e+02
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.567855482e+01 +4.567855482e+01 -5.694144518e+01 -5.694144518e+01
2 +3.053650025e+01 +3.053650025e+01 -7.208349975e+01 -7.208349975e+01
1052 +2.499352450e+01 +2.499352450e+01 -7.762647550e+01 -7.762647550e+01
4285 +1.567715959e+01 +1.567715959e+01 -8.694284041e+01 -8.694284041e+01
46640 +9.999188494e+00 +9.999188494e+00 -9.262081151e+01 -9.262081151e+01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.077082777e+01 +8.077082777e+01 +3.536008278e+02 +3.536008278e+02
3 +6.038934333e+01 +6.038934333e+01 +3.332193433e+02 +3.332193433e+02
7 +3.246121859e+01 +3.246121859e+01 +3.052912186e+02 +3.052912186e+02
441 +2.472073634e+01 +2.472073634e+01 +2.975507363e+02 +2.975507363e+02
2089 +1.522763520e+01 +1.522763520e+01 +2.880576352e+02 +2.880576352e+02
12355 +9.989314829e+00 +9.989314829e+00 +2.828193148e+02 +2.828193148e+02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.215078923e+01 +8.215078923e+01 +7.875078923e+01 +7.875078923e+01
4 +6.010762526e+01 +6.010762526e+01 +5.670762526e+01 +5.670762526e+01
14 +3.980174935e+01 +3.980174935e+01 +3.640174935e+01 +3.640174935e+01
603 +2.490737612e+01 +2.490737612e+01 +2.150737612e+01 +2.150737612e+01
2846 +1.545498578e+01 +1.545498578e+01 +1.205498578e+01 +1.205498578e+01
7251 +9.746760889e+00 +9.746760889e+00 +6.346760889e+00 +6.346760889e+00
122269 +6.308210524e+00 +6.308210524e+00 +2.908210524e+00 +2.908210524e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.951982272e+01 +4.951982272e+01 -1.356501773e+02 -1.356501773e+02
4 +2.838056949e+01 +2.838056949e+01 -1.567894305e+02 -1.567894305e+02
567 +2.468976347e+01 +2.468976347e+01 -1.604802365e+02 -1.604802365e+02
2756 +1.461570794e+01 +1.461570794e+01 -1.705542921e+02 -1.705542921e+02
6467 +9.848710214e+00 +9.848710214e+00 -1.753212898e+02 -1.753212898e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.864288749e+01 +7.864288749e+01 +1.799828875e+02 +1.799828875e+02
2 +4.017653748e+01 +4.017653748e+01 +1.415165375e+02 +1.415165375e+02
38 +3.248644812e+01 +3.248644812e+01 +1.338264481e+02 +1.338264481e+02
709 +2.448228643e+01 +2.448228643e+01 +1.258222864e+02 +1.258222864e+02
2340 +1.558438936e+01 +1.558438936e+01 +1.169243894e+02 +1.169243894e+02
17966 +9.999819161e+00 +9.999819161e+00 +1.113398192e+02 +1.113398192e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.729178119e+01 +8.729178119e+01 +8.489178119e+01 +8.489178119e+01
2 +3.410584044e+01 +3.410584044e+01 +3.170584044e+01 +3.170584044e+01
507 +2.384553833e+01 +2.384553833e+01 +2.144553833e+01 +2.144553833e+01
5351 +1.579208381e+01 +1.579208381e+01 +1.339208381e+01 +1.339208381e+01
34174 +9.933978825e+00 +9.933978825e+00 +7.533978825e+00 +7.533978825e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.909242426e+01 +6.909242426e+01 +4.131242426e+01 +4.131242426e+01
3 +3.284907887e+01 +3.284907887e+01 +5.069078874e+00 +5.069078874e+00
174 +2.346166754e+01 +2.346166754e+01 -4.318332463e+00 -4.318332463e+00
2806 +1.547714040e+01 +1.547714040e+01 -1.230285960e+01 -1.230285960e+01
7090 +9.980474805e+00 +9.980474805e+00 -1.779952519e+01 -1.779952519e+01
