% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059403735e+02 +2.059403735e+02 +1.033903735e+02 +1.033903735e+02 +4.4422e+00 -3.8495e+00
2 +1.527060209e+01 +1.527060209e+01 -8.727939791e+01 -8.727939791e+01 -6.3189e-01 +3.8860e+00
5 +5.476704226e+00 +5.476704226e+00 -9.707329577e+01 -9.707329577e+01 -3.6771e-01 +4.4508e-01
12 +3.197548659e+00 +3.197548659e+00 -9.935245134e+01 -9.935245134e+01 +3.0510e+00 +2.1117e+00
14 +1.134888162e+00 +1.134888162e+00 -1.014151118e+02 -1.014151118e+02 -1.3927e-01 -7.6411e-01
41 +4.547989114e-01 +4.547989114e-01 -1.020952011e+02 -1.020952011e+02 +5.6208e-01 -2.4343e-01
63 +3.612824515e-01 +3.612824515e-01 -1.021887175e+02 -1.021887175e+02 +1.1283e+00 +4.1467e+00
94 +2.113008071e-01 +2.113008071e-01 -1.023386992e+02 -1.023386992e+02 -5.5293e-01 -1.2271e+00
504 +1.469738517e-01 +1.469738517e-01 -1.024030261e+02 -1.024030261e+02 -9.2280e-02 -1.3470e+00
948 +8.943932793e-02 +8.943932793e-02 -1.024605607e+02 -1.024605607e+02 -1.3299e-01 -7.5290e-01
1496 +1.984079485e-02 +1.984079485e-02 -1.025301592e+02 -1.025301592e+02 -1.4248e-01 -7.4311e-01
2111 +1.571025911e-02 +1.571025911e-02 -1.025342897e+02 -1.025342897e+02 -1.2930e-01 -7.6177e-01
14210 +5.719576122e-04 +5.719576122e-04 -1.025494280e+02 -1.025494280e+02 -1.5908e-01 +5.0319e-01
14729 +3.005393092e-04 +3.005393092e-04 -1.025496995e+02 -1.025496995e+02 -1.5653e-01 +5.2087e-01
15224 +1.951371130e-04 +1.951371130e-04 -1.025498049e+02 -1.025498049e+02 -1.5458e-01 +5.2741e-01
16108 +4.638573465e-05 +4.638573465e-05 -1.025499536e+02 -1.025499536e+02 -1.4073e-01 +6.3350e-01
17048 +3.901980733e-05 +3.901980733e-05 -1.025499610e+02 -1.025499610e+02 -1.4089e-01 +6.3328e-01
17328 +4.033374537e-06 +4.033374537e-06 -1.025499960e+02 -1.025499960e+02 -1.4038e-01 +6.4776e-01
18056 +3.088464666e-06 +3.088464666e-06 -1.025499969e+02 -1.025499969e+02 -1.4042e-01 +6.5997e-01
18705 +1.954119071e-06 +1.954119071e-06 -1.025499980e+02 -1.025499980e+02 -1.4103e-01 +6.5012e-01
18850 +1.376101565e-06 +1.376101565e-06 -1.025499986e+02 -1.025499986e+02 -1.3858e-01 +6.7362e-01
19067 +6.582148444e-07 +6.582148444e-07 -1.025499993e+02 -1.025499993e+02 -1.3834e-01 +6.7357e-01
