% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22466 +1.049733470e-06 +1.049733470e-06 -5.234999895e+01 -5.234999895e+01 -8.7368e-01 -1.2386e+00
22663 +5.744477818e-07 +5.744477818e-07 -5.234999943e+01 -5.234999943e+01 -8.7368e-01 -1.2386e+00
22664 +3.652405809e-07 +3.652405809e-07 -5.234999963e+01 -5.234999963e+01 -8.7368e-01 -1.2386e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.767292001e+00 +5.767292001e+00 -1.737727080e+02 -1.737727080e+02 +4.0125e+00 -2.8928e+00
14 +2.601288784e+00 +2.601288784e+00 -1.769387112e+02 -1.769387112e+02 +3.3538e+00 -1.8662e-01
27 +9.794927413e-01 +9.794927413e-01 -1.785605073e+02 -1.785605073e+02 +1.9216e+00 +6.2414e-01
34 +3.864188443e-01 +3.864188443e-01 -1.791535812e+02 -1.791535812e+02 +3.9961e-01 +5.9298e-01
114 +2.343494068e-01 +2.343494068e-01 -1.793056506e+02 -1.793056506e+02 +5.9195e-01 +6.3384e-01
243 +1.088500256e-01 +1.088500256e-01 -1.794311500e+02 -1.794311500e+02 +6.7484e-01 +5.2093e-01
247 +8.053173724e-02 +8.053173724e-02 -1.794594683e+02 -1.794594683e+02 +1.0138e+00 +8.7391e-01
279 +6.246158810e-02 +6.246158810e-02 -1.794775384e+02 -1.794775384e+02 +6.0797e-01 +2.7902e-01
338 +3.146012537e-02 +3.146012537e-02 -1.795085399e+02 -1.795085399e+02 +6.8496e-01 +3.7100e-01
359 +1.816279837e-02 +1.816279837e-02 -1.795218372e+02 -1.795218372e+02 +7.5601e-01 +4.8047e-01
432 +7.497994460e-03 +7.497994460e-03 -1.795325020e+02 -1.795325020e+02 +7.5512e-01 +4.5552e-01
476 +4.085247098e-03 +4.085247098e-03 -1.795359148e+02 -1.795359148e+02 +7.5696e-01 +4.5162e-01
477 +2.923164422e-03 +2.923164422e-03 -1.795370768e+02 -1.795370768e+02 +7.6267e-01 +4.6014e-01
546 +4.835889269e-04 +4.835889269e-04 -1.795395164e+02 -1.795395164e+02 +7.5758e-01 +4.4390e-01
559 +3.704706855e-04 +3.704706855e-04 -1.795396295e+02 -1.795396295e+02 +7.6060e-01 +4.4982e-01
801 +1.615357574e-04 +1.615357574e-04 -1.795398385e+02 -1.795398385e+02 +7.8886e-01 +5.0409e-01
860 +4.542095539e-05 +4.542095539e-05 -1.795399546e+02 -1.795399546e+02 +7.8870e-01 +5.0423e-01
911 +3.856319151e-05 +3.856319151e-05 -1.795399614e+02 -1.795399614e+02 +7.8867e-01 +5.0416e-01
960 +1.253802859e-05 +1.253802859e-05 -1.795399875e+02 -1.795399875e+02 +7.8874e-01 +5.0424e-01
1001 +3.420999491e-06 +3.420999491e-06 -1.795399966e+02 -1.795399966e+02 +7.8875e-01 +5.0422e-01
1061 +2.324683408e-06 +2.324683408e-06 -1.795399977e+02 -1.795399977e+02 +7.8875e-01 +5.0422e-01
1150 +1.306857854e-06 +1.306857854e-06 -1.795399987e+02 -1.795399987e+02 +7.8875e-01 +5.0423e-01
40244 +9.809158996e-07 +9.809158996e-07 -1.795399990e+02 -1.795399990e+02 +7.8905e-01 +5.0480e-01
45229 +3.899016008e-07 +3.899016008e-07 -1.795399996e+02 -1.795399996e+02 +7.9239e-01 +5.1126e-01
45254 +2.441878451e-07 +2.441878451e-07 -1.795399998e+02 -1.795399998e+02 +7.9239e-01 +5.1126e-01
45445 +5.414219117e-08 +5.414219117e-08 -1.795399999e+02 -1.795399999e+02 +7.9239e-01 +5.1126e-01
45505 +2.747370331e-08 +2.747370331e-08 -1.795400000e+02 -1.795400000e+02 +7.9239e-01 +5.1126e-01
46774 +1.999976007e-08 +1.999976007e-08 -1.795400000e+02 -1.795400000e+02 +7.9239e-01 +5.1126e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.126805821e+00 +5.126805821e+00 +8.243680582e+01 +8.243680582e+01 +4.0169e+00 -2.3691e+00
7 +2.174170550e+00 +2.174170550e+00 +7.948417055e+01 +7.948417055e+01 +2.3253e+00 -1.8526e+00
11 +4.648400413e-01 +4.648400413e-01 +7.777484004e+01 +7.777484004e+01 +4.1661e-01 -1.0490e+00
102 +3.834117814e-01 +3.834117814e-01 +7.769341178e+01 +7.769341178e+01 +5.0498e-01 -1.0833e+00
119 +6.985386765e-02 +6.985386765e-02 +7.737985387e+01 +7.737985387e+01 +8.3061e-01 -5.1072e-01
222 +3.129865586e-02 +3.129865586e-02 +7.734129866e+01 +7.734129866e+01 +8.8059e-01 -9.2242e-01
314 +2.154781480e-02 +2.154781480e-02 +7.733154781e+01 +7.733154781e+01 +8.8618e-01 -8.8236e-01
352 +7.570541249e-03 +7.570541249e-03 +7.731757054e+01 +7.731757054e+01 +9.1036e-01 -4.4330e-01
397 +4.833976490e-03 +4.833976490e-03 +7.731483398e+01 +7.731483398e+01 +9.0691e-01 -4.5824e-01
532 +3.979857842e-03 +3.979857842e-03 +7.731397986e+01 +7.731397986e+01 +9.0018e-01 -4.6674e-01
690 +1.175425144e-03 +1.175425144e-03 +7.731117543e+01 +7.731117543e+01 +8.9591e-01 -6.1641e-01
785 +1.304481819e-04 +1.304481819e-04 +7.731013045e+01 +7.731013045e+01 +8.9541e-01 -6.0186e-01
858 +9.327750364e-05 +9.327750364e-05 +7.731009328e+01 +7.731009328e+01 +8.9563e-01 -6.0187e-01
889 +6.303635151e-05 +6.303635151e-05 +7.731006304e+01 +7.731006304e+01 +8.9560e-01 -6.0195e-01
899 +2.668166020e-05 +2.668166020e-05 +7.731002668e+01 +7.731002668e+01 +8.9556e-01 -6.0201e-01
914 +1.072027466e-05 +1.072027466e-05 +7.731001072e+01 +7.731001072e+01 +8.9554e-01 -6.0197e-01
930 +2.813429063e-07 +2.813429063e-07 +7.731000028e+01 +7.731000028e+01 +8.9553e-01 -6.0207e-01
1006 +2.444009652e-07 +2.444009652e-07 +7.731000024e+01 +7.731000024e+01 +8.9553e-01 -6.0207e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.000311352e+00 +9.000311352e+00 +4.892031135e+01 +4.892031135e+01 -4.6754e-02 -4.2315e+00
2 +3.477379756e+00 +3.477379756e+00 +4.339737976e+01 +4.339737976e+01 +5.9503e-01 -1.9829e+00
11 +4.340267815e-01 +4.340267815e-01 +4.035402678e+01 +4.035402678e+01 +3.5676e+00 -4.1901e-01
104 +3.002861798e-02 +3.002861798e-02 +3.995002862e+01 +3.995002862e+01 +3.9529e+00 -9.6686e-01
212 +1.318384446e-02 +1.318384446e-02 +3.993318384e+01 +3.993318384e+01 +3.9356e+00 -9.6753e-01
323 +2.698227086e-03 +2.698227086e-03 +3.992269823e+01 +3.992269823e+01 +3.9262e+00 -9.7352e-01
488 +1.605524233e-03 +1.605524233e-03 +3.992160552e+01 +3.992160552e+01 +3.9402e+00 -1.0270e+00
518 +1.494951706e-03 +1.494951706e-03 +3.992149495e+01 +3.992149495e+01 +3.9401e+00 -1.0271e+00
541 +8.729043038e-04 +8.729043038e-04 +3.992087290e+01 +3.992087290e+01 +3.9395e+00 -1.0274e+00
589 +3.632825886e-04 +3.632825886e-04 +3.992036328e+01 +3.992036328e+01 +3.9391e+00 -1.0305e+00
623 +1.887118974e-04 +1.887118974e-04 +3.992018871e+01 +3.992018871e+01 +3.9407e+00 -1.0341e+00
694 +6.887893529e-05 +6.887893529e-05 +3.992006888e+01 +3.992006888e+01 +3.9406e+00 -1.0342e+00
807 +6.093227921e-05 +6.093227921e-05 +3.992006093e+01 +3.992006093e+01 +3.9406e+00 -1.0343e+00
2530 +3.137806029e-05 +3.137806029e-05 +3.992003138e+01 +3.992003138e+01 +3.9451e+00 -1.0506e+00
2564 +8.232791103e-06 +8.232791103e-06 +3.992000823e+01 +3.992000823e+01 +3.9450e+00 -1.0504e+00
22871 +6.307377838e-06 +6.307377838e-06 +3.992000631e+01 +3.992000631e+01 +3.9455e+00 -1.0519e+00
28727 +3.657836345e-07 +3.657836345e-07 +3.992000037e+01 +3.992000037e+01 +3.9492e+00 -1.0653e+00
28911 +2.425752612e-07 +2.425752612e-07 +3.992000024e+01 +3.992000024e+01 +3.9492e+00 -1.0653e+00
28994 +1.210901743e-07 +1.210901743e-07 +3.992000012e+01 +3.992000012e+01 +3.9492e+00 -1.0653e+00
29008 +9.159161607e-08 +9.159161607e-08 +3.992000009e+01 +3.992000009e+01 +3.9492e+00 -1.0653e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900386929e+01 +1.900386929e+01 -3.760613071e+01 -3.760613071e+01 -1.6942e-01 +8.1540e-01
3 +2.896765998e+00 +2.896765998e+00 -5.371323400e+01 -5.371323400e+01 +3.6870e+00 +5.5214e-01
4 +1.529901347e+00 +1.529901347e+00 -5.508009865e+01 -5.508009865e+01 +1.3603e+00 +1.5071e+00
26 +5.091428791e-02 +5.091428791e-02 -5.655908571e+01 -5.655908571e+01 +1.7541e+00 +2.8056e+00
162 +3.154620045e-02 +3.154620045e-02 -5.657845380e+01 -5.657845380e+01 +1.7545e+00 +2.8266e+00
182 +1.204856811e-02 +1.204856811e-02 -5.659795143e+01 -5.659795143e+01 +1.7388e+00 +2.8587e+00
297 +6.672335774e-03 +6.672335774e-03 -5.660332766e+01 -5.660332766e+01 +1.7855e+00 +2.8639e+00
325 +5.858490941e-03 +5.858490941e-03 -5.660414151e+01 -5.660414151e+01 +1.7857e+00 +2.8655e+00
541 +3.895006830e-03 +3.895006830e-03 -5.660610499e+01 -5.660610499e+01 +1.8009e+00 +2.8729e+00
706 +2.061150570e-03 +2.061150570e-03 -5.660793885e+01 -5.660793885e+01 +1.8315e+00 +2.8824e+00
1094 +1.583940561e-03 +1.583940561e-03 -5.660841606e+01 -5.660841606e+01 +1.8402e+00 +2.8862e+00
1384 +7.610979563e-04 +7.610979563e-04 -5.660923890e+01 -5.660923890e+01 +1.8700e+00 +2.8960e+00
1555 +4.575385121e-04 +4.575385121e-04 -5.660954246e+01 -5.660954246e+01 +1.8879e+00 +2.9010e+00
1677 +3.465770385e-04 +3.465770385e-04 -5.660965342e+01 -5.660965342e+01 +1.8878e+00 +2.9011e+00
1750 +9.851302914e-05 +9.851302914e-05 -5.660990149e+01 -5.660990149e+01 +1.9117e+00 +2.9091e+00
3806 +6.282554826e-05 +6.282554826e-05 -5.660993717e+01 -5.660993717e+01 +1.9126e+00 +2.9093e+00
6152 +2.700176262e-05 +2.700176262e-05 -5.660997300e+01 -5.660997300e+01 +1.9262e+00 +2.9137e+00
6163 +1.830128259e-05 +1.830128259e-05 -5.660998170e+01 -5.660998170e+01 +1.9265e+00 +2.9139e+00
6345 +4.378061611e-06 +4.378061611e-06 -5.660999562e+01 -5.660999562e+01 +1.9352e+00 +2.9167e+00
10719 +3.950332797e-06 +3.950332797e-06 -5.660999605e+01 -5.660999605e+01 +1.9355e+00 +2.9168e+00
31560 +4.515180763e-07 +4.515180763e-07 -5.660999955e+01 -5.660999955e+01 +1.9511e+00 +2.9218e+00
31657 +2.132961967e-07 +2.132961967e-07 -5.660999979e+01 -5.660999979e+01 +1.9511e+00 +2.9218e+00
31768 +3.678316318e-08 +3.678316318e-08 -5.660999996e+01 -5.660999996e+01 +1.9511e+00 +2.9218e+00
31823 +1.899763902e-09 +1.899763902e-09 -5.661000000e+01 -5.661000000e+01 +1.9512e+00 +2.9219e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143700647e+02 +1.143700647e+02 +1.657100647e+02 +1.657100647e+02 +4.2510e+00 -3.9803e+00
2 +1.242775382e+01 +1.242775382e+01 +6.376775382e+01 +6.376775382e+01 -5.7962e-01 -1.0411e+00
4 +6.942098378e+00 +6.942098378e+00 +5.828209838e+01 +5.828209838e+01 +1.1286e+00 -4.7903e+00
6 +2.223811208e+00 +2.223811208e+00 +5.356381121e+01 +5.356381121e+01 -2.4723e+00 -4.3975e+00
37 +6.926848189e-01 +6.926848189e-01 +5.203268482e+01 +5.203268482e+01 -2.5796e+00 -1.4576e+00
39 +2.862848748e-01 +2.862848748e-01 +5.162628487e+01 +5.162628487e+01 -2.0323e+00 -2.2504e+00
105 +2.418117974e-01 +2.418117974e-01 +5.158181180e+01 +5.158181180e+01 -2.0877e+00 -2.2380e+00
232 +1.052133263e-01 +1.052133263e-01 +5.144521333e+01 +5.144521333e+01 -2.2815e+00 -2.2072e+00
308 +7.581355733e-02 +7.581355733e-02 +5.141581356e+01 +5.141581356e+01 -2.9170e+00 -2.4657e+00
458 +4.395632673e-02 +4.395632673e-02 +5.138395633e+01 +5.138395633e+01 -2.7910e+00 -2.3554e+00
492 +3.696250104e-02 +3.696250104e-02 +5.137696250e+01 +5.137696250e+01 -2.6027e+00 -2.3292e+00
517 +2.369402003e-02 +2.369402003e-02 +5.136369402e+01 +5.136369402e+01 -2.6090e+00 -2.3175e+00
565 +5.759425907e-03 +5.759425907e-03 +5.134575943e+01 +5.134575943e+01 -2.6213e+00 -2.3040e+00
603 +8.968271852e-04 +8.968271852e-04 +5.134089683e+01 +5.134089683e+01 -2.6199e+00 -2.2955e+00
795 +6.186262386e-04 +6.186262386e-04 +5.134061863e+01 +5.134061863e+01 -2.6164e+00 -2.2937e+00
943 +1.409716243e-04 +1.409716243e-04 +5.134014097e+01 +5.134014097e+01 -2.5967e+00 -2.2819e+00
1720 +5.900958239e-05 +5.900958239e-05 +5.134005901e+01 +5.134005901e+01 -2.5856e+00 -2.2749e+00
4036 +2.103166364e-05 +2.103166364e-05 +5.134002103e+01 +5.134002103e+01 -2.5740e+00 -2.2676e+00
4287 +1.582596870e-05 +1.582596870e-05 +5.134001583e+01 +5.134001583e+01 -2.5739e+00 -2.2676e+00
7729 +9.873996497e-06 +9.873996497e-06 +5.134000987e+01 +5.134000987e+01 -2.5653e+00 -2.2622e+00
7865 +6.079193213e-06 +6.079193213e-06 +5.134000608e+01 +5.134000608e+01 -2.5654e+00 -2.2623e+00
7984 +3.747418894e-06 +3.747418894e-06 +5.134000375e+01 +5.134000375e+01 -2.5653e+00 -2.2622e+00
49942 +2.484809897e-06 +2.484809897e-06 +5.134000248e+01 +5.134000248e+01 -2.5643e+00 -2.2616e+00
143581 +1.554393215e-06 +1.554393215e-06 +5.134000155e+01 +5.134000155e+01 -2.5626e+00 -2.2605e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.913779246e+01 +8.913779246e+01 -3.526220754e+01 -3.526220754e+01 -4.5890e-01 -4.0291e+00
2 +1.635481880e+00 +1.635481880e+00 -1.227645181e+02 -1.227645181e+02 -3.6000e-01 +1.9202e+00
11 +6.220676174e-01 +6.220676174e-01 -1.237779324e+02 -1.237779324e+02 +3.3392e-01 +2.7990e-02
36 +3.564616576e-01 +3.564616576e-01 -1.240435383e+02 -1.240435383e+02 +4.9624e-01 +2.1877e-01
62 +2.222012252e-01 +2.222012252e-01 -1.241777988e+02 -1.241777988e+02 +2.7911e-01 +1.4149e+00
102 +9.388596060e-02 +9.388596060e-02 -1.243061140e+02 -1.243061140e+02 +4.3287e-01 +6.1434e-01
197 +5.060037627e-02 +5.060037627e-02 -1.243493996e+02 -1.243493996e+02 +1.3770e-01 +1.2356e+00
257 +2.010903480e-02 +2.010903480e-02 -1.243798910e+02 -1.243798910e+02 +1.8807e-01 +1.1298e+00
405 +6.465006767e-03 +6.465006767e-03 -1.243935350e+02 -1.243935350e+02 +1.9641e-01 +1.0614e+00
513 +6.256571329e-03 +6.256571329e-03 -1.243937434e+02 -1.243937434e+02 +1.9710e-01 +1.0596e+00
654 +3.980347358e-03 +3.980347358e-03 -1.243960197e+02 -1.243960197e+02 +2.3840e-01 +9.4569e-01
701 +1.970003735e-03 +1.970003735e-03 -1.243980300e+02 -1.243980300e+02 +2.2910e-01 +9.6793e-01
725 +8.177404120e-04 +8.177404120e-04 -1.243991823e+02 -1.243991823e+02 +2.3717e-01 +9.3379e-01
829 +5.878888272e-04 +5.878888272e-04 -1.243994121e+02 -1.243994121e+02 +2.3735e-01 +9.3398e-01
895 +3.378908868e-04 +3.378908868e-04 -1.243996621e+02 -1.243996621e+02 +2.3762e-01 +9.3401e-01
998 +2.294844962e-04 +2.294844962e-04 -1.243997705e+02 -1.243997705e+02 +2.3769e-01 +9.3420e-01
1078 +1.426398867e-04 +1.426398867e-04 -1.243998574e+02 -1.243998574e+02 +2.3788e-01 +9.3408e-01
2277 +4.078956236e-05 +4.078956236e-05 -1.243999592e+02 -1.243999592e+02 +2.4317e-01 +9.1759e-01
3537 +3.965247906e-05 +3.965247906e-05 -1.243999603e+02 -1.243999603e+02 +2.4327e-01 +9.1726e-01
5622 +2.144516328e-05 +2.144516328e-05 -1.243999786e+02 -1.243999786e+02 +2.4519e-01 +9.1122e-01
7754 +1.129913367e-05 +1.129913367e-05 -1.243999887e+02 -1.243999887e+02 +2.5137e-01 +8.9176e-01
7864 +5.481781130e-06 +5.481781130e-06 -1.243999945e+02 -1.243999945e+02 +2.5136e-01 +8.9182e-01
7921 +1.699158616e-06 +1.699158616e-06 -1.243999983e+02 -1.243999983e+02 +2.5139e-01 +8.9174e-01
7962 +7.706597529e-07 +7.706597529e-07 -1.243999992e+02 -1.243999992e+02 +2.5139e-01 +8.9174e-01
8026 +4.574808514e-07 +4.574808514e-07 -1.243999995e+02 -1.243999995e+02 +2.5145e-01 +8.9155e-01
8112 +3.806919011e-07 +3.806919011e-07 -1.243999996e+02 -1.243999996e+02 +2.5145e-01 +8.9155e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224622890e+02 +2.224622890e+02 +2.230622890e+02 +2.230622890e+02 -3.2642e+00 -3.5075e+00
2 +1.380131549e+02 +1.380131549e+02 +1.386131549e+02 +1.386131549e+02 -4.0065e+00 +4.1139e+00
4 +1.874339995e+01 +1.874339995e+01 +1.934339995e+01 +1.934339995e+01 +4.6792e+00 +9.4558e-01
7 +1.370298350e+01 +1.370298350e+01 +1.430298350e+01 +1.430298350e+01 +3.8297e+00 +3.3851e+00
11 +3.536557148e+00 +3.536557148e+00 +4.136557148e+00 +4.136557148e+00 +2.1540e+00 +1.5436e+00
12 +2.166598335e+00 +2.166598335e+00 +2.766598335e+00 +2.766598335e+00 +3.7719e+00 -3.9043e+00
29 +1.169298046e+00 +1.169298046e+00 +1.769298046e+00 +1.769298046e+00 +2.4307e+00 -8.1866e-01
41 +2.726862924e-01 +2.726862924e-01 +8.726862924e-01 +8.726862924e-01 +2.9025e+00 -2.1913e+00
107 +2.441576966e-01 +2.441576966e-01 +8.441576966e-01 +8.441576966e-01 +2.1272e+00 -1.8467e+00
115 +1.442181790e-01 +1.442181790e-01 +7.442181790e-01 +7.442181790e-01 +2.3152e+00 -1.8940e+00
153 +7.897765494e-02 +7.897765494e-02 +6.789776549e-01 +6.789776549e-01 +2.3626e+00 -1.9502e+00
192 +6.076760563e-02 +6.076760563e-02 +6.607676056e-01 +6.607676056e-01 +2.2207e+00 -2.0643e+00
275 +1.784136843e-02 +1.784136843e-02 +6.178413684e-01 +6.178413684e-01 +2.3800e+00 -2.0124e+00
359 +1.360333063e-02 +1.360333063e-02 +6.136033306e-01 +6.136033306e-01 +2.3712e+00 -2.0293e+00
428 +4.937045368e-03 +4.937045368e-03 +6.049370454e-01 +6.049370454e-01 +2.6083e+00 -1.9716e+00
507 +3.116512491e-03 +3.116512491e-03 +6.031165125e-01 +6.031165125e-01 +2.5796e+00 -1.9797e+00
508 +1.172266958e-03 +1.172266958e-03 +6.011722670e-01 +6.011722670e-01 +2.5967e+00 -1.9804e+00
573 +7.379811642e-04 +7.379811642e-04 +6.007379812e-01 +6.007379812e-01 +2.6006e+00 -1.9776e+00
621 +4.505950984e-04 +4.505950984e-04 +6.004505951e-01 +6.004505951e-01 +2.6344e+00 -1.9705e+00
648 +3.145514285e-04 +3.145514285e-04 +6.003145514e-01 +6.003145514e-01 +2.6164e+00 -1.9746e+00
695 +2.232500194e-04 +2.232500194e-04 +6.002232500e-01 +6.002232500e-01 +2.6164e+00 -1.9747e+00
770 +1.352050120e-04 +1.352050120e-04 +6.001352050e-01 +6.001352050e-01 +2.6167e+00 -1.9747e+00
853 +8.425765928e-05 +8.425765928e-05 +6.000842577e-01 +6.000842577e-01 +2.6165e+00 -1.9748e+00
864 +5.386531802e-05 +5.386531802e-05 +6.000538653e-01 +6.000538653e-01 +2.6167e+00 -1.9748e+00
909 +2.430904143e-05 +2.430904143e-05 +6.000243090e-01 +6.000243090e-01 +2.6168e+00 -1.9748e+00
947 +1.280600552e-05 +1.280600552e-05 +6.000128060e-01 +6.000128060e-01 +2.6166e+00 -1.9749e+00
990 +2.611884959e-06 +2.611884959e-06 +6.000026119e-01 +6.000026119e-01 +2.6166e+00 -1.9748e+00
1002 +2.341345836e-06 +2.341345836e-06 +6.000023413e-01 +6.000023413e-01 +2.6166e+00 -1.9748e+00
18252 +1.357007622e-06 +1.357007622e-06 +6.000013570e-01 +6.000013570e-01 +2.6143e+00 -1.9754e+00
31840 +2.055179659e-07 +2.055179659e-07 +6.000002055e-01 +6.000002055e-01 +2.6098e+00 -1.9763e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395882745e+01 +1.395882745e+01 -2.675117255e+01 -2.675117255e+01 +4.5180e+00 -3.4029e+00
6 +5.508716161e+00 +5.508716161e+00 -3.520128384e+01 -3.520128384e+01 -1.0185e+00 -1.6249e+00
8 +2.759421329e+00 +2.759421329e+00 -3.795057867e+01 -3.795057867e+01 -1.4377e+00 -4.6230e+00
13 +1.541298096e+00 +1.541298096e+00 -3.916870190e+01 -3.916870190e+01 +2.0627e+00 -2.0849e+00
42 +9.553269922e-01 +9.553269922e-01 -3.975467301e+01 -3.975467301e+01 +1.5467e+00 -2.3628e+00
47 +4.289133681e-01 +4.289133681e-01 -4.028108663e+01 -4.028108663e+01 +8.1247e-02 -2.2710e+00
79 +1.653147424e-01 +1.653147424e-01 -4.054468526e+01 -4.054468526e+01 +8.3673e-01 -2.7099e+00
138 +1.517350435e-01 +1.517350435e-01 -4.055826496e+01 -4.055826496e+01 +8.2584e-01 -2.7184e+00
174 +7.432012952e-02 +7.432012952e-02 -4.063567987e+01 -4.063567987e+01 +8.2760e-01 -2.8903e+00
210 +6.064079162e-02 +6.064079162e-02 -4.064935921e+01 -4.064935921e+01 +8.1445e-01 -2.8949e+00
238 +1.184779912e-02 +1.184779912e-02 -4.069815220e+01 -4.069815220e+01 +6.6897e-01 -2.7204e+00
254 +5.738340340e-04 +5.738340340e-04 -4.070942617e+01 -4.070942617e+01 +6.5395e-01 -2.7185e+00
367 +3.639837301e-04 +3.639837301e-04 -4.070963602e+01 -4.070963602e+01 +6.5415e-01 -2.7184e+00
509 +2.305413190e-04 +2.305413190e-04 -4.070976946e+01 -4.070976946e+01 +6.4975e-01 -2.7087e+00
573 +1.179013175e-04 +1.179013175e-04 -4.070988210e+01 -4.070988210e+01 +6.5438e-01 -2.7183e+00
656 +4.972733976e-06 +4.972733976e-06 -4.070999503e+01 -4.070999503e+01 +6.5441e-01 -2.7181e+00
708 +3.972163469e-06 +3.972163469e-06 -4.070999603e+01 -4.070999603e+01 +6.5441e-01 -2.7181e+00
783 +2.157607277e-06 +2.157607277e-06 -4.070999784e+01 -4.070999784e+01 +6.5442e-01 -2.7181e+00
15178 +1.581375145e-06 +1.581375145e-06 -4.070999842e+01 -4.070999842e+01 +6.5459e-01 -2.7185e+00
83084 +9.992055467e-07 +9.992055467e-07 -4.070999900e+01 -4.070999900e+01 +6.5537e-01 -2.7200e+00
146935 +6.055670951e-07 +6.055670951e-07 -4.070999939e+01 -4.070999939e+01 +6.5608e-01 -2.7213e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.894047595e+01 +5.894047595e+01 +8.732604760e+02 +8.732604760e+02 +2.6220e+00 +1.7797e+00
3 +6.677120108e+00 +6.677120108e+00 +8.209971201e+02 +8.209971201e+02 +2.8048e+00 -3.8635e+00
