% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
393 +6.029593106e+01 +6.029593106e+01 -1.192440689e+02 -1.192440689e+02
744 +3.940815132e+01 +3.940815132e+01 -1.401318487e+02 -1.401318487e+02
1905 +2.506076208e+01 +2.506076208e+01 -1.544792379e+02 -1.544792379e+02
3706 +1.576024923e+01 +1.576024923e+01 -1.637797508e+02 -1.637797508e+02
5481 +9.873717524e+00 +9.873717524e+00 -1.696662825e+02 -1.696662825e+02
7091 +6.241863984e+00 +6.241863984e+00 -1.732981360e+02 -1.732981360e+02
8261 +3.887734630e+00 +3.887734630e+00 -1.756522654e+02 -1.756522654e+02
9200 +2.450826895e+00 +2.450826895e+00 -1.770891731e+02 -1.770891731e+02
10284 +1.584207272e+00 +1.584207272e+00 -1.779557927e+02 -1.779557927e+02
11180 +9.009787548e-01 +9.009787548e-01 -1.786390212e+02 -1.786390212e+02
11755 +6.177513943e-01 +6.177513943e-01 -1.789222486e+02 -1.789222486e+02
12661 +3.969843611e-01 +3.969843611e-01 -1.791430156e+02 -1.791430156e+02
13730 +2.502934881e-01 +2.502934881e-01 -1.792897065e+02 -1.792897065e+02
14847 +1.579092274e-01 +1.579092274e-01 -1.793820908e+02 -1.793820908e+02
16410 +9.848016631e-02 +9.848016631e-02 -1.794415198e+02 -1.794415198e+02
17576 +6.238870724e-02 +6.238870724e-02 -1.794776113e+02 -1.794776113e+02
19573 +3.954710696e-02 +3.954710696e-02 -1.795004529e+02 -1.795004529e+02
23817 +2.506619995e-02 +2.506619995e-02 -1.795149338e+02 -1.795149338e+02
30517 +1.584335373e-02 +1.584335373e-02 -1.795241566e+02 -1.795241566e+02
65167 +9.998045437e-03 +9.998045437e-03 -1.795300020e+02 -1.795300020e+02
99012 +6.309144864e-03 +6.309144864e-03 -1.795336909e+02 -1.795336909e+02
131303 +3.979138656e-03 +3.979138656e-03 -1.795360209e+02 -1.795360209e+02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.535415340e+02 +4.535415340e+02 +5.308515340e+02 +5.308515340e+02
2 +2.814537912e+02 +2.814537912e+02 +3.587637912e+02 +3.587637912e+02
8 +2.360455334e+02 +2.360455334e+02 +3.133555334e+02 +3.133555334e+02
12 +1.258382098e+02 +1.258382098e+02 +2.031482098e+02 +2.031482098e+02
213 +7.372699628e+01 +7.372699628e+01 +1.510369963e+02 +1.510369963e+02
350 +5.509085961e+01 +5.509085961e+01 +1.324008596e+02 +1.324008596e+02
911 +3.637486761e+01 +3.637486761e+01 +1.136848676e+02 +1.136848676e+02
2636 +2.357851328e+01 +2.357851328e+01 +1.008885133e+02 +1.008885133e+02
3438 +1.547048743e+01 +1.547048743e+01 +9.278048743e+01 +9.278048743e+01
4746 +9.910234837e+00 +9.910234837e+00 +8.722023484e+01 +8.722023484e+01
6205 +6.154244788e+00 +6.154244788e+00 +8.346424479e+01 +8.346424479e+01
7539 +3.834618726e+00 +3.834618726e+00 +8.114461873e+01 +8.114461873e+01
8407 +2.438783868e+00 +2.438783868e+00 +7.974878387e+01 +7.974878387e+01
9005 +1.554189283e+00 +1.554189283e+00 +7.886418928e+01 +7.886418928e+01
9761 +9.872465343e-01 +9.872465343e-01 +7.829724653e+01 +7.829724653e+01
10725 +6.263891071e-01 +6.263891071e-01 +7.793638911e+01 +7.793638911e+01
11858 +3.642664168e-01 +3.642664168e-01 +7.767426642e+01 +7.767426642e+01
12928 +2.497003797e-01 +2.497003797e-01 +7.755970038e+01 +7.755970038e+01
14367 +1.567981522e-01 +1.567981522e-01 +7.746679815e+01 +7.746679815e+01
15768 +9.944480151e-02 +9.944480151e-02 +7.740944480e+01 +7.740944480e+01
17010 +6.285132699e-02 +6.285132699e-02 +7.737285133e+01 +7.737285133e+01
18307 +3.842330449e-02 +3.842330449e-02 +7.734842330e+01 +7.734842330e+01
19474 +2.511062579e-02 +2.511062579e-02 +7.733511063e+01 +7.733511063e+01
29703 +1.584669531e-02 +1.584669531e-02 +7.732584670e+01 +7.732584670e+01
66559 +9.995601701e-03 +9.995601701e-03 +7.731999560e+01 +7.731999560e+01
97365 +6.309536049e-03 +6.309536049e-03 +7.731630954e+01 +7.731630954e+01
127373 +3.979438396e-03 +3.979438396e-03 +7.731397944e+01 +7.731397944e+01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.514741632e+02 +5.514741632e+02 +5.913941632e+02 +5.913941632e+02
4 +3.612925128e+02 +3.612925128e+02 +4.012125128e+02 +4.012125128e+02
7 +2.051458429e+02 +2.051458429e+02 +2.450658429e+02 +2.450658429e+02
9 +1.402911163e+02 +1.402911163e+02 +1.802111163e+02 +1.802111163e+02
13 +8.018762997e+01 +8.018762997e+01 +1.201076300e+02 +1.201076300e+02
230 +6.102794527e+01 +6.102794527e+01 +1.009479453e+02 +1.009479453e+02
698 +3.603893691e+01 +3.603893691e+01 +7.595893691e+01 +7.595893691e+01
1869 +2.396112207e+01 +2.396112207e+01 +6.388112207e+01 +6.388112207e+01
3367 +1.582864268e+01 +1.582864268e+01 +5.574864268e+01 +5.574864268e+01
5265 +9.910648769e+00 +9.910648769e+00 +4.983064877e+01 +4.983064877e+01
7567 +6.228020355e+00 +6.228020355e+00 +4.614802036e+01 +4.614802036e+01
9253 +3.979875201e+00 +3.979875201e+00 +4.389987520e+01 +4.389987520e+01
10159 +2.502268709e+00 +2.502268709e+00 +4.242226871e+01 +4.242226871e+01
10923 +1.578703069e+00 +1.578703069e+00 +4.149870307e+01 +4.149870307e+01
11762 +9.975228602e-01 +9.975228602e-01 +4.091752286e+01 +4.091752286e+01
12670 +6.294662967e-01 +6.294662967e-01 +4.054946630e+01 +4.054946630e+01
14224 +3.965390078e-01 +3.965390078e-01 +4.031653901e+01 +4.031653901e+01
15741 +2.429515049e-01 +2.429515049e-01 +4.016295150e+01 +4.016295150e+01
17055 +1.548177501e-01 +1.548177501e-01 +4.007481775e+01 +4.007481775e+01
19004 +9.744170240e-02 +9.744170240e-02 +4.001744170e+01 +4.001744170e+01
20627 +6.255625664e-02 +6.255625664e-02 +3.998255626e+01 +3.998255626e+01
22733 +3.804327228e-02 +3.804327228e-02 +3.995804327e+01 +3.995804327e+01
25476 +2.490834823e-02 +2.490834823e-02 +3.994490835e+01 +3.994490835e+01
30603 +1.486986026e-02 +1.486986026e-02 +3.993486986e+01 +3.993486986e+01
50062 +9.998608736e-03 +9.998608736e-03 +3.992999861e+01 +3.992999861e+01
85599 +6.304731236e-03 +6.304731236e-03 +3.992630473e+01 +3.992630473e+01
118170 +3.978850951e-03 +3.978850951e-03 +3.992397885e+01 +3.992397885e+01
149807 +2.508737140e-03 +2.508737140e-03 +3.992250874e+01 +3.992250874e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351671436e+02 +3.351671436e+02 +2.785571436e+02 +2.785571436e+02
5 +1.364521537e+02 +1.364521537e+02 +7.984215373e+01 +7.984215373e+01
177 +9.938527295e+01 +9.938527295e+01 +4.277527295e+01 +4.277527295e+01
492 +6.029224939e+01 +6.029224939e+01 +3.682249391e+00 +3.682249391e+00
1416 +3.745150137e+01 +3.745150137e+01 -1.915849863e+01 -1.915849863e+01
2820 +2.501865097e+01 +2.501865097e+01 -3.159134903e+01 -3.159134903e+01
3722 +1.496162574e+01 +1.496162574e+01 -4.164837426e+01 -4.164837426e+01
4699 +9.163813483e+00 +9.163813483e+00 -4.744618652e+01 -4.744618652e+01
6207 +6.295690678e+00 +6.295690678e+00 -5.031430932e+01 -5.031430932e+01
7692 +3.909041947e+00 +3.909041947e+00 -5.270095805e+01 -5.270095805e+01
8561 +2.456155992e+00 +2.456155992e+00 -5.415384401e+01 -5.415384401e+01
9168 +1.549793580e+00 +1.549793580e+00 -5.506020642e+01 -5.506020642e+01
10016 +9.959043054e-01 +9.959043054e-01 -5.561409569e+01 -5.561409569e+01
10587 +6.105561306e-01 +6.105561306e-01 -5.599944387e+01 -5.599944387e+01
11859 +3.913274416e-01 +3.913274416e-01 -5.621867256e+01 -5.621867256e+01
12910 +2.463802780e-01 +2.463802780e-01 -5.636361972e+01 -5.636361972e+01
14061 +1.581431659e-01 +1.581431659e-01 -5.645185683e+01 -5.645185683e+01
15539 +9.794619041e-02 +9.794619041e-02 -5.651205381e+01 -5.651205381e+01
16552 +6.227104061e-02 +6.227104061e-02 -5.654772896e+01 -5.654772896e+01
18794 +3.860039134e-02 +3.860039134e-02 -5.657139961e+01 -5.657139961e+01
21156 +2.409349341e-02 +2.409349341e-02 -5.658590651e+01 -5.658590651e+01
28362 +1.584731312e-02 +1.584731312e-02 -5.659415269e+01 -5.659415269e+01
56002 +9.999311116e-03 +9.999311116e-03 -5.660000069e+01 -5.660000069e+01
87210 +6.307915507e-03 +6.307915507e-03 -5.660369208e+01 -5.660369208e+01
119754 +3.979798197e-03 +3.979798197e-03 -5.660602020e+01 -5.660602020e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.188147891e+02 +3.188147891e+02 +3.701547891e+02 +3.701547891e+02
3 +2.176333659e+02 +2.176333659e+02 +2.689733659e+02 +2.689733659e+02
6 +1.487169465e+02 +1.487169465e+02 +2.000569465e+02 +2.000569465e+02
15 +6.823526678e+01 +6.823526678e+01 +1.195752668e+02 +1.195752668e+02
262 +6.210064718e+01 +6.210064718e+01 +1.134406472e+02 +1.134406472e+02
738 +3.928505147e+01 +3.928505147e+01 +9.062505147e+01 +9.062505147e+01
1721 +2.449028242e+01 +2.449028242e+01 +7.583028242e+01 +7.583028242e+01
2812 +1.574960510e+01 +1.574960510e+01 +6.708960510e+01 +6.708960510e+01
4767 +9.833478738e+00 +9.833478738e+00 +6.117347874e+01 +6.117347874e+01
6851 +6.262140824e+00 +6.262140824e+00 +5.760214082e+01 +5.760214082e+01
8293 +3.972045120e+00 +3.972045120e+00 +5.531204512e+01 +5.531204512e+01
9302 +2.505062808e+00 +2.505062808e+00 +5.384506281e+01 +5.384506281e+01
10098 +1.579808060e+00 +1.579808060e+00 +5.291980806e+01 +5.291980806e+01
10869 +9.952654261e-01 +9.952654261e-01 +5.233526543e+01 +5.233526543e+01
11486 +6.267376299e-01 +6.267376299e-01 +5.196673763e+01 +5.196673763e+01
13070 +3.968242011e-01 +3.968242011e-01 +5.173682420e+01 +5.173682420e+01
15169 +2.511257201e-01 +2.511257201e-01 +5.159112572e+01 +5.159112572e+01
16717 +1.575967792e-01 +1.575967792e-01 +5.149759678e+01 +5.149759678e+01
18129 +9.607066619e-02 +9.607066619e-02 +5.143607067e+01 +5.143607067e+01
19292 +6.289372641e-02 +6.289372641e-02 +5.140289373e+01 +5.140289373e+01
21341 +3.870983527e-02 +3.870983527e-02 +5.137870984e+01 +5.137870984e+01
24342 +2.489637717e-02 +2.489637717e-02 +5.136489638e+01 +5.136489638e+01
32919 +1.583544620e-02 +1.583544620e-02 +5.135583545e+01 +5.135583545e+01
45106 +9.999958563e-03 +9.999958563e-03 +5.134999996e+01 +5.134999996e+01
73518 +6.294567394e-03 +6.294567394e-03 +5.134629457e+01 +5.134629457e+01
105501 +3.978431635e-03 +3.978431635e-03 +5.134397843e+01 +5.134397843e+01
134719 +2.510860616e-03 +2.510860616e-03 +5.134251086e+01 +5.134251086e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938504038e+02 +1.938504038e+02 +6.945040384e+01 +6.945040384e+01
18 +1.471933388e+02 +1.471933388e+02 +2.279333883e+01 +2.279333883e+01
130 +9.905145811e+01 +9.905145811e+01 -2.534854189e+01 -2.534854189e+01
457 +6.122103905e+01 +6.122103905e+01 -6.317896095e+01 -6.317896095e+01
798 +3.440265106e+01 +3.440265106e+01 -8.999734894e+01 -8.999734894e+01
1338 +2.506696000e+01 +2.506696000e+01 -9.933304000e+01 -9.933304000e+01
2307 +1.577115443e+01 +1.577115443e+01 -1.086288456e+02 -1.086288456e+02
3963 +9.944976229e+00 +9.944976229e+00 -1.144550238e+02 -1.144550238e+02
5605 +6.307639102e+00 +6.307639102e+00 -1.180923609e+02 -1.180923609e+02
6783 +3.959303850e+00 +3.959303850e+00 -1.204406961e+02 -1.204406961e+02
7615 +2.509898003e+00 +2.509898003e+00 -1.218901020e+02 -1.218901020e+02
8474 +1.528681253e+00 +1.528681253e+00 -1.228713187e+02 -1.228713187e+02
9207 +9.742166731e-01 +9.742166731e-01 -1.234257833e+02 -1.234257833e+02
9630 +6.220131677e-01 +6.220131677e-01 -1.237779868e+02 -1.237779868e+02
10157 +3.970788901e-01 +3.970788901e-01 -1.240029211e+02 -1.240029211e+02
11417 +2.446481117e-01 +2.446481117e-01 -1.241553519e+02 -1.241553519e+02
12545 +1.541500382e-01 +1.541500382e-01 -1.242458500e+02 -1.242458500e+02
13563 +9.941362465e-02 +9.941362465e-02 -1.243005864e+02 -1.243005864e+02
15214 +6.295178920e-02 +6.295178920e-02 -1.243370482e+02 -1.243370482e+02
16357 +3.870332817e-02 +3.870332817e-02 -1.243612967e+02 -1.243612967e+02
17598 +2.490160716e-02 +2.490160716e-02 -1.243750984e+02 -1.243750984e+02
25169 +1.537839941e-02 +1.537839941e-02 -1.243846216e+02 -1.243846216e+02
43945 +9.998113071e-03 +9.998113071e-03 -1.243900019e+02 -1.243900019e+02
73709 +6.308464938e-03 +6.308464938e-03 -1.243936915e+02 -1.243936915e+02
103495 +3.980511248e-03 +3.980511248e-03 -1.243960195e+02 -1.243960195e+02
133923 +2.508870383e-03 +2.508870383e-03 -1.243974911e+02 -1.243974911e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.398072615e+02 +2.398072615e+02 +2.404072615e+02 +2.404072615e+02
3 +1.480189124e+02 +1.480189124e+02 +1.486189124e+02 +1.486189124e+02
20 +9.205423062e+01 +9.205423062e+01 +9.265423062e+01 +9.265423062e+01
261 +6.242772495e+01 +6.242772495e+01 +6.302772495e+01 +6.302772495e+01
767 +3.773570601e+01 +3.773570601e+01 +3.833570601e+01 +3.833570601e+01
1776 +2.466112151e+01 +2.466112151e+01 +2.526112151e+01 +2.526112151e+01
3252 +1.577073611e+01 +1.577073611e+01 +1.637073611e+01 +1.637073611e+01
5789 +9.998491949e+00 +9.998491949e+00 +1.059849195e+01 +1.059849195e+01
7787 +6.302465879e+00 +6.302465879e+00 +6.902465879e+00 +6.902465879e+00
9154 +3.955755334e+00 +3.955755334e+00 +4.555755334e+00 +4.555755334e+00
10431 +2.511425716e+00 +2.511425716e+00 +3.111425716e+00 +3.111425716e+00
11058 +1.579463768e+00 +1.579463768e+00 +2.179463768e+00 +2.179463768e+00
11708 +9.392899449e-01 +9.392899449e-01 +1.539289945e+00 +1.539289945e+00
12592 +6.233425192e-01 +6.233425192e-01 +1.223342519e+00 +1.223342519e+00
13413 +3.639253288e-01 +3.639253288e-01 +9.639253288e-01 +9.639253288e-01
14970 +2.503421750e-01 +2.503421750e-01 +8.503421750e-01 +8.503421750e-01
16306 +1.538307347e-01 +1.538307347e-01 +7.538307347e-01 +7.538307347e-01
17461 +9.974922703e-02 +9.974922703e-02 +6.997492270e-01 +6.997492270e-01
18547 +6.184655583e-02 +6.184655583e-02 +6.618465558e-01 +6.618465558e-01
20239 +3.867061829e-02 +3.867061829e-02 +6.386706183e-01 +6.386706183e-01
21626 +2.501292742e-02 +2.501292742e-02 +6.250129274e-01 +6.250129274e-01
28599 +1.583426977e-02 +1.583426977e-02 +6.158342698e-01 +6.158342698e-01
45713 +9.999640337e-03 +9.999640337e-03 +6.099996403e-01 +6.099996403e-01
75624 +6.304110460e-03 +6.304110460e-03 +6.063041105e-01 +6.063041105e-01
104906 +3.980191755e-03 +3.980191755e-03 +6.039801918e-01 +6.039801918e-01
134456 +2.510047696e-03 +2.510047696e-03 +6.025100477e-01 +6.025100477e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052253571e+02 +1.052253571e+02 +6.451535706e+01 +6.451535706e+01
91 +9.588985679e+01 +9.588985679e+01 +5.517985679e+01 +5.517985679e+01
405 +6.111687010e+01 +6.111687010e+01 +2.040687010e+01 +2.040687010e+01
862 +3.880416597e+01 +3.880416597e+01 -1.905834026e+00 -1.905834026e+00
1675 +2.506356342e+01 +2.506356342e+01 -1.564643658e+01 -1.564643658e+01
2590 +1.579889517e+01 +1.579889517e+01 -2.491110483e+01 -2.491110483e+01
4307 +9.996400814e+00 +9.996400814e+00 -3.071359919e+01 -3.071359919e+01
6196 +6.102726185e+00 +6.102726185e+00 -3.460727381e+01 -3.460727381e+01
7473 +3.974431243e+00 +3.974431243e+00 -3.673556876e+01 -3.673556876e+01
8532 +2.488109942e+00 +2.488109942e+00 -3.822189006e+01 -3.822189006e+01
9536 +1.576742215e+00 +1.576742215e+00 -3.913325778e+01 -3.913325778e+01
10251 +9.798496555e-01 +9.798496555e-01 -3.973015034e+01 -3.973015034e+01
11254 +6.031686327e-01 +6.031686327e-01 -4.010683137e+01 -4.010683137e+01
12764 +3.906489698e-01 +3.906489698e-01 -4.031935103e+01 -4.031935103e+01
14456 +2.506588274e-01 +2.506588274e-01 -4.045934117e+01 -4.045934117e+01
16095 +1.541693900e-01 +1.541693900e-01 -4.055583061e+01 -4.055583061e+01
17718 +9.793748516e-02 +9.793748516e-02 -4.061206251e+01 -4.061206251e+01
19591 +6.051658251e-02 +6.051658251e-02 -4.064948342e+01 -4.064948342e+01
21236 +3.970488599e-02 +3.970488599e-02 -4.067029511e+01 -4.067029511e+01
25301 +2.398071433e-02 +2.398071433e-02 -4.068601929e+01 -4.068601929e+01
31306 +1.511540751e-02 +1.511540751e-02 -4.069488459e+01 -4.069488459e+01
48617 +9.997327186e-03 +9.997327186e-03 -4.070000267e+01 -4.070000267e+01
80503 +6.309564615e-03 +6.309564615e-03 -4.070369044e+01 -4.070369044e+01
109705 +3.974588927e-03 +3.974588927e-03 -4.070602541e+01 -4.070602541e+01
137371 +2.511828827e-03 +2.511828827e-03 -4.070748817e+01 -4.070748817e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.588084343e+02 +3.588084343e+02 +1.173128434e+03 +1.173128434e+03
9 +1.584124333e+02 +1.584124333e+02 +9.727324333e+02 +9.727324333e+02
192 +8.159494018e+01 +8.159494018e+01 +8.959149402e+02 +8.959149402e+02
289 +5.941147287e+01 +5.941147287e+01 +8.737314729e+02 +8.737314729e+02
843 +3.799648188e+01 +3.799648188e+01 +8.523164819e+02 +8.523164819e+02
1586 +2.394084522e+01 +2.394084522e+01 +8.382608452e+02 +8.382608452e+02
2462 +1.572804461e+01 +1.572804461e+01 +8.300480446e+02 +8.300480446e+02
3983 +9.983992340e+00 +9.983992340e+00 +8.243039923e+02 +8.243039923e+02
5521 +6.258234238e+00 +6.258234238e+00 +8.205782342e+02 +8.205782342e+02
6762 +3.937661362e+00 +3.937661362e+00 +8.182576614e+02 +8.182576614e+02
7767 +2.483208288e+00 +2.483208288e+00 +8.168032083e+02 +8.168032083e+02
8646 +1.518912268e+00 +1.518912268e+00 +8.158389123e+02 +8.158389123e+02
9334 +9.662831894e-01 +9.662831894e-01 +8.152862832e+02 +8.152862832e+02
10216 +6.246539660e-01 +6.246539660e-01 +8.149446540e+02 +8.149446540e+02
11237 +3.482694825e-01 +3.482694825e-01 +8.146682695e+02 +8.146682695e+02
12364 +2.465813312e-01 +2.465813312e-01 +8.145665813e+02 +8.145665813e+02
13905 +1.583444726e-01 +1.583444726e-01 +8.144783445e+02 +8.144783445e+02
15551 +9.928136216e-02 +9.928136216e-02 +8.144192814e+02 +8.144192814e+02
17663 +6.271186416e-02 +6.271186416e-02 +8.143827119e+02 +8.143827119e+02
19469 +3.736146574e-02 +3.736146574e-02 +8.143573615e+02 +8.143573615e+02
22397 +2.458278993e-02 +2.458278993e-02 +8.143445828e+02 +8.143445828e+02
31771 +1.574400410e-02 +1.574400410e-02 +8.143357440e+02 +8.143357440e+02
67301 +9.999326346e-03 +9.999326346e-03 +8.143299993e+02 +8.143299993e+02
101740 +6.309474303e-03 +6.309474303e-03 +8.143263095e+02 +8.143263095e+02
135536 +3.980322137e-03 +3.980322137e-03 +8.143239803e+02 +8.143239803e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950935530e+02 +1.950935530e+02 +1.330435530e+02 +1.330435530e+02
7 +1.309080384e+02 +1.309080384e+02 +6.885803843e+01 +6.885803843e+01
28 +8.996542922e+01 +8.996542922e+01 +2.791542922e+01 +2.791542922e+01
508 +6.154646404e+01 +6.154646404e+01 -5.035359620e-01 -5.035359620e-01
1085 +3.726036458e+01 +3.726036458e+01 -2.478963542e+01 -2.478963542e+01
1982 +2.456387118e+01 +2.456387118e+01 -3.748612882e+01 -3.748612882e+01
3033 +1.561091654e+01 +1.561091654e+01 -4.643908346e+01 -4.643908346e+01
4463 +9.624121225e+00 +9.624121225e+00 -5.242587877e+01 -5.242587877e+01
5612 +6.221875571e+00 +6.221875571e+00 -5.582812443e+01 -5.582812443e+01
6884 +3.909881600e+00 +3.909881600e+00 -5.814011840e+01 -5.814011840e+01
8310 +2.470242313e+00 +2.470242313e+00 -5.957975769e+01 -5.957975769e+01
9258 +1.467876229e+00 +1.467876229e+00 -6.058212377e+01 -6.058212377e+01
10102 +9.052374220e-01 +9.052374220e-01 -6.114476258e+01 -6.114476258e+01
10851 +6.262401680e-01 +6.262401680e-01 -6.142375983e+01 -6.142375983e+01
11855 +3.922557482e-01 +3.922557482e-01 -6.165774425e+01 -6.165774425e+01
13013 +2.401785743e-01 +2.401785743e-01 -6.180982143e+01 -6.180982143e+01
14245 +1.566521412e-01 +1.566521412e-01 -6.189334786e+01 -6.189334786e+01
15394 +9.925076804e-02 +9.925076804e-02 -6.195074923e+01 -6.195074923e+01
16519 +6.170889803e-02 +6.170889803e-02 -6.198829110e+01 -6.198829110e+01
18049 +3.773400584e-02 +3.773400584e-02 -6.201226599e+01 -6.201226599e+01
20561 +2.493102078e-02 +2.493102078e-02 -6.202506898e+01 -6.202506898e+01
24488 +1.582018995e-02 +1.582018995e-02 -6.203417981e+01 -6.203417981e+01
37817 +9.988608655e-03 +9.988608655e-03 -6.204001139e+01 -6.204001139e+01
68989 +6.309499962e-03 +6.309499962e-03 -6.204369050e+01 -6.204369050e+01
99567 +3.976760940e-03 +3.976760940e-03 -6.204602324e+01 -6.204602324e+01
129065 +2.507213925e-03 +2.507213925e-03 -6.204749279e+01 -6.204749279e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.693844607e+02 +6.693844607e+02 +6.261044607e+02 +6.261044607e+02
2 +2.982706502e+02 +2.982706502e+02 +2.549906502e+02 +2.549906502e+02
3 +1.145229650e+02 +1.145229650e+02 +7.124296499e+01 +7.124296499e+01
78 +8.248503616e+01 +8.248503616e+01 +3.920503616e+01 +3.920503616e+01
314 +5.636739764e+01 +5.636739764e+01 +1.308739764e+01 +1.308739764e+01
1067 +3.970745495e+01 +3.970745495e+01 -3.572545048e+00 -3.572545048e+00
2776 +2.496861904e+01 +2.496861904e+01 -1.831138096e+01 -1.831138096e+01
5222 +1.582679375e+01 +1.582679375e+01 -2.745320625e+01 -2.745320625e+01
7597 +9.991875281e+00 +9.991875281e+00 -3.328812472e+01 -3.328812472e+01
9828 +6.217713404e+00 +6.217713404e+00 -3.706228660e+01 -3.706228660e+01
11413 +3.903391461e+00 +3.903391461e+00 -3.937660854e+01 -3.937660854e+01
12511 +2.472591530e+00 +2.472591530e+00 -4.080740847e+01 -4.080740847e+01
13257 +1.437930757e+00 +1.437930757e+00 -4.184206924e+01 -4.184206924e+01
14148 +9.579992845e-01 +9.579992845e-01 -4.232200072e+01 -4.232200072e+01
14815 +4.934032366e-01 +4.934032366e-01 -4.278659676e+01 -4.278659676e+01
15129 +3.959635351e-01 +3.959635351e-01 -4.288403646e+01 -4.288403646e+01
16274 +2.504628183e-01 +2.504628183e-01 -4.302953718e+01 -4.302953718e+01
17735 +1.531255424e-01 +1.531255424e-01 -4.312687446e+01 -4.312687446e+01
19085 +9.991478416e-02 +9.991478416e-02 -4.318008522e+01 -4.318008522e+01
20259 +6.190658568e-02 +6.190658568e-02 -4.321809341e+01 -4.321809341e+01
