% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.780448091e+01 +7.780448091e+01 -2.774155191e+02 -2.774155191e+02 +5.5466e-02 -2.3726e-01
2 +1.371272480e+01 +1.371272480e+01 -3.415072752e+02 -3.415072752e+02 -3.3100e+00 -2.7603e-01
17 +5.900651587e+00 +5.900651587e+00 -3.493193484e+02 -3.493193484e+02 -8.4701e-01 +2.8400e+00
144 +8.733475596e-01 +8.733475596e-01 -3.543466524e+02 -3.543466524e+02 +3.3531e+00 +2.3005e+00
314 +4.309357760e-01 +4.309357760e-01 -3.547890642e+02 -3.547890642e+02 -2.5834e+00 +3.1403e+00
480 +3.845122746e-01 +3.845122746e-01 -3.548354877e+02 -3.548354877e+02 -6.0277e-01 -2.6915e+00
596 +1.399780148e-02 +1.399780148e-02 -3.552060022e+02 -3.552060022e+02 +5.0000e+00 +1.7263e+00
899 +9.558853999e-03 +9.558853999e-03 -3.552104411e+02 -3.552104411e+02 +4.9997e+00 +1.7213e+00
927 +1.316223780e-03 +1.316223780e-03 -3.552186838e+02 -3.552186838e+02 +4.9950e+00 +1.7222e+00
1191 +9.906919430e-04 +9.906919430e-04 -3.552190093e+02 -3.552190093e+02 +4.9963e+00 +1.7230e+00
1283 +6.106321614e-04 +6.106321614e-04 -3.552193894e+02 -3.552193894e+02 +4.9988e+00 +1.7235e+00
1448 +5.541189256e-05 +5.541189256e-05 -3.552199446e+02 -3.552199446e+02 +5.0000e+00 +1.7234e+00
2029 +1.266839371e-05 +1.266839371e-05 -3.552199873e+02 -3.552199873e+02 +5.0000e+00 +1.7235e+00
2103 +9.694864843e-06 +9.694864843e-06 -3.552199903e+02 -3.552199903e+02 +4.9999e+00 +1.7234e+00
2748 +5.850420621e-06 +5.850420621e-06 -3.552199941e+02 -3.552199941e+02 +4.9999e+00 +1.7234e+00
3769 +3.973530909e-06 +3.973530909e-06 -3.552199960e+02 -3.552199960e+02 +4.9998e+00 +1.7234e+00
14355 +4.880427014e-07 +4.880427014e-07 -3.552199995e+02 -3.552199995e+02 +4.9989e+00 +1.7231e+00
15370 +3.908412509e-07 +3.908412509e-07 -3.552199996e+02 -3.552199996e+02 +4.9990e+00 +1.7232e+00
15383 +5.906758815e-08 +5.906758815e-08 -3.552199999e+02 -3.552199999e+02 +4.9990e+00 +1.7231e+00
15656 +7.980759165e-09 +7.980759165e-09 -3.552200000e+02 -3.552200000e+02 +4.9990e+00 +1.7232e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.803187914e+02 +2.803187914e+02 +3.794887914e+02 +3.794887914e+02 +2.3595e+00 -2.1891e+00
2 +1.528480038e+02 +1.528480038e+02 +2.520180038e+02 +2.520180038e+02 +4.6359e+00 +3.3804e+00
4 +3.270137633e+01 +3.270137633e+01 +1.318713763e+02 +1.318713763e+02 +3.2576e-01 -3.9090e+00
6 +2.019427853e+01 +2.019427853e+01 +1.193642785e+02 +1.193642785e+02 +4.5237e+00 +7.2901e-01
32 +1.010652134e+01 +1.010652134e+01 +1.092765213e+02 +1.092765213e+02 -4.8805e+00 -3.5193e+00
41 +7.614133808e+00 +7.614133808e+00 +1.067841338e+02 +1.067841338e+02 +2.4503e-01 +1.4807e+00
44 +8.803469870e-01 +8.803469870e-01 +1.000503470e+02 +1.000503470e+02 +8.3027e-01 -4.7856e+00
179 +2.376264163e-01 +2.376264163e-01 +9.940762642e+01 +9.940762642e+01 +9.6986e-01 -4.9451e+00
317 +1.555209306e-01 +1.555209306e-01 +9.932552093e+01 +9.932552093e+01 +3.8693e+00 +9.1349e-02
504 +4.137837827e-02 +4.137837827e-02 +9.921137838e+01 +9.921137838e+01 +3.9131e+00 +2.9320e-02
595 +1.001910394e-02 +1.001910394e-02 +9.918001910e+01 +9.918001910e+01 +3.9130e+00 +2.5115e-02
954 +9.982834983e-03 +9.982834983e-03 +9.917998283e+01 +9.917998283e+01 +3.9130e+00 +2.5117e-02
1120 +2.830105853e-03 +2.830105853e-03 +9.917283011e+01 +9.917283011e+01 +3.8973e+00 +6.3343e-02
1647 +1.884740939e-03 +1.884740939e-03 +9.917188474e+01 +9.917188474e+01 +3.8949e+00 +6.8656e-02
1911 +1.129045582e-04 +1.129045582e-04 +9.917011290e+01 +9.917011290e+01 +3.8933e+00 +7.0669e-02
2087 +6.655346823e-05 +6.655346823e-05 +9.917006655e+01 +9.917006655e+01 +3.8934e+00 +7.0561e-02
2310 +6.030289323e-05 +6.030289323e-05 +9.917006030e+01 +9.917006030e+01 +3.8934e+00 +7.0563e-02
9333 +2.259102416e-05 +2.259102416e-05 +9.917002259e+01 +9.917002259e+01 +3.8922e+00 +7.3253e-02
9785 +4.079045453e-06 +4.079045453e-06 +9.917000408e+01 +9.917000408e+01 +3.8923e+00 +7.3343e-02
9826 +7.493172376e-07 +7.493172376e-07 +9.917000075e+01 +9.917000075e+01 +3.8922e+00 +7.3429e-02
10274 +3.962064596e-07 +3.962064596e-07 +9.917000040e+01 +9.917000040e+01 +3.8922e+00 +7.3430e-02
10557 +2.032573008e-07 +2.032573008e-07 +9.917000020e+01 +9.917000020e+01 +3.8922e+00 +7.3515e-02
10824 +1.583085236e-07 +1.583085236e-07 +9.917000016e+01 +9.917000016e+01 +3.8922e+00 +7.3517e-02
10967 +8.079732083e-08 +8.079732083e-08 +9.917000008e+01 +9.917000008e+01 +3.8922e+00 +7.3516e-02
11070 +6.216023962e-08 +6.216023962e-08 +9.917000006e+01 +9.917000006e+01 +3.8922e+00 +7.3514e-02
12318 +1.377348724e-08 +1.377348724e-08 +9.917000001e+01 +9.917000001e+01 +3.8921e+00 +7.3642e-02
12401 +6.025842936e-09 +6.025842936e-09 +9.917000001e+01 +9.917000001e+01 +3.8921e+00 +7.3642e-02
12543 +1.468748678e-09 +1.468748678e-09 +9.917000000e+01 +9.917000000e+01 +3.8921e+00 +7.3644e-02
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.259950079e+01 +2.259950079e+01 -4.953104992e+02 -4.953104992e+02 +3.9443e+00 -1.0533e-02
27 +1.539646309e+01 +1.539646309e+01 -5.025135369e+02 -5.025135369e+02 +2.8916e+00 -4.1071e+00
66 +9.637519755e+00 +9.637519755e+00 -5.082724802e+02 -5.082724802e+02 +2.7800e+00 +2.7812e+00
112 +5.639679491e+00 +5.639679491e+00 -5.122703205e+02 -5.122703205e+02 -1.8311e+00 -1.2495e+00
273 +3.132609636e+00 +3.132609636e+00 -5.147773904e+02 -5.147773904e+02 -2.5877e+00 +2.1852e+00
364 +2.187488417e+00 +2.187488417e+00 -5.157225116e+02 -5.157225116e+02 +4.8722e+00 +4.6278e+00
729 +1.322134327e+00 +1.322134327e+00 -5.165878657e+02 -5.165878657e+02 -2.3582e+00 -1.5833e+00
895 +4.181120397e-01 +4.181120397e-01 -5.174918880e+02 -5.174918880e+02 -2.3633e+00 -1.5457e+00
1176 +3.956902648e-01 +3.956902648e-01 -5.175143097e+02 -5.175143097e+02 -2.3663e+00 -1.5432e+00
1201 +1.949455375e-01 +1.949455375e-01 -5.177150545e+02 -5.177150545e+02 -2.3594e+00 -1.5523e+00
1461 +1.094987646e-01 +1.094987646e-01 -5.178005012e+02 -5.178005012e+02 -2.3489e+00 -1.5359e+00
1771 +9.602814937e-02 +9.602814937e-02 -5.178139719e+02 -5.178139719e+02 -2.2719e+00 -1.4744e+00
1859 +2.779225403e-02 +2.779225403e-02 -5.178822077e+02 -5.178822077e+02 -2.2871e+00 -1.4980e+00
1937 +5.781072855e-03 +5.781072855e-03 -5.179042189e+02 -5.179042189e+02 -2.2555e+00 -1.4676e+00
2648 +3.872914898e-03 +3.872914898e-03 -5.179061271e+02 -5.179061271e+02 -2.2491e+00 -1.4643e+00
3189 +1.005418178e-03 +1.005418178e-03 -5.179089946e+02 -5.179089946e+02 -2.2410e+00 -1.4564e+00
3417 +8.824801065e-04 +8.824801065e-04 -5.179091175e+02 -5.179091175e+02 -2.2411e+00 -1.4564e+00
3629 +5.585603274e-04 +5.585603274e-04 -5.179094414e+02 -5.179094414e+02 -2.2411e+00 -1.4562e+00
4149 +2.701639413e-04 +2.701639413e-04 -5.179097298e+02 -5.179097298e+02 -2.2378e+00 -1.4546e+00
4459 +8.573190382e-05 +8.573190382e-05 -5.179099143e+02 -5.179099143e+02 -2.2330e+00 -1.4503e+00
5067 +6.196137826e-05 +6.196137826e-05 -5.179099380e+02 -5.179099380e+02 -2.2332e+00 -1.4503e+00
5481 +3.266647036e-05 +3.266647036e-05 -5.179099673e+02 -5.179099673e+02 -2.2326e+00 -1.4500e+00
6480 +2.285853952e-05 +2.285853952e-05 -5.179099771e+02 -5.179099771e+02 -2.2326e+00 -1.4500e+00
7054 +1.402811245e-05 +1.402811245e-05 -5.179099860e+02 -5.179099860e+02 -2.2324e+00 -1.4497e+00
7295 +8.353954968e-06 +8.353954968e-06 -5.179099916e+02 -5.179099916e+02 -2.2324e+00 -1.4497e+00
9358 +5.898740710e-06 +5.898740710e-06 -5.179099941e+02 -5.179099941e+02 -2.2324e+00 -1.4497e+00
33519 +2.213674293e-06 +2.213674293e-06 -5.179099978e+02 -5.179099978e+02 -2.2314e+00 -1.4490e+00
34022 +1.072818350e-06 +1.072818350e-06 -5.179099989e+02 -5.179099989e+02 -2.2315e+00 -1.4490e+00
34241 +7.855099966e-07 +7.855099966e-07 -5.179099992e+02 -5.179099992e+02 -2.2315e+00 -1.4490e+00
34450 +3.842915248e-07 +3.842915248e-07 -5.179099996e+02 -5.179099996e+02 -2.2313e+00 -1.4489e+00
34551 +1.865325885e-07 +1.865325885e-07 -5.179099998e+02 -5.179099998e+02 -2.2313e+00 -1.4489e+00
35051 +1.513194547e-07 +1.513194547e-07 -5.179099998e+02 -5.179099998e+02 -2.2313e+00 -1.4489e+00
35209 +7.190010365e-09 +7.190010365e-09 -5.179100000e+02 -5.179100000e+02 -2.2312e+00 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059282076e+02 +1.059282076e+02 +4.871820762e+01 +4.871820762e+01 -4.9236e+00 -1.1973e+00
4 +2.035061800e+00 +2.035061800e+00 -5.517493820e+01 -5.517493820e+01 +4.7443e+00 +2.0263e+00
265 +8.011414038e-01 +8.011414038e-01 -5.640885860e+01 -5.640885860e+01 +1.1037e+00 -1.5864e+00
308 +5.593102992e-01 +5.593102992e-01 -5.665068970e+01 -5.665068970e+01 +4.7304e+00 +2.0465e+00
327 +3.777466434e-01 +3.777466434e-01 -5.683225336e+01 -5.683225336e+01 +1.1136e+00 -1.6227e+00
703 +2.500784466e-01 +2.500784466e-01 -5.695992155e+01 -5.695992155e+01 +9.5804e-01 -1.4086e+00
1011 +1.133465880e-01 +1.133465880e-01 -5.709665341e+01 -5.709665341e+01 +4.6678e+00 +2.0974e+00
1093 +9.529990165e-02 +9.529990165e-02 -5.711470010e+01 -5.711470010e+01 +4.6712e+00 +2.0963e+00
1170 +5.106779247e-02 +5.106779247e-02 -5.715893221e+01 -5.715893221e+01 +4.6731e+00 +2.0995e+00
1232 +2.710046540e-02 +2.710046540e-02 -5.718289953e+01 -5.718289953e+01 +4.6591e+00 +2.1070e+00
1350 +2.401382226e-02 +2.401382226e-02 -5.718598618e+01 -5.718598618e+01 +4.6575e+00 +2.1084e+00
1554 +1.446685821e-02 +1.446685821e-02 -5.719553314e+01 -5.719553314e+01 +4.6462e+00 +2.1157e+00
1913 +9.355812051e-03 +9.355812051e-03 -5.720064419e+01 -5.720064419e+01 +4.6465e+00 +2.1156e+00
2155 +6.040041449e-03 +6.040041449e-03 -5.720395996e+01 -5.720395996e+01 +4.6466e+00 +2.1159e+00
2388 +1.512289829e-03 +1.512289829e-03 -5.720848771e+01 -5.720848771e+01 +4.6298e+00 +2.1274e+00
2822 +7.137817716e-04 +7.137817716e-04 -5.720928622e+01 -5.720928622e+01 +4.6299e+00 +2.1276e+00
2970 +5.939405822e-04 +5.939405822e-04 -5.720940606e+01 -5.720940606e+01 +4.6229e+00 +2.1320e+00
3371 +9.681619950e-06 +9.681619950e-06 -5.720999032e+01 -5.720999032e+01 +4.6247e+00 +2.1311e+00
3431 +3.237391141e-06 +3.237391141e-06 -5.720999676e+01 -5.720999676e+01 +4.6247e+00 +2.1313e+00
3698 +1.729655494e-06 +1.729655494e-06 -5.720999827e+01 -5.720999827e+01 +4.6249e+00 +2.1312e+00
3757 +7.009516381e-07 +7.009516381e-07 -5.720999930e+01 -5.720999930e+01 +4.6248e+00 +2.1313e+00
3797 +2.564795878e-07 +2.564795878e-07 -5.720999974e+01 -5.720999974e+01 +4.6247e+00 +2.1313e+00
3889 +2.063169546e-07 +2.063169546e-07 -5.720999979e+01 -5.720999979e+01 +4.6247e+00 +2.1313e+00
4171 +2.035810098e-08 +2.035810098e-08 -5.720999998e+01 -5.720999998e+01 +4.6247e+00 +2.1313e+00
4562 +7.613856212e-09 +7.613856212e-09 -5.720999999e+01 -5.720999999e+01 +4.6247e+00 +2.1313e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.373326763e+01 +6.373326763e+01 +3.595326763e+01 +3.595326763e+01 +3.6160e+00 -4.5056e+00
7 +3.252502859e+01 +3.252502859e+01 +4.745028590e+00 +4.745028590e+00 -2.2554e-02 -3.4126e-01
20 +1.502520220e+01 +1.502520220e+01 -1.275479780e+01 -1.275479780e+01 +1.9562e+00 +4.7534e+00
75 +6.250095440e+00 +6.250095440e+00 -2.152990456e+01 -2.152990456e+01 -4.2406e+00 +3.1987e+00
85 +6.426546886e-01 +6.426546886e-01 -2.713734531e+01 -2.713734531e+01 +1.5160e+00 -3.7691e+00
439 +2.791348880e-01 +2.791348880e-01 -2.750086511e+01 -2.750086511e+01 +4.0826e+00 +4.3007e+00
495 +7.503843917e-02 +7.503843917e-02 -2.770496156e+01 -2.770496156e+01 +1.5317e+00 -3.7593e+00
497 +4.384689591e-02 +4.384689591e-02 -2.773615310e+01 -2.773615310e+01 +1.5302e+00 -3.7687e+00
1124 +3.705055557e-02 +3.705055557e-02 -2.774294944e+01 -2.774294944e+01 +4.0736e+00 +4.2947e+00
2130 +2.356294888e-02 +2.356294888e-02 -2.775643705e+01 -2.775643705e+01 +1.5311e+00 -3.7655e+00
5417 +6.631483006e-03 +6.631483006e-03 -2.777336852e+01 -2.777336852e+01 +1.5252e+00 -3.8517e+00
5684 +4.583876144e-03 +4.583876144e-03 -2.777541612e+01 -2.777541612e+01 +1.5241e+00 -3.8556e+00
6403 +3.670245612e-03 +3.670245612e-03 -2.777632975e+01 -2.777632975e+01 +1.5259e+00 -3.8476e+00
6410 +2.243498797e-03 +2.243498797e-03 -2.777775650e+01 -2.777775650e+01 +1.5221e+00 -3.8795e+00
6692 +6.526785943e-04 +6.526785943e-04 -2.777934732e+01 -2.777934732e+01 +1.5229e+00 -3.8777e+00
6921 +5.121817919e-04 +5.121817919e-04 -2.777948782e+01 -2.777948782e+01 +1.5222e+00 -3.8830e+00
7029 +2.691527335e-04 +2.691527335e-04 -2.777973085e+01 -2.777973085e+01 +1.5222e+00 -3.8832e+00
7315 +2.097474153e-04 +2.097474153e-04 -2.777979025e+01 -2.777979025e+01 +1.5221e+00 -3.8835e+00
7420 +1.499797874e-04 +1.499797874e-04 -2.777985002e+01 -2.777985002e+01 +1.5224e+00 -3.8833e+00
7712 +7.795532774e-05 +7.795532774e-05 -2.777992204e+01 -2.777992204e+01 +1.5225e+00 -3.8833e+00
8068 +5.105026555e-05 +5.105026555e-05 -2.777994895e+01 -2.777994895e+01 +1.5225e+00 -3.8834e+00
8166 +3.858258710e-05 +3.858258710e-05 -2.777996142e+01 -2.777996142e+01 +1.5225e+00 -3.8835e+00
9137 +8.908078037e-06 +8.908078037e-06 -2.777999109e+01 -2.777999109e+01 +1.5225e+00 -3.8852e+00
9262 +2.825721136e-06 +2.825721136e-06 -2.777999717e+01 -2.777999717e+01 +1.5224e+00 -3.8852e+00
9339 +1.320680283e-06 +1.320680283e-06 -2.777999868e+01 -2.777999868e+01 +1.5224e+00 -3.8851e+00
9935 +7.342897490e-07 +7.342897490e-07 -2.777999927e+01 -2.777999927e+01 +1.5224e+00 -3.8851e+00
13563 +5.742659290e-07 +5.742659290e-07 -2.777999943e+01 -2.777999943e+01 +1.5224e+00 -3.8853e+00
14455 +2.915586030e-07 +2.915586030e-07 -2.777999971e+01 -2.777999971e+01 +1.5224e+00 -3.8855e+00
14811 +2.123478460e-07 +2.123478460e-07 -2.777999979e+01 -2.777999979e+01 +1.5224e+00 -3.8855e+00
15076 +1.148304491e-07 +1.148304491e-07 -2.777999989e+01 -2.777999989e+01 +1.5224e+00 -3.8855e+00
15122 +4.657207597e-08 +4.657207597e-08 -2.777999995e+01 -2.777999995e+01 +1.5224e+00 -3.8855e+00
15384 +2.194877169e-08 +2.194877169e-08 -2.777999998e+01 -2.777999998e+01 +1.5224e+00 -3.8855e+00
15557 +1.085856738e-08 +1.085856738e-08 -2.777999999e+01 -2.777999999e+01 +1.5224e+00 -3.8855e+00
15885 +8.952032005e-09 +8.952032005e-09 -2.777999999e+01 -2.777999999e+01 +1.5224e+00 -3.8856e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.259557718e+01 +5.259557718e+01 +3.885577179e+00 +3.885577179e+00 +3.3637e+00 +1.7471e-01
10 +1.715719191e+01 +1.715719191e+01 -3.155280809e+01 -3.155280809e+01 +2.3807e+00 -2.2305e+00
12 +4.120819022e+00 +4.120819022e+00 -4.458918098e+01 -4.458918098e+01 -6.3606e-01 -3.4717e+00
291 +2.106995438e+00 +2.106995438e+00 -4.660300456e+01 -4.660300456e+01 +2.0301e+00 -2.0010e+00
411 +3.668655246e-01 +3.668655246e-01 -4.834313448e+01 -4.834313448e+01 +4.3541e-02 -4.7269e+00
720 +1.351397714e-01 +1.351397714e-01 -4.857486023e+01 -4.857486023e+01 +7.0806e-03 -4.5799e+00
778 +5.866721560e-02 +5.866721560e-02 -4.865133278e+01 -4.865133278e+01 +1.0299e-02 -4.5742e+00
1225 +1.556299071e-03 +1.556299071e-03 -4.870844370e+01 -4.870844370e+01 -9.7275e-03 -4.4856e+00
1878 +8.877480290e-04 +8.877480290e-04 -4.870911225e+01 -4.870911225e+01 -9.5862e-03 -4.4858e+00
1906 +5.724329556e-04 +5.724329556e-04 -4.870942757e+01 -4.870942757e+01 -1.0494e-02 -4.4837e+00
2125 +6.451016475e-05 +6.451016475e-05 -4.870993549e+01 -4.870993549e+01 -1.0018e-02 -4.4877e+00
2506 +6.184945241e-05 +6.184945241e-05 -4.870993815e+01 -4.870993815e+01 -1.0017e-02 -4.4877e+00
2753 +3.827788611e-05 +3.827788611e-05 -4.870996172e+01 -4.870996172e+01 -9.9685e-03 -4.4878e+00
2823 +1.631259334e-05 +1.631259334e-05 -4.870998369e+01 -4.870998369e+01 -9.9591e-03 -4.4876e+00
2829 +1.132919481e-05 +1.132919481e-05 -4.870998867e+01 -4.870998867e+01 -9.9080e-03 -4.4878e+00
3093 +8.402421898e-06 +8.402421898e-06 -4.870999160e+01 -4.870999160e+01 -9.9365e-03 -4.4877e+00
3357 +5.934722651e-06 +5.934722651e-06 -4.870999407e+01 -4.870999407e+01 -9.8969e-03 -4.4878e+00
7561 +3.956436416e-06 +3.956436416e-06 -4.870999604e+01 -4.870999604e+01 -9.8968e-03 -4.4878e+00
43791 +7.345003894e-07 +7.345003894e-07 -4.870999927e+01 -4.870999927e+01 -9.6290e-03 -4.4890e+00
44862 +3.389931180e-07 +3.389931180e-07 -4.870999966e+01 -4.870999966e+01 -9.6392e-03 -4.4889e+00
45022 +2.068334695e-07 +2.068334695e-07 -4.870999979e+01 -4.870999979e+01 -9.6431e-03 -4.4889e+00
45096 +1.529067362e-07 +1.529067362e-07 -4.870999985e+01 -4.870999985e+01 -9.6435e-03 -4.4889e+00
45221 +5.847403628e-08 +5.847403628e-08 -4.870999994e+01 -4.870999994e+01 -9.6044e-03 -4.4891e+00
45844 +2.390156340e-08 +2.390156340e-08 -4.870999998e+01 -4.870999998e+01 -9.6067e-03 -4.4891e+00
45972 +9.199254691e-09 +9.199254691e-09 -4.870999999e+01 -4.870999999e+01 -9.6075e-03 -4.4891e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175156609e+01 +6.175156609e+01 -1.050384339e+02 -1.050384339e+02 +2.7643e+00 +4.0616e+00
5 +2.586422596e+01 +2.586422596e+01 -1.409257740e+02 -1.409257740e+02 -2.6660e+00 -3.9237e+00
27 +2.224513831e+00 +2.224513831e+00 -1.645654862e+02 -1.645654862e+02 -6.3812e-01 +3.3780e+00
45 +1.368153447e+00 +1.368153447e+00 -1.654218466e+02 -1.654218466e+02 +2.4229e+00 -1.7377e+00
172 +8.167690426e-01 +8.167690426e-01 -1.659732310e+02 -1.659732310e+02 +2.5339e+00 -2.1049e+00
184 +8.010005202e-02 +8.010005202e-02 -1.667098999e+02 -1.667098999e+02 -3.1180e+00 -2.5654e+00
534 +9.518899204e-03 +9.518899204e-03 -1.667804811e+02 -1.667804811e+02 -3.1253e+00 -2.5658e+00
791 +1.665317661e-03 +1.665317661e-03 -1.667883347e+02 -1.667883347e+02 -3.1330e+00 -2.5594e+00
1049 +1.263229720e-03 +1.263229720e-03 -1.667887368e+02 -1.667887368e+02 -3.1330e+00 -2.5594e+00
1173 +8.498473994e-04 +8.498473994e-04 -1.667891502e+02 -1.667891502e+02 -3.1336e+00 -2.5583e+00
1938 +3.748918720e-04 +3.748918720e-04 -1.667896251e+02 -1.667896251e+02 -3.1374e+00 -2.5483e+00
2408 +2.396541377e-04 +2.396541377e-04 -1.667897603e+02 -1.667897603e+02 -3.1374e+00 -2.5481e+00
2745 +1.473729521e-04 +1.473729521e-04 -1.667898526e+02 -1.667898526e+02 -3.1373e+00 -2.5482e+00
2953 +6.920397954e-05 +6.920397954e-05 -1.667899308e+02 -1.667899308e+02 -3.1371e+00 -2.5480e+00
3122 +3.901966588e-05 +3.901966588e-05 -1.667899610e+02 -1.667899610e+02 -3.1383e+00 -2.5468e+00
3697 +2.443060583e-05 +2.443060583e-05 -1.667899756e+02 -1.667899756e+02 -3.1383e+00 -2.5466e+00
4371 +1.290838506e-05 +1.290838506e-05 -1.667899871e+02 -1.667899871e+02 -3.1384e+00 -2.5465e+00
5082 +9.939967015e-06 +9.939967015e-06 -1.667899901e+02 -1.667899901e+02 -3.1385e+00 -2.5464e+00
6060 +6.224347175e-06 +6.224347175e-06 -1.667899938e+02 -1.667899938e+02 -3.1384e+00 -2.5465e+00
27933 +1.551169902e-06 +1.551169902e-06 -1.667899984e+02 -1.667899984e+02 -3.1390e+00 -2.5450e+00
28398 +4.282248369e-07 +4.282248369e-07 -1.667899996e+02 -1.667899996e+02 -3.1391e+00 -2.5449e+00
28485 +2.476652128e-07 +2.476652128e-07 -1.667899998e+02 -1.667899998e+02 -3.1390e+00 -2.5449e+00
28648 +8.892854453e-08 +8.892854453e-08 -1.667899999e+02 -1.667899999e+02 -3.1390e+00 -2.5450e+00
28951 +6.922675766e-10 +6.922675766e-10 -1.667900000e+02 -1.667900000e+02 -3.1390e+00 -2.5451e+00
