% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.656995842e+01 +9.656995842e+01 +1.679199584e+02 +1.679199584e+02 -1.1143e+00 -2.9303e+00 +3.7409e+00 -7.6700e-01 +2.4146e+00 +7.6357e-01 +4.0864e+00 -4.7753e+00 +3.3523e+00 +2.8829e+00
4 +4.488161019e+01 +4.488161019e+01 +1.162316102e+02 +1.162316102e+02 +3.7967e+00 +3.6348e+00 +6.3115e-01 -1.3105e+00 -1.1579e+00 +3.7884e+00 -8.0641e-01 +3.5637e+00 +9.5714e-01 -1.2317e+00
41 +1.925753542e+01 +1.925753542e+01 +9.060753542e+01 +9.060753542e+01 +3.5666e+00 -4.3207e+00 +3.9733e+00 -9.7660e-01 +4.9066e+00 -4.9476e+00 +4.7201e-01 -4.1074e+00 +6.3484e-02 -4.7018e+00
92 +1.531129417e+01 +1.531129417e+01 +8.666129417e+01 +8.666129417e+01 +4.4587e+00 +3.2930e+00 +3.7216e-01 +3.4007e+00 +4.3879e+00 +1.5865e+00 -1.8671e+00 -2.6549e+00 -1.9724e-01 +1.7740e+00
478 +9.997182383e+00 +9.997182383e+00 +8.134718238e+01 +8.134718238e+01 +4.3510e+00 +3.3093e+00 +4.5597e-01 +3.4221e+00 +4.5358e+00 +1.7222e+00 -1.9174e+00 -2.7312e+00 -3.8989e-03 +1.7736e+00
669 +5.413685846e+00 +5.413685846e+00 +7.676368585e+01 +7.676368585e+01 +4.4244e+00 +3.2883e+00 +5.1894e-01 +3.4108e+00 +4.3758e+00 +1.6847e+00 -1.9872e+00 -2.9337e+00 -1.7045e-01 +1.8205e+00
5884 +3.679960351e+00 +3.679960351e+00 +7.502996035e+01 +7.502996035e+01 +4.4168e+00 +3.3344e+00 +4.8945e-01 +3.4019e+00 +4.4459e+00 +1.7413e+00 -2.1308e+00 -2.8095e+00 -1.5548e-01 +1.7761e+00
7016 +2.243516323e+00 +2.243516323e+00 +7.359351632e+01 +7.359351632e+01 +4.4378e+00 +3.3343e+00 +4.9378e-01 +3.3667e+00 +4.4498e+00 +1.7708e+00 -2.1557e+00 -2.8245e+00 -1.6658e-01 +1.7867e+00
8358 +1.576877335e+00 +1.576877335e+00 +7.292687733e+01 +7.292687733e+01 +4.4319e+00 +3.3747e+00 +4.9846e-01 +3.3539e+00 +4.4523e+00 +1.7705e+00 -2.1695e+00 -2.8349e+00 -1.5850e-01 +1.8163e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
