% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
333 +3.685215346e+01 +3.685215346e+01 -1.185784654e+01 -1.185784654e+01
9090 +2.502100269e+01 +2.502100269e+01 -2.368899731e+01 -2.368899731e+01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.492464770e+01 +9.492464770e+01 -7.186535230e+01 -7.186535230e+01
6 +6.073463817e+01 +6.073463817e+01 -1.060553618e+02 -1.060553618e+02
558 +3.937514011e+01 +3.937514011e+01 -1.274148599e+02 -1.274148599e+02
1875 +2.459603363e+01 +2.459603363e+01 -1.421939664e+02 -1.421939664e+02
4472 +1.576857993e+01 +1.576857993e+01 -1.510214201e+02 -1.510214201e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250887577e+02 +1.250887577e+02 +1.125088758e+03 +1.125088758e+03
2 +6.421634539e+01 +6.421634539e+01 +1.064216345e+03 +1.064216345e+03
10 +5.109044085e+01 +5.109044085e+01 +1.051090441e+03 +1.051090441e+03
477 +3.968197973e+01 +3.968197973e+01 +1.039681980e+03 +1.039681980e+03
6278 +2.502110643e+01 +2.502110643e+01 +1.025021106e+03 +1.025021106e+03
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015359920e+02 +1.015359920e+02 +8.306599203e+01 +8.306599203e+01
2 +8.170072797e+01 +8.170072797e+01 +6.323072797e+01 +6.323072797e+01
10 +5.099264862e+01 +5.099264862e+01 +3.252264862e+01 +3.252264862e+01
671 +3.780326876e+01 +3.780326876e+01 +1.933326876e+01 +1.933326876e+01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078002051e+02 +1.078002051e+02 +4.809020515e+01 +4.809020515e+01
2 +6.577874874e+01 +6.577874874e+01 +6.068748737e+00 +6.068748737e+00
8 +4.549040153e+01 +4.549040153e+01 -1.421959847e+01 -1.421959847e+01
862 +3.818698045e+01 +3.818698045e+01 -2.152301955e+01 -2.152301955e+01
2138 +2.489132156e+01 +2.489132156e+01 -3.481867844e+01 -3.481867844e+01
4302 +1.564591377e+01 +1.564591377e+01 -4.406408623e+01 -4.406408623e+01
7039 +9.911313923e+00 +9.911313923e+00 -4.979868608e+01 -4.979868608e+01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.745184775e+01 +8.745184775e+01 -9.388152252e+00 -9.388152252e+00
8 +5.969887484e+01 +5.969887484e+01 -3.714112516e+01 -3.714112516e+01
492 +3.780254107e+01 +3.780254107e+01 -5.903745893e+01 -5.903745893e+01
3417 +2.431496508e+01 +2.431496508e+01 -7.252503492e+01 -7.252503492e+01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.947873066e+01 +7.947873066e+01 +1.115487307e+02 +1.115487307e+02
9 +4.883588698e+01 +4.883588698e+01 +8.090588698e+01 +8.090588698e+01
839 +3.972465260e+01 +3.972465260e+01 +7.179465260e+01 +7.179465260e+01
6028 +2.501839923e+01 +2.501839923e+01 +5.708839923e+01 +5.708839923e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.726618085e+01 +7.726618085e+01 +1.035061809e+02 +1.035061809e+02
11 +6.291441770e+01 +6.291441770e+01 +8.915441770e+01 +8.915441770e+01
682 +3.782439550e+01 +3.782439550e+01 +6.406439550e+01 +6.406439550e+01
2094 +2.472325924e+01 +2.472325924e+01 +5.096325924e+01 +5.096325924e+01
65323 +1.575340615e+01 +1.575340615e+01 +4.199340615e+01 +4.199340615e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.213108184e+01 +7.213108184e+01 +5.603108184e+01 +5.603108184e+01
2 +5.313055756e+01 +5.313055756e+01 +3.703055756e+01 +3.703055756e+01
149 +3.656886568e+01 +3.656886568e+01 +2.046886568e+01 +2.046886568e+01
2610 +2.507447863e+01 +2.507447863e+01 +8.974478625e+00 +8.974478625e+00
42234 +1.579136159e+01 +1.579136159e+01 -3.086384087e-01 -3.086384087e-01
