% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429729400e+06 +2.429729400e+06 +2.429765300e+06 +2.429765300e+06
3 +1.192006921e+06 +1.192006921e+06 +1.192042821e+06 +1.192042821e+06
277 +9.714299977e+05 +9.714299977e+05 +9.714658977e+05 +9.714658977e+05
954 +5.854633299e+05 +5.854633299e+05 +5.854992299e+05 +5.854992299e+05
2430 +3.123301399e+05 +3.123301399e+05 +3.123660399e+05 +3.123660399e+05
3246 +2.428765542e+05 +2.428765542e+05 +2.429124542e+05 +2.429124542e+05
4440 +1.252029471e+05 +1.252029471e+05 +1.252388471e+05 +1.252388471e+05
5441 +9.781065152e+04 +9.781065152e+04 +9.784655152e+04 +9.784655152e+04
6930 +6.306904415e+04 +6.306904415e+04 +6.310494415e+04 +6.310494415e+04
8600 +3.703477046e+04 +3.703477046e+04 +3.707067046e+04 +3.707067046e+04
9670 +2.481245299e+04 +2.481245299e+04 +2.484835299e+04 +2.484835299e+04
10058 +1.326924175e+04 +1.326924175e+04 +1.330514175e+04 +1.330514175e+04
10631 +7.945811321e+03 +7.945811321e+03 +7.981711321e+03 +7.981711321e+03
11343 +5.946559108e+03 +5.946559108e+03 +5.982459108e+03 +5.982459108e+03
11809 +3.881297720e+03 +3.881297720e+03 +3.917197720e+03 +3.917197720e+03
12591 +2.013188954e+03 +2.013188954e+03 +2.049088954e+03 +2.049088954e+03
13142 +1.511208038e+03 +1.511208038e+03 +1.547108038e+03 +1.547108038e+03
13557 +9.943839483e+02 +9.943839483e+02 +1.030283948e+03 +1.030283948e+03
14451 +5.894287086e+02 +5.894287086e+02 +6.253287086e+02 +6.253287086e+02
25863 +3.976931564e+02 +3.976931564e+02 +4.335931564e+02 +4.335931564e+02
38316 +2.465680296e+02 +2.465680296e+02 +2.824680296e+02 +2.824680296e+02
55862 +1.485103584e+02 +1.485103584e+02 +1.844103584e+02 +1.844103584e+02
73206 +9.904655386e+01 +9.904655386e+01 +1.349465539e+02 +1.349465539e+02
83264 +6.219646031e+01 +6.219646031e+01 +9.809646031e+01 +9.809646031e+01
95674 +3.946678182e+01 +3.946678182e+01 +7.536678182e+01 +7.536678182e+01
106042 +2.469845972e+01 +2.469845972e+01 +6.059845972e+01 +6.059845972e+01
130054 +1.578850901e+01 +1.578850901e+01 +5.168850901e+01 +5.168850901e+01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102662129e+06 +1.102662129e+06 +1.102693499e+06 +1.102693499e+06
26 +7.076206396e+05 +7.076206396e+05 +7.076520096e+05 +7.076520096e+05
34 +5.806693382e+05 +5.806693382e+05 +5.807007082e+05 +5.807007082e+05
104 +2.077279937e+05 +2.077279937e+05 +2.077593637e+05 +2.077593637e+05
1490 +1.571617323e+05 +1.571617323e+05 +1.571931023e+05 +1.571931023e+05
2052 +9.807221371e+04 +9.807221371e+04 +9.810358371e+04 +9.810358371e+04
3247 +5.906047858e+04 +5.906047858e+04 +5.909184858e+04 +5.909184858e+04
4387 +2.315486995e+04 +2.315486995e+04 +2.318623995e+04 +2.318623995e+04
4873 +8.165132415e+03 +8.165132415e+03 +8.196502415e+03 +8.196502415e+03
5676 +5.801645555e+03 +5.801645555e+03 +5.833015555e+03 +5.833015555e+03
6002 +3.456778153e+03 +3.456778153e+03 +3.488148153e+03 +3.488148153e+03
6444 +2.332855488e+03 +2.332855488e+03 +2.364225488e+03 +2.364225488e+03
6950 +1.317314743e+03 +1.317314743e+03 +1.348684743e+03 +1.348684743e+03
7366 +8.969210618e+02 +8.969210618e+02 +9.282910618e+02 +9.282910618e+02
14482 +6.298875289e+02 +6.298875289e+02 +6.612575289e+02 +6.612575289e+02
29947 +3.949058826e+02 +3.949058826e+02 +4.262758826e+02 +4.262758826e+02
39528 +2.475670023e+02 +2.475670023e+02 +2.789370023e+02 +2.789370023e+02
55564 +1.519429913e+02 +1.519429913e+02 +1.833129913e+02 +1.833129913e+02
67154 +9.999946532e+01 +9.999946532e+01 +1.313694653e+02 +1.313694653e+02
77527 +6.252150386e+01 +6.252150386e+01 +9.389150386e+01 +9.389150386e+01
91231 +3.925627427e+01 +3.925627427e+01 +7.062627427e+01 +7.062627427e+01
100113 +2.508020519e+01 +2.508020519e+01 +5.645020519e+01 +5.645020519e+01
111748 +1.383343226e+01 +1.383343226e+01 +4.520343226e+01 +4.520343226e+01
122097 +9.456876490e+00 +9.456876490e+00 +4.082687649e+01 +4.082687649e+01
137667 +6.288939945e+00 +6.288939945e+00 +3.765893994e+01 +3.765893994e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248243462e+06 +1.248243462e+06 +1.247243462e+06 +1.247243462e+06
17 +8.004704024e+05 +8.004704024e+05 +7.994704024e+05 +7.994704024e+05
61 +3.400417325e+05 +3.400417325e+05 +3.390417325e+05 +3.390417325e+05
1978 +1.727144277e+05 +1.727144277e+05 +1.717144277e+05 +1.717144277e+05
2836 +1.551103378e+05 +1.551103378e+05 +1.541103378e+05 +1.541103378e+05
4483 +9.882746205e+04 +9.882746205e+04 +9.782746205e+04 +9.782746205e+04
5373 +6.302810028e+04 +6.302810028e+04 +6.202810028e+04 +6.202810028e+04
6490 +3.459136548e+04 +3.459136548e+04 +3.359136548e+04 +3.359136548e+04
7394 +1.838509728e+04 +1.838509728e+04 +1.738509728e+04 +1.738509728e+04
8098 +7.140373791e+03 +7.140373791e+03 +6.140373791e+03 +6.140373791e+03
