% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.108495661e+05 +5.108495661e+05 +5.108809361e+05 +5.108809361e+05 -4.7834e+00 +1.7474e+00
2 +1.761643107e+05 +1.761643107e+05 +1.761956807e+05 +1.761956807e+05 -2.8408e+00 +1.5328e+00
3 +3.371701018e+04 +3.371701018e+04 +3.374838018e+04 +3.374838018e+04 +2.3246e+00 -2.2086e+00
4 +3.243128236e+01 +3.243128236e+01 +6.380128236e+01 +6.380128236e+01 +1.5098e+00 +4.5509e+00
48 +2.491787836e+01 +2.491787836e+01 +5.628787836e+01 +5.628787836e+01 +1.2733e+00 +4.4909e+00
68 +9.800974226e+00 +9.800974226e+00 +4.117097423e+01 +4.117097423e+01 +3.7738e-02 +4.8640e+00
73 +5.472489864e+00 +5.472489864e+00 +3.684248986e+01 +3.684248986e+01 +5.0333e-01 +2.1698e+00
188 +2.906339995e+00 +2.906339995e+00 +3.427633999e+01 +3.427633999e+01 +8.0585e-02 +3.0344e+00
353 +1.088901813e+00 +1.088901813e+00 +3.245890181e+01 +3.245890181e+01 -1.9484e-01 +2.7895e+00
724 +4.075138648e-01 +4.075138648e-01 +3.177751386e+01 +3.177751386e+01 -2.9405e-01 +2.5046e+00
1163 +3.513222185e-01 +3.513222185e-01 +3.172132222e+01 +3.172132222e+01 -2.4170e-01 +2.3921e+00
1170 +1.283481367e-01 +1.283481367e-01 +3.149834814e+01 +3.149834814e+01 -1.8071e-01 +1.9549e+00
1432 +8.123053763e-02 +8.123053763e-02 +3.145123054e+01 +3.145123054e+01 -1.9884e-01 +1.9590e+00
1639 +5.710282361e-02 +5.710282361e-02 +3.142710282e+01 +3.142710282e+01 -2.1533e-01 +1.9572e+00
1868 +2.455494847e-02 +2.455494847e-02 +3.139455495e+01 +3.139455495e+01 -2.3625e-01 +1.9361e+00
2011 +1.399593628e-02 +1.399593628e-02 +3.138399594e+01 +3.138399594e+01 -2.5507e-01 +1.9560e+00
2495 +8.910296552e-03 +8.910296552e-03 +3.137891030e+01 +3.137891030e+01 -2.5045e-01 +1.9117e+00
2768 +5.200894138e-03 +5.200894138e-03 +3.137520089e+01 +3.137520089e+01 -2.6726e-01 +1.9450e+00
2882 +1.567809354e-03 +1.567809354e-03 +3.137156781e+01 +3.137156781e+01 -2.6462e-01 +1.9070e+00
3204 +5.491974818e-05 +5.491974818e-05 +3.137005492e+01 +3.137005492e+01 -2.7111e-01 +1.8993e+00
4575 +3.391261241e-05 +3.391261241e-05 +3.137003391e+01 +3.137003391e+01 -2.7143e-01 +1.8991e+00
5933 +2.222252596e-05 +2.222252596e-05 +3.137002222e+01 +3.137002222e+01 -2.7177e-01 +1.8990e+00
6846 +1.569128439e-05 +1.569128439e-05 +3.137001569e+01 +3.137001569e+01 -2.7200e-01 +1.8988e+00
8112 +8.532704502e-06 +8.532704502e-06 +3.137000853e+01 +3.137000853e+01 -2.7154e-01 +1.8970e+00
8332 +5.137130604e-06 +5.137130604e-06 +3.137000514e+01 +3.137000514e+01 -2.7168e-01 +1.8971e+00
8640 +3.127402902e-06 +3.127402902e-06 +3.137000313e+01 +3.137000313e+01 -2.7176e-01 +1.8970e+00
9140 +2.471689182e-06 +2.471689182e-06 +3.137000247e+01 +3.137000247e+01 -2.7181e-01 +1.8971e+00
9275 +1.458648040e-06 +1.458648040e-06 +3.137000146e+01 +3.137000146e+01 -2.7184e-01 +1.8969e+00
9336 +5.160331682e-07 +5.160331682e-07 +3.137000052e+01 +3.137000052e+01 -2.7194e-01 +1.8970e+00
9782 +2.226576363e-07 +2.226576363e-07 +3.137000022e+01 +3.137000022e+01 -2.7194e-01 +1.8968e+00
10445 +9.683880364e-08 +9.683880364e-08 +3.137000010e+01 +3.137000010e+01 -2.7198e-01 +1.8969e+00
10520 +2.305120006e-08 +2.305120006e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00
11858 +7.873822483e-09 +7.873822483e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.221181571e+03 +5.221181571e+03 +4.221181571e+03 +4.221181571e+03 +2.3909e+00 +2.1775e+00
6 +1.171966095e+01 +1.171966095e+01 -9.882803390e+02 -9.882803390e+02 +8.4696e-01 -3.9267e+00
130 +4.670614456e+00 +4.670614456e+00 -9.953293855e+02 -9.953293855e+02 +8.4851e-01 -2.6174e+00
171 +2.725949119e+00 +2.725949119e+00 -9.972740509e+02 -9.972740509e+02 +6.4001e-01 -1.8577e+00
219 +1.433504853e+00 +1.433504853e+00 -9.985664951e+02 -9.985664951e+02 +1.3410e-01 -3.5968e+00
960 +8.595181227e-01 +8.595181227e-01 -9.991404819e+02 -9.991404819e+02 +2.6137e-01 -2.5411e+00
1126 +1.627323914e-01 +1.627323914e-01 -9.998372676e+02 -9.998372676e+02 -3.2397e-03 -3.0907e+00
1707 +5.276398180e-02 +5.276398180e-02 -9.999472360e+02 -9.999472360e+02 -9.2684e-02 -3.1645e+00
2002 +6.764601722e-03 +6.764601722e-03 -9.999932354e+02 -9.999932354e+02 -1.5746e-01 -3.3025e+00
2449 +2.443173013e-03 +2.443173013e-03 -9.999975568e+02 -9.999975568e+02 -1.7216e-01 -3.3237e+00
3226 +1.024278455e-03 +1.024278455e-03 -9.999989757e+02 -9.999989757e+02 -1.8063e-01 -3.3345e+00
3287 +4.688168010e-04 +4.688168010e-04 -9.999995312e+02 -9.999995312e+02 -1.8247e-01 -3.3321e+00
3554 +2.704979896e-04 +2.704979896e-04 -9.999997295e+02 -9.999997295e+02 -1.8355e-01 -3.3321e+00
3871 +5.927198174e-05 +5.927198174e-05 -9.999999407e+02 -9.999999407e+02 -1.8417e-01 -3.3274e+00
4258 +3.232511028e-05 +3.232511028e-05 -9.999999677e+02 -9.999999677e+02 -1.8479e-01 -3.3286e+00
5012 +4.577175901e-06 +4.577175901e-06 -9.999999954e+02 -9.999999954e+02 -1.8595e-01 -3.3301e+00
5772 +2.513130426e-06 +2.513130426e-06 -9.999999975e+02 -9.999999975e+02 -1.8605e-01 -3.3301e+00
5940 +1.665487503e-06 +1.665487503e-06 -9.999999983e+02 -9.999999983e+02 -1.8614e-01 -3.3302e+00
6154 +1.389212116e-06 +1.389212116e-06 -9.999999986e+02 -9.999999986e+02 -1.8613e-01 -3.3301e+00
6365 +9.599813211e-07 +9.599813211e-07 -9.999999990e+02 -9.999999990e+02 -1.8617e-01 -3.3301e+00
6390 +4.204108563e-07 +4.204108563e-07 -9.999999996e+02 -9.999999996e+02 -1.8626e-01 -3.3302e+00
6884 +2.999109938e-07 +2.999109938e-07 -9.999999997e+02 -9.999999997e+02 -1.8629e-01 -3.3302e+00
7650 +5.426181815e-08 +5.426181815e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00
8700 +1.315947884e-08 +1.315947884e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
9843 +3.092509360e-09 +3.092509360e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.046365137e+05 +3.046365137e+05 +3.047684337e+05 +3.047684337e+05 -2.1659e-01 +4.3677e+00
2 +6.314918347e+04 +6.314918347e+04 +6.328110347e+04 +6.328110347e+04 +1.3655e+00 +1.6178e+00
3 +4.024780413e+03 +4.024780413e+03 +4.156700413e+03 +4.156700413e+03 -6.1270e-01 +1.0996e+00
6 +6.670187687e+01 +6.670187687e+01 +1.986218769e+02 +1.986218769e+02 -2.3137e+00 -1.8697e+00
7 +3.261184290e+01 +3.261184290e+01 +1.645318429e+02 +1.645318429e+02 +9.6533e-01 -8.6095e-01
18 +1.186345084e+01 +1.186345084e+01 +1.437834508e+02 +1.437834508e+02 -2.0751e+00 +3.7426e-01
29 +1.868813296e+00 +1.868813296e+00 +1.337888133e+02 +1.337888133e+02 -3.3441e+00 +1.3388e+00
35 +1.399074722e+00 +1.399074722e+00 +1.333190747e+02 +1.333190747e+02 -4.1678e+00 +1.7442e+00
725 +7.443597557e-01 +7.443597557e-01 +1.326643598e+02 +1.326643598e+02 -3.5076e+00 +1.5521e+00
957 +1.732460114e-01 +1.732460114e-01 +1.320932460e+02 +1.320932460e+02 -4.0391e+00 +1.8001e+00
1732 +1.417388334e-01 +1.417388334e-01 +1.320617388e+02 +1.320617388e+02 -4.0285e+00 +1.8160e+00
1756 +5.431838107e-02 +5.431838107e-02 +1.319743184e+02 +1.319743184e+02 -3.8541e+00 +1.8283e+00
1774 +3.315061968e-02 +3.315061968e-02 +1.319531506e+02 +1.319531506e+02 -3.9026e+00 +1.8498e+00
1992 +2.376966321e-02 +2.376966321e-02 +1.319437697e+02 +1.319437697e+02 -3.9489e+00 +1.8620e+00
2026 +7.979460554e-03 +7.979460554e-03 +1.319279795e+02 +1.319279795e+02 -3.9382e+00 +1.8839e+00
2089 +4.731711201e-03 +4.731711201e-03 +1.319247317e+02 +1.319247317e+02 -3.9373e+00 +1.8909e+00
2967 +2.659513066e-03 +2.659513066e-03 +1.319226595e+02 +1.319226595e+02 -3.9485e+00 +1.8965e+00
3210 +1.321852158e-03 +1.321852158e-03 +1.319213219e+02 +1.319213219e+02 -3.9602e+00 +1.9014e+00
3842 +5.535766971e-04 +5.535766971e-04 +1.319205536e+02 +1.319205536e+02 -3.9702e+00 +1.9041e+00
3873 +2.979971546e-05 +2.979971546e-05 +1.319200298e+02 +1.319200298e+02 -3.9796e+00 +1.9093e+00
4971 +6.491316242e-06 +6.491316242e-06 +1.319200065e+02 +1.319200065e+02 -3.9816e+00 +1.9099e+00
5044 +5.440117150e-06 +5.440117150e-06 +1.319200054e+02 +1.319200054e+02 -3.9817e+00 +1.9099e+00
5077 +3.486562861e-06 +3.486562861e-06 +1.319200035e+02 +1.319200035e+02 -3.9817e+00 +1.9100e+00
5780 +1.785431351e-06 +1.785431351e-06 +1.319200018e+02 +1.319200018e+02 -3.9818e+00 +1.9102e+00
6613 +1.504665818e-06 +1.504665818e-06 +1.319200015e+02 +1.319200015e+02 -3.9820e+00 +1.9102e+00
7262 +5.745064584e-07 +5.745064584e-07 +1.319200006e+02 +1.319200006e+02 -3.9821e+00 +1.9103e+00
8267 +1.004665648e-07 +1.004665648e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
9030 +9.956747249e-08 +9.956747249e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
9143 +5.691777005e-08 +5.691777005e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
10603 +3.650981739e-08 +3.650981739e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
11365 +1.288952944e-09 +1.288952944e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075847713e+02 +1.075847713e+02 +6.984247713e+02 +6.984247713e+02 -4.4167e+00 +4.0077e-01
2 +2.237018953e+01 +2.237018953e+01 +6.132101895e+02 +6.132101895e+02 -1.1389e+00 -1.1366e+00
3 +2.815848204e+00 +2.815848204e+00 +5.936558482e+02 +5.936558482e+02 +9.1540e-01 -3.5486e+00
284 +3.841661279e-01 +3.841661279e-01 +5.912241661e+02 +5.912241661e+02 +1.2371e+00 -3.3222e+00
694 +1.011341962e-01 +1.011341962e-01 +5.909411342e+02 +5.909411342e+02 +1.3244e+00 -3.2759e+00
1053 +7.967568212e-02 +7.967568212e-02 +5.909196757e+02 +5.909196757e+02 +1.3268e+00 -3.2274e+00
1396 +1.079344149e-02 +1.079344149e-02 +5.908507934e+02 +5.908507934e+02 +1.4141e+00 -3.3282e+00
1425 +8.572422690e-03 +8.572422690e-03 +5.908485724e+02 +5.908485724e+02 +1.4155e+00 -3.3198e+00
1569 +2.902735174e-04 +2.902735174e-04 +5.908402903e+02 +5.908402903e+02 +1.4437e+00 -3.3402e+00
2626 +1.447512873e-04 +1.447512873e-04 +5.908401448e+02 +5.908401448e+02 +1.4432e+00 -3.3364e+00
3199 +2.574869075e-05 +2.574869075e-05 +5.908400257e+02 +5.908400257e+02 +1.4446e+00 -3.3359e+00
3237 +2.477475255e-05 +2.477475255e-05 +5.908400248e+02 +5.908400248e+02 +1.4450e+00 -3.3367e+00
4281 +1.455368317e-05 +1.455368317e-05 +5.908400146e+02 +5.908400146e+02 +1.4451e+00 -3.3365e+00
4418 +9.714088719e-06 +9.714088719e-06 +5.908400097e+02 +5.908400097e+02 +1.4452e+00 -3.3363e+00
4508 +2.229293159e-07 +2.229293159e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3360e+00
4792 +5.633648925e-08 +5.633648925e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
5625 +3.779132385e-08 +3.779132385e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
5897 +9.096766007e-09 +9.096766007e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423864004e+05 +1.423864004e+05 +1.424173804e+05 +1.424173804e+05 +3.4198e+00 -4.5376e+00
2 +6.413052808e+03 +6.413052808e+03 +6.444032808e+03 +6.444032808e+03 -1.9703e+00 +1.1044e+00
3 +2.586560465e+01 +2.586560465e+01 +5.684560465e+01 +5.684560465e+01 +3.1125e+00 +9.4928e-01
5 +7.542795117e+00 +7.542795117e+00 +3.852279512e+01 +3.852279512e+01 +3.9010e+00 -1.2693e-01
44 +5.790455301e+00 +5.790455301e+00 +3.677045530e+01 +3.677045530e+01 +3.8549e+00 -5.5278e-01
179 +3.307755241e+00 +3.307755241e+00 +3.428775524e+01 +3.428775524e+01 +3.4036e+00 -1.0272e+00
263 +1.660921968e+00 +1.660921968e+00 +3.264092197e+01 +3.264092197e+01 +2.9788e+00 -1.4660e+00
571 +1.401617349e+00 +1.401617349e+00 +3.238161735e+01 +3.238161735e+01 +3.0104e+00 -1.5688e+00
636 +5.416460480e-01 +5.416460480e-01 +3.152164605e+01 +3.152164605e+01 +2.4503e+00 -1.9968e+00
982 +3.951403454e-01 +3.951403454e-01 +3.137514035e+01 +3.137514035e+01 +2.3377e+00 -2.1087e+00
1536 +2.347206267e-01 +2.347206267e-01 +3.121472063e+01 +3.121472063e+01 +2.4932e+00 -2.1683e+00
1543 +1.456225014e-01 +1.456225014e-01 +3.112562250e+01 +3.112562250e+01 +2.2566e+00 -2.2800e+00
1809 +7.853182988e-02 +7.853182988e-02 +3.105853183e+01 +3.105853183e+01 +2.3345e+00 -2.3086e+00
1924 +4.921440063e-02 +4.921440063e-02 +3.102921440e+01 +3.102921440e+01 +2.2987e+00 -2.3361e+00
2621 +2.736227969e-02 +2.736227969e-02 +3.100736228e+01 +3.100736228e+01 +2.1873e+00 -2.4151e+00
3112 +5.430496937e-03 +5.430496937e-03 +3.098543050e+01 +3.098543050e+01 +2.1977e+00 -2.4437e+00
3730 +3.277260588e-03 +3.277260588e-03 +3.098327726e+01 +3.098327726e+01 +2.1729e+00 -2.4684e+00
4343 +2.341795368e-03 +2.341795368e-03 +3.098234180e+01 +3.098234180e+01 +2.1747e+00 -2.4704e+00
4494 +5.259384032e-04 +5.259384032e-04 +3.098052594e+01 +3.098052594e+01 +2.1822e+00 -2.4722e+00
5032 +1.669995667e-04 +1.669995667e-04 +3.098016700e+01 +3.098016700e+01 +2.1831e+00 -2.4755e+00
5446 +5.108018545e-06 +5.108018545e-06 +3.098000511e+01 +3.098000511e+01 +2.1785e+00 -2.4810e+00
6748 +3.956769628e-06 +3.956769628e-06 +3.098000396e+01 +3.098000396e+01 +2.1786e+00 -2.4810e+00
6782 +2.489720856e-06 +2.489720856e-06 +3.098000249e+01 +3.098000249e+01 +2.1787e+00 -2.4811e+00
7301 +8.065387966e-07 +8.065387966e-07 +3.098000081e+01 +3.098000081e+01 +2.1787e+00 -2.4813e+00
7355 +4.131988582e-07 +4.131988582e-07 +3.098000041e+01 +3.098000041e+01 +2.1785e+00 -2.4814e+00
7960 +3.950448644e-07 +3.950448644e-07 +3.098000040e+01 +3.098000040e+01 +2.1785e+00 -2.4814e+00
8098 +6.851859169e-08 +6.851859169e-08 +3.098000007e+01 +3.098000007e+01 +2.1784e+00 -2.4815e+00
8856 +6.274988706e-08 +6.274988706e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4815e+00
9657 +1.164681862e-08 +1.164681862e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
9955 +5.424755756e-09 +5.424755756e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.191653892e+05 +2.191653892e+05 +2.190208492e+05 +2.190208492e+05 +4.3656e+00 -3.9906e+00
3 +9.305796536e+04 +9.305796536e+04 +9.291342536e+04 +9.291342536e+04 +1.8420e+00 -2.3358e+00
6 +6.668735419e+03 +6.668735419e+03 +6.524195419e+03 +6.524195419e+03 -3.8978e+00 -4.1161e+00
12 +4.298563913e+02 +4.298563913e+02 +2.853163913e+02 +2.853163913e+02 -1.3080e+00 -1.9800e+00
14 +2.905772201e+01 +2.905772201e+01 -1.154822780e+02 -1.154822780e+02 -1.1480e+00 -4.9229e+00
15 +1.256553153e+01 +1.256553153e+01 -1.319744685e+02 -1.319744685e+02 -2.4158e+00 -4.5047e+00
29 +6.821414712e+00 +6.821414712e+00 -1.377185853e+02 -1.377185853e+02 -2.4471e+00 -3.4100e+00
42 +4.174839200e+00 +4.174839200e+00 -1.403651608e+02 -1.403651608e+02 -1.6372e+00 -1.9681e+00
101 +1.124617966e+00 +1.124617966e+00 -1.434153820e+02 -1.434153820e+02 -2.1710e+00 -1.4937e+00
509 +8.779440747e-01 +8.779440747e-01 -1.436620559e+02 -1.436620559e+02 -2.1410e+00 -1.4310e+00
1341 +6.099445240e-01 +6.099445240e-01 -1.439300555e+02 -1.439300555e+02 -2.0909e+00 -1.2130e+00
1602 +3.529008872e-01 +3.529008872e-01 -1.441870991e+02 -1.441870991e+02 -1.8915e+00 -9.7289e-01
2070 +2.229232905e-01 +2.229232905e-01 -1.443170767e+02 -1.443170767e+02 -1.9693e+00 -9.3552e-01
2282 +1.243543373e-01 +1.243543373e-01 -1.444156457e+02 -1.444156457e+02 -1.9625e+00 -8.1199e-01
2611 +7.777383490e-02 +7.777383490e-02 -1.444622262e+02 -1.444622262e+02 -1.9432e+00 -7.4065e-01
2656 +4.199024421e-02 +4.199024421e-02 -1.444980098e+02 -1.444980098e+02 -1.9152e+00 -6.7280e-01
2988 +2.054644105e-02 +2.054644105e-02 -1.445194536e+02 -1.445194536e+02 -1.9326e+00 -6.1820e-01
3406 +9.374469948e-03 +9.374469948e-03 -1.445306255e+02 -1.445306255e+02 -1.9110e+00 -5.8768e-01
4131 +5.017657730e-04 +5.017657730e-04 -1.445394982e+02 -1.445394982e+02 -1.8981e+00 -5.2170e-01
4475 +2.579577224e-04 +2.579577224e-04 -1.445397420e+02 -1.445397420e+02 -1.9029e+00 -5.2146e-01
4894 +2.458153070e-04 +2.458153070e-04 -1.445397542e+02 -1.445397542e+02 -1.9028e+00 -5.2127e-01
5023 +1.379212642e-04 +1.379212642e-04 -1.445398621e+02 -1.445398621e+02 -1.8990e+00 -5.1712e-01
5056 +9.632211348e-05 +9.632211348e-05 -1.445399037e+02 -1.445399037e+02 -1.9011e+00 -5.1860e-01
5503 +1.755212577e-05 +1.755212577e-05 -1.445399824e+02 -1.445399824e+02 -1.9007e+00 -5.1502e-01
6865 +1.572886271e-05 +1.572886271e-05 -1.445399843e+02 -1.445399843e+02 -1.9006e+00 -5.1479e-01
7785 +1.560540113e-06 +1.560540113e-06 -1.445399984e+02 -1.445399984e+02 -1.9002e+00 -5.1327e-01
8209 +9.100986063e-07 +9.100986063e-07 -1.445399991e+02 -1.445399991e+02 -1.9000e+00 -5.1320e-01
8601 +5.782249843e-07 +5.782249843e-07 -1.445399994e+02 -1.445399994e+02 -1.9001e+00 -5.1314e-01
8718 +3.418598737e-07 +3.418598737e-07 -1.445399997e+02 -1.445399997e+02 -1.9001e+00 -5.1302e-01
9349 +7.867461704e-08 +7.867461704e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1291e-01
9725 +4.537704967e-08 +4.537704967e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1287e-01
10041 +2.944457833e-08 +2.944457833e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1286e-01
10142 +1.514774794e-08 +1.514774794e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1284e-01
11060 +6.313342737e-09 +6.313342737e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1283e-01
11068 +5.070489806e-09 +5.070489806e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1282e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128372076e+04 +1.128372076e+04 +1.118723076e+04 +1.118723076e+04 -3.4721e+00 +1.1926e+00
2 +1.149322551e+02 +1.149322551e+02 +1.844225510e+01 +1.844225510e+01 +1.1375e+00 +4.3897e+00
3 +4.763303333e+01 +4.763303333e+01 -4.885696667e+01 -4.885696667e+01 -3.0102e-01 +2.2652e+00
24 +2.368646201e+01 +2.368646201e+01 -7.280353799e+01 -7.280353799e+01 -1.5664e+00 +4.2854e+00
44 +1.220029546e+01 +1.220029546e+01 -8.428970454e+01 -8.428970454e+01 -1.7166e+00 -1.7825e-01
71 +5.460655114e+00 +5.460655114e+00 -9.102934489e+01 -9.102934489e+01 -2.2563e+00 +2.2940e+00
90 +3.058201191e+00 +3.058201191e+00 -9.343179881e+01 -9.343179881e+01 -2.3638e+00 +7.3996e-01
176 +7.377527392e-01 +7.377527392e-01 -9.575224726e+01 -9.575224726e+01 -2.7121e+00 +1.7756e+00
694 +3.551290914e-01 +3.551290914e-01 -9.613487091e+01 -9.613487091e+01 -2.8310e+00 +1.8699e+00
1069 +9.740178582e-02 +9.740178582e-02 -9.639259821e+01 -9.639259821e+01 -2.8941e+00 +1.7318e+00
1154 +2.313404858e-02 +2.313404858e-02 -9.646686595e+01 -9.646686595e+01 -2.9480e+00 +1.7295e+00
1913 +1.485423284e-02 +1.485423284e-02 -9.647514577e+01 -9.647514577e+01 -2.9629e+00 +1.7356e+00
