% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192338392e+02 +1.192338392e+02 +1.905838392e+02 +1.905838392e+02 +1.2695e+00 +4.3846e+00 +7.7153e-01 -3.0805e+00 -1.5228e+00
2 +4.760815837e+01 +4.760815837e+01 +1.189581584e+02 +1.189581584e+02 -3.2381e+00 +4.0986e+00 +2.6283e+00 +7.7703e-03 +3.6020e+00
11 +2.453185377e+01 +2.453185377e+01 +9.588185377e+01 +9.588185377e+01 -4.7350e+00 -8.7951e-01 +1.1551e-01 -9.7352e-01 -3.1773e+00
259 +1.567925540e+01 +1.567925540e+01 +8.702925540e+01 +8.702925540e+01 -7.0296e-01 +4.1203e+00 +1.2855e-01 -3.3707e+00 -3.3677e+00
6628 +6.872786382e+00 +6.872786382e+00 +7.822278638e+01 +7.822278638e+01 -2.7629e+00 +2.6854e+00 +2.6922e-01 +2.1916e+00 -2.5835e+00
6629 +6.133140686e+00 +6.133140686e+00 +7.748314069e+01 +7.748314069e+01 -2.7794e+00 +2.6850e+00 +2.6459e-01 +2.1683e+00 -2.5689e+00
6769 +3.914777559e+00 +3.914777559e+00 +7.526477756e+01 +7.526477756e+01 -2.7639e+00 +2.6590e+00 +2.4964e-01 +2.2043e+00 -2.5807e+00
8271 +2.472856674e+00 +2.472856674e+00 +7.382285667e+01 +7.382285667e+01 -2.7811e+00 +2.6247e+00 +2.7725e-01 +2.2144e+00 -2.6030e+00
13287 +1.584401710e+00 +1.584401710e+00 +7.293440171e+01 +7.293440171e+01 -2.7655e+00 +2.6083e+00 +3.0545e-01 +2.1232e+00 -2.6570e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.783076452e+01 +7.783076452e+01 -2.773892355e+02 -2.773892355e+02 -3.5028e+00 +3.8709e+00 -3.7075e+00 -1.6878e+00 -1.8737e+00
4 +2.563900122e+01 +2.563900122e+01 -3.295809988e+02 -3.295809988e+02 -1.2785e+00 +3.3016e+00 +2.1140e+00 -2.4464e+00 -2.6280e+00
16 +1.645741460e+01 +1.645741460e+01 -3.387625854e+02 -3.387625854e+02 -1.4088e+00 -3.6743e+00 -3.4124e+00 +2.6437e+00 -1.7323e+00
48 +1.229907910e+01 +1.229907910e+01 -3.429209209e+02 -3.429209209e+02 +3.9683e+00 +4.8157e-01 -4.2060e+00 +2.3228e+00 -2.5279e+00
211 +9.650484661e+00 +9.650484661e+00 -3.455695153e+02 -3.455695153e+02 +3.9927e+00 +4.6462e-01 -4.2024e+00 +2.2668e+00 -2.5328e+00
516 +6.085255960e+00 +6.085255960e+00 -3.491347440e+02 -3.491347440e+02 +4.0228e+00 +4.7628e-01 -4.2359e+00 +2.2765e+00 -2.5411e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.801541739e+01 +8.801541739e+01 +1.871854174e+02 +1.871854174e+02 -4.9268e+00 -2.1653e+00 +6.5486e-01 +1.4668e+00 -3.7191e+00
