% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3575 +6.105623487e-04 +6.105623487e-04 +4.751061056e+01 +4.751061056e+01 +6.6222e-01 -4.6350e-02
3929 +3.259779260e-04 +3.259779260e-04 +4.751032598e+01 +4.751032598e+01 +6.6922e-01 -4.8953e-02
4181 +2.463603878e-04 +2.463603878e-04 +4.751024636e+01 +4.751024636e+01 +6.7224e-01 -5.0021e-02
4522 +1.369471870e-04 +1.369471870e-04 +4.751013695e+01 +4.751013695e+01 +6.8269e-01 -5.4239e-02
4686 +7.876592412e-05 +7.876592412e-05 +4.751007877e+01 +4.751007877e+01 +6.9371e-01 -5.9630e-02
4836 +5.234311823e-05 +5.234311823e-05 +4.751005234e+01 +4.751005234e+01 +6.9383e-01 -5.9581e-02
4903 +3.959815756e-05 +3.959815756e-05 +4.751003960e+01 +4.751003960e+01 +6.9401e-01 -5.9595e-02
4962 +9.362507313e-06 +9.362507313e-06 +4.751000936e+01 +4.751000936e+01 +7.0556e-01 -6.4600e-02
5021 +5.506903307e-07 +5.506903307e-07 +4.751000055e+01 +4.751000055e+01 +7.0569e-01 -6.4499e-02
5411 +3.963639301e-07 +3.963639301e-07 +4.751000040e+01 +4.751000040e+01 +7.0538e-01 -6.4358e-02
6215 +2.488340769e-07 +2.488340769e-07 +4.751000025e+01 +4.751000025e+01 +7.0523e-01 -6.4311e-02
7047 +1.061062349e-07 +1.061062349e-07 +4.751000011e+01 +4.751000011e+01 +7.0488e-01 -6.4153e-02
7424 +8.623271697e-08 +8.623271697e-08 +4.751000009e+01 +4.751000009e+01 +7.0478e-01 -6.4107e-02
7695 +3.476564814e-08 +3.476564814e-08 +4.751000003e+01 +4.751000003e+01 +7.0452e-01 -6.3992e-02
7963 +2.444804181e-08 +2.444804181e-08 +4.751000002e+01 +4.751000002e+01 +7.0452e-01 -6.3994e-02
8672 +1.544174211e-08 +1.544174211e-08 +4.751000002e+01 +4.751000002e+01 +7.0424e-01 -6.3868e-02
8920 +8.712795818e-09 +8.712795818e-09 +4.751000001e+01 +4.751000001e+01 +7.0424e-01 -6.3869e-02
8927 +4.020883182e-09 +4.020883182e-09 +4.751000000e+01 +4.751000000e+01 +7.0424e-01 -6.3871e-02
8947 +3.345654420e-09 +3.345654420e-09 +4.751000000e+01 +4.751000000e+01 +7.0433e-01 -6.3911e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.331642231e+01 +5.331642231e+01 +1.086564223e+02 +1.086564223e+02 +1.3704e+00 +4.1540e-02
29 +7.227342652e-01 +7.227342652e-01 +5.606273427e+01 +5.606273427e+01 -1.8242e+00 -4.8547e-02
127 +4.050374955e-01 +4.050374955e-01 +5.574503750e+01 +5.574503750e+01 -1.8450e+00 -5.4343e-02
157 +2.475408711e-01 +2.475408711e-01 +5.558754087e+01 +5.558754087e+01 -1.7536e+00 -9.3826e-02
347 +1.433360548e-01 +1.433360548e-01 +5.548333605e+01 +5.548333605e+01 -1.6081e+00 -1.0341e-01
818 +9.477149738e-02 +9.477149738e-02 +5.543477150e+01 +5.543477150e+01 -1.4499e+00 -1.2953e-01
933 +6.055803394e-02 +6.055803394e-02 +5.540055803e+01 +5.540055803e+01 -1.2644e+00 -1.5503e-01
1159 +2.552621065e-03 +2.552621065e-03 +5.534255262e+01 +5.534255262e+01 -6.4669e-01 -1.9856e-01
1247 +7.308544911e-04 +7.308544911e-04 +5.534073085e+01 +5.534073085e+01 -6.4055e-01 -2.0189e-01
1317 +5.658181721e-04 +5.658181721e-04 +5.534056582e+01 +5.534056582e+01 -6.4038e-01 -2.0170e-01
1401 +2.259447557e-04 +2.259447557e-04 +5.534022594e+01 +5.534022594e+01 -6.4542e-01 -2.0068e-01
2586 +1.548277085e-04 +1.548277085e-04 +5.534015483e+01 +5.534015483e+01 -6.5261e-01 -2.0036e-01
2827 +6.311597024e-05 +6.311597024e-05 +5.534006312e+01 +5.534006312e+01 -6.6106e-01 -2.0022e-01
2882 +6.132228081e-05 +6.132228081e-05 +5.534006132e+01 +5.534006132e+01 -6.6111e-01 -2.0036e-01
6617 +3.956776553e-05 +3.956776553e-05 +5.534003957e+01 +5.534003957e+01 -6.9234e-01 -1.9914e-01
6678 +1.001569404e-05 +1.001569404e-05 +5.534001002e+01 +5.534001002e+01 -6.8477e-01 -1.9940e-01
6784 +9.978040573e-06 +9.978040573e-06 +5.534000998e+01 +5.534000998e+01 -6.8477e-01 -1.9940e-01
8165 +9.913679406e-07 +9.913679406e-07 +5.534000099e+01 +5.534000099e+01 -6.7868e-01 -1.9973e-01
8338 +3.019205863e-07 +3.019205863e-07 +5.534000030e+01 +5.534000030e+01 -6.7860e-01 -1.9971e-01
8361 +6.535307051e-08 +6.535307051e-08 +5.534000007e+01 +5.534000007e+01 -6.7863e-01 -1.9970e-01
8489 +2.980914360e-08 +2.980914360e-08 +5.534000003e+01 +5.534000003e+01 -6.7870e-01 -1.9968e-01
8501 +2.168684432e-08 +2.168684432e-08 +5.534000002e+01 +5.534000002e+01 -6.7863e-01 -1.9969e-01
8656 +1.539039118e-08 +1.539039118e-08 +5.534000002e+01 +5.534000002e+01 -6.7856e-01 -1.9969e-01
8773 +7.785118328e-09 +7.785118328e-09 +5.534000001e+01 +5.534000001e+01 -6.7851e-01 -1.9969e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015757418e+03 +3.015757418e+03 +2.925427418e+03 +2.925427418e+03 +4.9561e+00 -1.9973e+00
4 +8.214291773e+01 +8.214291773e+01 -8.187082265e+00 -8.187082265e+00 -1.8804e+00 -1.4429e+00
50 +1.278464422e+01 +1.278464422e+01 -7.754535578e+01 -7.754535578e+01 -3.1332e+00 -2.0471e+00
959 +9.957649342e+00 +9.957649342e+00 -8.037235066e+01 -8.037235066e+01 -4.4237e+00 -2.1575e+00
2161 +5.925626669e+00 +5.925626669e+00 -8.440437333e+01 -8.440437333e+01 -1.6778e+00 -1.7049e+00
3034 +4.940460100e-01 +4.940460100e-01 -8.983595399e+01 -8.983595399e+01 +3.9112e-01 -2.4563e-01
3200 +1.330656039e-01 +1.330656039e-01 -9.019693440e+01 -9.019693440e+01 +3.2087e-02 +2.1621e-01
3564 +9.352857504e-02 +9.352857504e-02 -9.023647142e+01 -9.023647142e+01 +3.4046e-02 +2.0297e-01
4247 +6.231566579e-02 +6.231566579e-02 -9.026768433e+01 -9.026768433e+01 -4.0402e-02 +2.5905e-01
4506 +3.152520243e-02 +3.152520243e-02 -9.029847480e+01 -9.029847480e+01 -2.4278e-01 +4.1118e-01
4577 +2.429029508e-02 +2.429029508e-02 -9.030570970e+01 -9.030570970e+01 -2.3418e-01 +4.0703e-01
4603 +1.361468426e-02 +1.361468426e-02 -9.031638532e+01 -9.031638532e+01 -2.3618e-01 +4.1372e-01
4713 +9.088967247e-03 +9.088967247e-03 -9.032091103e+01 -9.032091103e+01 -2.6963e-01 +4.3860e-01
4814 +5.755184501e-03 +5.755184501e-03 -9.032424482e+01 -9.032424482e+01 -3.1415e-01 +4.7192e-01
5201 +3.793096460e-03 +3.793096460e-03 -9.032620690e+01 -9.032620690e+01 -3.2814e-01 +4.8019e-01
6074 +2.336063877e-03 +2.336063877e-03 -9.032766394e+01 -9.032766394e+01 -3.5174e-01 +4.9634e-01
6341 +1.232217225e-03 +1.232217225e-03 -9.032876778e+01 -9.032876778e+01 -3.8372e-01 +5.1655e-01
6409 +1.230493335e-04 +1.230493335e-04 -9.032987695e+01 -9.032987695e+01 -4.1882e-01 +5.4096e-01
6578 +7.729327137e-06 +7.729327137e-06 -9.032999227e+01 -9.032999227e+01 -4.4436e-01 +5.5759e-01
7480 +5.480217666e-06 +5.480217666e-06 -9.032999452e+01 -9.032999452e+01 -4.4318e-01 +5.5676e-01
8150 +3.944486096e-06 +3.944486096e-06 -9.032999606e+01 -9.032999606e+01 -4.4282e-01 +5.5659e-01
9678 +1.953946153e-06 +1.953946153e-06 -9.032999805e+01 -9.032999805e+01 -4.4143e-01 +5.5570e-01
9689 +1.539556663e-06 +1.539556663e-06 -9.032999846e+01 -9.032999846e+01 -4.4137e-01 +5.5560e-01
10194 +9.617825469e-07 +9.617825469e-07 -9.032999904e+01 -9.032999904e+01 -4.4091e-01 +5.5534e-01
11027 +6.185113648e-07 +6.185113648e-07 -9.032999938e+01 -9.032999938e+01 -4.4061e-01 +5.5514e-01
11452 +3.614273396e-07 +3.614273396e-07 -9.032999964e+01 -9.032999964e+01 -4.4030e-01 +5.5492e-01
12265 +2.504024081e-07 +2.504024081e-07 -9.032999975e+01 -9.032999975e+01 -4.4010e-01 +5.5479e-01
12960 +1.558522200e-07 +1.558522200e-07 -9.032999984e+01 -9.032999984e+01 -4.3985e-01 +5.5462e-01
13213 +9.964757908e-08 +9.964757908e-08 -9.032999990e+01 -9.032999990e+01 -4.3967e-01 +5.5451e-01
13552 +4.457311320e-08 +4.457311320e-08 -9.032999996e+01 -9.032999996e+01 -4.3954e-01 +5.5443e-01
13785 +3.974251683e-08 +3.974251683e-08 -9.032999996e+01 -9.032999996e+01 -4.3954e-01 +5.5443e-01
13919 +2.454059711e-08 +2.454059711e-08 -9.032999998e+01 -9.032999998e+01 -4.3946e-01 +5.5438e-01
14397 +1.097500046e-08 +1.097500046e-08 -9.032999999e+01 -9.032999999e+01 -4.3925e-01 +5.5424e-01
14438 +5.760739441e-09 +5.760739441e-09 -9.032999999e+01 -9.032999999e+01 -4.3925e-01 +5.5424e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098366376e+04 +3.098366376e+04 +3.104927376e+04 +3.104927376e+04 -3.8324e+00 +1.5811e+00
2 +5.294072596e+03 +5.294072596e+03 +5.359682596e+03 +5.359682596e+03 +2.3800e+00 +2.7607e+00
4 +6.406460265e+02 +6.406460265e+02 +7.062560265e+02 +7.062560265e+02 +3.2756e+00 -4.8696e+00
12 +1.083414860e+00 +1.083414860e+00 +6.669341486e+01 +6.669341486e+01 +7.4201e-02 +2.9606e-01
123 +8.268217566e-01 +8.268217566e-01 +6.643682176e+01 +6.643682176e+01 -3.7213e-01 -6.3074e-01
135 +2.714331129e-01 +2.714331129e-01 +6.588143311e+01 +6.588143311e+01 -2.8468e-02 +2.6799e-01
224 +2.441925670e-01 +2.441925670e-01 +6.585419257e+01 +6.585419257e+01 -3.3792e-01 -4.5499e-01
300 +1.078057354e-01 +1.078057354e-01 +6.571780574e+01 +6.571780574e+01 -4.0548e-01 -5.4606e-01
366 +1.613276572e-03 +1.613276572e-03 +6.561161328e+01 +6.561161328e+01 -3.8385e-01 -5.2063e-01
409 +1.541995536e-03 +1.541995536e-03 +6.561154200e+01 +6.561154200e+01 -3.8381e-01 -5.2069e-01
416 +8.646449642e-04 +8.646449642e-04 +6.561086464e+01 +6.561086464e+01 -3.8235e-01 -5.2041e-01
1173 +5.257218309e-04 +5.257218309e-04 +6.561052572e+01 +6.561052572e+01 -3.8663e-01 -5.3401e-01
1386 +3.936407096e-04 +3.936407096e-04 +6.561039364e+01 +6.561039364e+01 -3.8837e-01 -5.4056e-01
1863 +2.294498631e-04 +2.294498631e-04 +6.561022945e+01 +6.561022945e+01 -3.9282e-01 -5.5415e-01
1955 +6.837685774e-06 +6.837685774e-06 +6.561000684e+01 +6.561000684e+01 -3.9925e-01 -5.7765e-01
2070 +5.425535818e-06 +5.425535818e-06 +6.561000543e+01 +6.561000543e+01 -3.9934e-01 -5.7768e-01
3125 +3.031435753e-06 +3.031435753e-06 +6.561000303e+01 +6.561000303e+01 -4.0041e-01 -5.8173e-01
3252 +1.810258112e-07 +1.810258112e-07 +6.561000018e+01 +6.561000018e+01 -4.0047e-01 -5.8170e-01
3396 +1.386270299e-07 +1.386270299e-07 +6.561000014e+01 +6.561000014e+01 -4.0051e-01 -5.8182e-01
3620 +4.997801284e-08 +4.997801284e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8211e-01
4246 +3.415006233e-08 +3.415006233e-08 +6.561000003e+01 +6.561000003e+01 -4.0063e-01 -5.8224e-01
4760 +1.587092413e-08 +1.587092413e-08 +6.561000002e+01 +6.561000002e+01 -4.0070e-01 -5.8245e-01
4887 +1.161323837e-08 +1.161323837e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8236e-01
4995 +9.116547517e-09 +9.116547517e-09 +6.561000001e+01 +6.561000001e+01 -4.0070e-01 -5.8244e-01
5006 +3.092381462e-09 +3.092381462e-09 +6.561000000e+01 +6.561000000e+01 -4.0070e-01 -5.8247e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206229602e+05 +1.206229602e+05 +1.203328802e+05 +1.203328802e+05 -4.9586e+00 +4.5360e+00
2 +3.170064352e+02 +3.170064352e+02 +2.692643520e+01 +2.692643520e+01 -1.4264e+00 -4.4629e-01
4 +5.628023143e+00 +5.628023143e+00 -2.844519769e+02 -2.844519769e+02 -3.1455e+00 +5.5163e-01
63 +1.618193366e+00 +1.618193366e+00 -2.884618066e+02 -2.884618066e+02 +5.6762e-01 -4.3418e-01
70 +1.527734822e+00 +1.527734822e+00 -2.885522652e+02 -2.885522652e+02 +3.3147e-01 -9.1253e-02
127 +9.561335662e-01 +9.561335662e-01 -2.891238664e+02 -2.891238664e+02 +5.9576e-01 -3.1701e-01
143 +4.120648409e-02 +4.120648409e-02 -2.900387935e+02 -2.900387935e+02 -5.3386e-01 +3.3617e-01
183 +6.929638924e-03 +6.929638924e-03 -2.900730704e+02 -2.900730704e+02 -5.3926e-01 +3.2440e-01
252 +1.786363957e-03 +1.786363957e-03 -2.900782136e+02 -2.900782136e+02 -5.3797e-01 +3.2671e-01
271 +1.298306837e-03 +1.298306837e-03 -2.900787017e+02 -2.900787017e+02 -5.4939e-01 +3.3075e-01
389 +9.187375733e-04 +9.187375733e-04 -2.900790813e+02 -2.900790813e+02 -5.5242e-01 +3.3054e-01
680 +5.854639483e-04 +5.854639483e-04 -2.900794145e+02 -2.900794145e+02 -5.7089e-01 +3.3371e-01
958 +3.148797466e-04 +3.148797466e-04 -2.900796851e+02 -2.900796851e+02 -5.7975e-01 +3.3583e-01
1286 +2.210450393e-04 +2.210450393e-04 -2.900797790e+02 -2.900797790e+02 -5.9513e-01 +3.3840e-01
1529 +1.507550186e-04 +1.507550186e-04 -2.900798492e+02 -2.900798492e+02 -5.9516e-01 +3.3860e-01
2103 +9.960854754e-05 +9.960854754e-05 -2.900799004e+02 -2.900799004e+02 -5.9659e-01 +3.3909e-01
4031 +3.794761278e-05 +3.794761278e-05 -2.900799621e+02 -2.900799621e+02 -6.0551e-01 +3.4076e-01
4183 +2.012561083e-05 +2.012561083e-05 -2.900799799e+02 -2.900799799e+02 -6.1659e-01 +3.4313e-01
4194 +1.386614770e-06 +1.386614770e-06 -2.900799986e+02 -2.900799986e+02 -6.1653e-01 +3.4296e-01
4383 +5.574782449e-07 +5.574782449e-07 -2.900799994e+02 -2.900799994e+02 -6.1658e-01 +3.4293e-01
4873 +3.696819704e-07 +3.696819704e-07 -2.900799996e+02 -2.900799996e+02 -6.1694e-01 +3.4301e-01
5186 +2.251225624e-07 +2.251225624e-07 -2.900799998e+02 -2.900799998e+02 -6.1718e-01 +3.4304e-01
5712 +1.425265737e-07 +1.425265737e-07 -2.900799999e+02 -2.900799999e+02 -6.1739e-01 +3.4308e-01
5960 +8.086061598e-08 +8.086061598e-08 -2.900799999e+02 -2.900799999e+02 -6.1763e-01 +3.4313e-01
6040 +6.052329127e-08 +6.052329127e-08 -2.900799999e+02 -2.900799999e+02 -6.1769e-01 +3.4313e-01
7088 +3.365192924e-08 +3.365192924e-08 -2.900800000e+02 -2.900800000e+02 -6.1786e-01 +3.4317e-01
8068 +2.302590474e-08 +2.302590474e-08 -2.900800000e+02 -2.900800000e+02 -6.1796e-01 +3.4319e-01
8091 +1.274850092e-08 +1.274850092e-08 -2.900800000e+02 -2.900800000e+02 -6.1797e-01 +3.4319e-01
8360 +8.668621376e-10 +8.668621376e-10 -2.900800000e+02 -2.900800000e+02 -6.1815e-01 +3.4322e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.038656303e+04 +3.038656303e+04 +3.041166303e+04 +3.041166303e+04 +1.5886e+00 +4.6796e+00
3 +4.492393363e+03 +4.492393363e+03 +4.517493363e+03 +4.517493363e+03 -1.0714e+00 -4.9362e+00
4 +1.047012375e+03 +1.047012375e+03 +1.072112375e+03 +1.072112375e+03 +2.6294e+00 +1.7936e+00
12 +6.675730718e+01 +6.675730718e+01 +9.185730718e+01 +9.185730718e+01 +1.3771e+00 +2.3295e-01
18 +1.360728549e+01 +1.360728549e+01 +3.870728549e+01 +3.870728549e+01 -1.6588e+00 -3.8491e+00
65 +2.287536262e+00 +2.287536262e+00 +2.738753626e+01 +2.738753626e+01 +6.9320e-01 -7.1774e-01
292 +1.082664411e+00 +1.082664411e+00 +2.618266441e+01 +2.618266441e+01 +6.3268e-01 -1.7739e-01
385 +9.971952957e-01 +9.971952957e-01 +2.609719530e+01 +2.609719530e+01 +6.5576e-01 -1.7806e-01
546 +4.409119507e-01 +4.409119507e-01 +2.554091195e+01 +2.554091195e+01 +3.9552e-01 +4.9765e-02
578 +3.954276096e-01 +3.954276096e-01 +2.549542761e+01 +2.549542761e+01 +3.5690e-01 +9.4296e-02
974 +2.503994116e-01 +2.503994116e-01 +2.535039941e+01 +2.535039941e+01 +1.6844e-01 +1.2538e-01
1067 +2.596409905e-03 +2.596409905e-03 +2.510259641e+01 +2.510259641e+01 -6.1515e-01 +1.9078e-01
1107 +1.108073056e-03 +1.108073056e-03 +2.510110807e+01 +2.510110807e+01 -6.1049e-01 +1.8942e-01
1332 +7.463028218e-04 +7.463028218e-04 +2.510074630e+01 +2.510074630e+01 -6.2410e-01 +1.8883e-01
1374 +5.802358180e-04 +5.802358180e-04 +2.510058024e+01 +2.510058024e+01 -6.3054e-01 +1.8793e-01
1506 +2.345399428e-04 +2.345399428e-04 +2.510023454e+01 +2.510023454e+01 -6.5628e-01 +1.8735e-01
1539 +3.899675021e-05 +3.899675021e-05 +2.510003900e+01 +2.510003900e+01 -6.8417e-01 +1.8509e-01
1653 +2.302552608e-05 +2.302552608e-05 +2.510002303e+01 +2.510002303e+01 -6.8416e-01 +1.8516e-01
1693 +3.116242716e-06 +3.116242716e-06 +2.510000312e+01 +2.510000312e+01 -6.8427e-01 +1.8529e-01
1736 +2.013352702e-06 +2.013352702e-06 +2.510000201e+01 +2.510000201e+01 -6.8409e-01 +1.8532e-01
1760 +8.318416391e-07 +8.318416391e-07 +2.510000083e+01 +2.510000083e+01 -6.8436e-01 +1.8535e-01
2115 +5.729885544e-07 +5.729885544e-07 +2.510000057e+01 +2.510000057e+01 -6.8401e-01 +1.8538e-01
2719 +3.864353957e-07 +3.864353957e-07 +2.510000039e+01 +2.510000039e+01 -6.8368e-01 +1.8539e-01
3084 +2.510256643e-07 +2.510256643e-07 +2.510000025e+01 +2.510000025e+01 -6.8342e-01 +1.8541e-01
3539 +1.568370145e-07 +1.568370145e-07 +2.510000016e+01 +2.510000016e+01 -6.8322e-01 +1.8543e-01
3890 +8.227601711e-08 +8.227601711e-08 +2.510000008e+01 +2.510000008e+01 -6.8296e-01 +1.8544e-01
3931 +6.199200087e-08 +6.199200087e-08 +2.510000006e+01 +2.510000006e+01 -6.8289e-01 +1.8545e-01
4002 +2.569719015e-08 +2.569719015e-08 +2.510000003e+01 +2.510000003e+01 -6.8271e-01 +1.8545e-01
4367 +2.102532548e-08 +2.102532548e-08 +2.510000002e+01 +2.510000002e+01 -6.8267e-01 +1.8545e-01
4701 +1.031965979e-08 +1.031965979e-08 +2.510000001e+01 +2.510000001e+01 -6.8255e-01 +1.8546e-01
4837 +8.031211252e-09 +8.031211252e-09 +2.510000001e+01 +2.510000001e+01 -6.8255e-01 +1.8546e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.887804885e+02 +4.887804885e+02 +4.012204885e+02 +4.012204885e+02 -1.9089e+00 -1.1820e+00
3 +1.945822161e+02 +1.945822161e+02 +1.070222161e+02 +1.070222161e+02 -7.8277e-01 +1.6663e+00
15 +4.623371973e+00 +4.623371973e+00 -8.293662803e+01 -8.293662803e+01 -1.0254e-01 +1.5721e+00
66 +4.419353994e-01 +4.419353994e-01 -8.711806460e+01 -8.711806460e+01 +1.1985e-01 +2.1227e-01
117 +2.113257209e-01 +2.113257209e-01 -8.734867428e+01 -8.734867428e+01 +1.2948e-01 +2.4200e-01
187 +1.174557439e-01 +1.174557439e-01 -8.744254426e+01 -8.744254426e+01 +1.7191e-01 +1.1447e-01
229 +7.447928402e-02 +7.447928402e-02 -8.748552072e+01 -8.748552072e+01 +1.5792e-01 +2.6240e-01
