% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3349 +2.502262299e+04 +2.502262299e+04 +2.507796299e+04 +2.507796299e+04
4191 +1.581364181e+04 +1.581364181e+04 +1.586898181e+04 +1.586898181e+04
4951 +9.950698888e+03 +9.950698888e+03 +1.000603889e+04 +1.000603889e+04
5902 +6.274787920e+03 +6.274787920e+03 +6.330127920e+03 +6.330127920e+03
6678 +3.964575343e+03 +3.964575343e+03 +4.019915343e+03 +4.019915343e+03
7302 +2.355458228e+03 +2.355458228e+03 +2.410798228e+03 +2.410798228e+03
8354 +1.468585640e+03 +1.468585640e+03 +1.523925640e+03 +1.523925640e+03
9547 +9.615234973e+02 +9.615234973e+02 +1.016863497e+03 +1.016863497e+03
10850 +6.000633696e+02 +6.000633696e+02 +6.554033696e+02 +6.554033696e+02
11876 +3.943268813e+02 +3.943268813e+02 +4.496668813e+02 +4.496668813e+02
14065 +2.402075013e+02 +2.402075013e+02 +2.955475013e+02 +2.955475013e+02
16679 +1.582708419e+02 +1.582708419e+02 +2.136108419e+02 +2.136108419e+02
20300 +9.887154452e+01 +9.887154452e+01 +1.542115445e+02 +1.542115445e+02
23895 +6.297202293e+01 +6.297202293e+01 +1.183120229e+02 +1.183120229e+02
32219 +3.980533239e+01 +3.980533239e+01 +9.514533239e+01 +9.514533239e+01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.718626075e+05 +7.718626075e+05 +7.717722775e+05 +7.717722775e+05
3 +4.999948090e+05 +4.999948090e+05 +4.999044790e+05 +4.999044790e+05
8 +3.940194593e+05 +3.940194593e+05 +3.939291293e+05 +3.939291293e+05
396 +2.395824959e+05 +2.395824959e+05 +2.394921659e+05 +2.394921659e+05
533 +1.570999377e+05 +1.570999377e+05 +1.570096077e+05 +1.570096077e+05
1361 +9.953794489e+04 +9.953794489e+04 +9.944761489e+04 +9.944761489e+04
2006 +6.217581060e+04 +6.217581060e+04 +6.208548060e+04 +6.208548060e+04
2507 +3.949087549e+04 +3.949087549e+04 +3.940054549e+04 +3.940054549e+04
3259 +2.461558676e+04 +2.461558676e+04 +2.452525676e+04 +2.452525676e+04
4015 +1.581896279e+04 +1.581896279e+04 +1.572863279e+04 +1.572863279e+04
4870 +9.490882587e+03 +9.490882587e+03 +9.400552587e+03 +9.400552587e+03
5659 +6.284726608e+03 +6.284726608e+03 +6.194396608e+03 +6.194396608e+03
6233 +3.852411636e+03 +3.852411636e+03 +3.762081636e+03 +3.762081636e+03
7001 +2.501340600e+03 +2.501340600e+03 +2.411010600e+03 +2.411010600e+03
7496 +1.550267781e+03 +1.550267781e+03 +1.459937781e+03 +1.459937781e+03
8743 +9.801979832e+02 +9.801979832e+02 +8.898679832e+02 +8.898679832e+02
9934 +6.099393965e+02 +6.099393965e+02 +5.196093965e+02 +5.196093965e+02
12059 +3.964407202e+02 +3.964407202e+02 +3.061107202e+02 +3.061107202e+02
16474 +2.503524739e+02 +2.503524739e+02 +1.600224739e+02 +1.600224739e+02
26426 +1.582194762e+02 +1.582194762e+02 +6.788947619e+01 +6.788947619e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.781096684e+05 +3.781096684e+05 +3.781752784e+05 +3.781752784e+05
370 +2.107737409e+05 +2.107737409e+05 +2.108393509e+05 +2.108393509e+05
929 +1.560492630e+05 +1.560492630e+05 +1.561148730e+05 +1.561148730e+05
1607 +9.866690980e+04 +9.866690980e+04 +9.873251980e+04 +9.873251980e+04
1937 +5.135876471e+04 +5.135876471e+04 +5.142437471e+04 +5.142437471e+04
2246 +3.969005075e+04 +3.969005075e+04 +3.975566075e+04 +3.975566075e+04
2824 +2.408740988e+04 +2.408740988e+04 +2.415301988e+04 +2.415301988e+04
3493 +1.580058485e+04 +1.580058485e+04 +1.586619485e+04 +1.586619485e+04
4130 +9.951782156e+03 +9.951782156e+03 +1.001739216e+04 +1.001739216e+04
4803 +6.215662724e+03 +6.215662724e+03 +6.281272724e+03 +6.281272724e+03
5351 +3.910379476e+03 +3.910379476e+03 +3.975989476e+03 +3.975989476e+03
6042 +2.391346163e+03 +2.391346163e+03 +2.456956163e+03 +2.456956163e+03
6869 +1.525457362e+03 +1.525457362e+03 +1.591067362e+03 +1.591067362e+03
7950 +9.995910037e+02 +9.995910037e+02 +1.065201004e+03 +1.065201004e+03
9440 +5.722273153e+02 +5.722273153e+02 +6.378373153e+02 +6.378373153e+02
11369 +3.856284556e+02 +3.856284556e+02 +4.512384556e+02 +4.512384556e+02
14661 +2.487156967e+02 +2.487156967e+02 +3.143256967e+02 +3.143256967e+02
97902 +1.584891379e+02 +1.584891379e+02 +2.240991379e+02 +2.240991379e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.507316647e+05 +9.507316647e+05 +9.504415847e+05 +9.504415847e+05
7 +5.840072644e+05 +5.840072644e+05 +5.837171844e+05 +5.837171844e+05
36 +3.581013898e+05 +3.581013898e+05 +3.578113098e+05 +3.578113098e+05
596 +2.363609515e+05 +2.363609515e+05 +2.360708715e+05 +2.360708715e+05
941 +1.493897152e+05 +1.493897152e+05 +1.490996352e+05 +1.490996352e+05
1548 +6.987847009e+04 +6.987847009e+04 +6.958839009e+04 +6.958839009e+04
1751 +6.253264892e+04 +6.253264892e+04 +6.224256892e+04 +6.224256892e+04
2821 +3.815822042e+04 +3.815822042e+04 +3.786814042e+04 +3.786814042e+04
3503 +2.470490498e+04 +2.470490498e+04 +2.441482498e+04 +2.441482498e+04
4197 +1.530657359e+04 +1.530657359e+04 +1.501649359e+04 +1.501649359e+04
4834 +9.892461328e+03 +9.892461328e+03 +9.602381328e+03 +9.602381328e+03
5278 +6.121966963e+03 +6.121966963e+03 +5.831886963e+03 +5.831886963e+03
5887 +3.797709341e+03 +3.797709341e+03 +3.507629341e+03 +3.507629341e+03
6337 +2.397707546e+03 +2.397707546e+03 +2.107627546e+03 +2.107627546e+03
7015 +1.566578641e+03 +1.566578641e+03 +1.276498641e+03 +1.276498641e+03
7354 +9.947853949e+02 +9.947853949e+02 +7.047053949e+02 +7.047053949e+02
8282 +6.211021011e+02 +6.211021011e+02 +3.310221011e+02 +3.310221011e+02
9056 +3.964756566e+02 +3.964756566e+02 +1.063956566e+02 +1.063956566e+02
10045 +2.495251243e+02 +2.495251243e+02 -4.055487567e+01 -4.055487567e+01
11883 +1.581976662e+02 +1.581976662e+02 -1.318823338e+02 -1.318823338e+02
14385 +9.940300976e+01 +9.940300976e+01 -1.906769902e+02 -1.906769902e+02
17303 +6.218585814e+01 +6.218585814e+01 -2.278941419e+02 -2.278941419e+02
20499 +3.978692561e+01 +3.978692561e+01 -2.502930744e+02 -2.502930744e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125605404e+06 +1.125605404e+06 +1.125630504e+06 +1.125630504e+06
2 +9.872061120e+05 +9.872061120e+05 +9.872312120e+05 +9.872312120e+05
8 +5.136352216e+05 +5.136352216e+05 +5.136603216e+05 +5.136603216e+05
67 +2.628455374e+05 +2.628455374e+05 +2.628706374e+05 +2.628706374e+05
218 +2.455783734e+05 +2.455783734e+05 +2.456034734e+05 +2.456034734e+05
355 +1.380070970e+05 +1.380070970e+05 +1.380321970e+05 +1.380321970e+05
600 +8.922215800e+04 +8.922215800e+04 +8.924725800e+04 +8.924725800e+04
1518 +6.287087344e+04 +6.287087344e+04 +6.289597344e+04 +6.289597344e+04
2585 +3.948579494e+04 +3.948579494e+04 +3.951089494e+04 +3.951089494e+04
3557 +2.482435559e+04 +2.482435559e+04 +2.484945559e+04 +2.484945559e+04
4325 +1.570944865e+04 +1.570944865e+04 +1.573454865e+04 +1.573454865e+04
5463 +9.920053492e+03 +9.920053492e+03 +9.945153492e+03 +9.945153492e+03
6585 +6.246319727e+03 +6.246319727e+03 +6.271419727e+03 +6.271419727e+03
7409 +3.979249311e+03 +3.979249311e+03 +4.004349311e+03 +4.004349311e+03
8541 +2.448707202e+03 +2.448707202e+03 +2.473807202e+03 +2.473807202e+03
10104 +1.582806020e+03 +1.582806020e+03 +1.607906020e+03 +1.607906020e+03
11503 +9.938201697e+02 +9.938201697e+02 +1.018920170e+03 +1.018920170e+03
12935 +6.034847782e+02 +6.034847782e+02 +6.285847782e+02 +6.285847782e+02
14196 +3.969102583e+02 +3.969102583e+02 +4.220102583e+02 +4.220102583e+02
15435 +2.500041154e+02 +2.500041154e+02 +2.751041154e+02 +2.751041154e+02
18716 +1.581418300e+02 +1.581418300e+02 +1.832418300e+02 +1.832418300e+02
24961 +9.994799565e+01 +9.994799565e+01 +1.250479956e+02 +1.250479956e+02
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040741049e+06 +1.040741049e+06 +1.040653489e+06 +1.040653489e+06
2 +8.374758801e+05 +8.374758801e+05 +8.373883201e+05 +8.373883201e+05
8 +6.261866891e+05 +6.261866891e+05 +6.260991291e+05 +6.260991291e+05
121 +3.976741115e+05 +3.976741115e+05 +3.975865515e+05 +3.975865515e+05
394 +2.450726588e+05 +2.450726588e+05 +2.449850988e+05 +2.449850988e+05
834 +1.299382707e+05 +1.299382707e+05 +1.298507107e+05 +1.298507107e+05
1402 +9.985199850e+04 +9.985199850e+04 +9.976443850e+04 +9.976443850e+04
2198 +6.121853476e+04 +6.121853476e+04 +6.113097476e+04 +6.113097476e+04
2863 +3.953941955e+04 +3.953941955e+04 +3.945185955e+04 +3.945185955e+04
3348 +2.395913138e+04 +2.395913138e+04 +2.387157138e+04 +2.387157138e+04
3963 +1.582548991e+04 +1.582548991e+04 +1.573792991e+04 +1.573792991e+04
4536 +9.967338841e+03 +9.967338841e+03 +9.879778841e+03 +9.879778841e+03
5457 +6.182090649e+03 +6.182090649e+03 +6.094530649e+03 +6.094530649e+03
5965 +3.595495299e+03 +3.595495299e+03 +3.507935299e+03 +3.507935299e+03
6682 +2.441210029e+03 +2.441210029e+03 +2.353650029e+03 +2.353650029e+03
6872 +1.505607979e+03 +1.505607979e+03 +1.418047979e+03 +1.418047979e+03
7861 +9.993811053e+02 +9.993811053e+02 +9.118211053e+02 +9.118211053e+02
8828 +6.245685165e+02 +6.245685165e+02 +5.370085165e+02 +5.370085165e+02
10451 +3.916592518e+02 +3.916592518e+02 +3.040992518e+02 +3.040992518e+02
14362 +2.496855173e+02 +2.496855173e+02 +1.621255173e+02 +1.621255173e+02
22746 +1.583219175e+02 +1.583219175e+02 +7.076191749e+01 +7.076191749e+01
34397 +9.995713605e+01 +9.995713605e+01 +1.239713605e+01 +1.239713605e+01
40326 +6.276327955e+01 +6.276327955e+01 -2.479672045e+01 -2.479672045e+01
50845 +3.979496527e+01 +3.979496527e+01 -4.776503473e+01 -4.776503473e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.690230082e+05 +5.690230082e+05 +5.690830782e+05 +5.690830782e+05
52 +2.504435392e+05 +2.504435392e+05 +2.505036092e+05 +2.505036092e+05
790 +1.374557015e+05 +1.374557015e+05 +1.375157715e+05 +1.375157715e+05
1538 +9.869781105e+04 +9.869781105e+04 +9.875788105e+04 +9.875788105e+04
2508 +6.193066286e+04 +6.193066286e+04 +6.199073286e+04 +6.199073286e+04
3268 +3.846102414e+04 +3.846102414e+04 +3.852109414e+04 +3.852109414e+04
4032 +2.424746071e+04 +2.424746071e+04 +2.430753071e+04 +2.430753071e+04
4745 +1.577645801e+04 +1.577645801e+04 +1.583652801e+04 +1.583652801e+04
5508 +9.831678386e+03 +9.831678386e+03 +9.891748386e+03 +9.891748386e+03
6310 +6.124865411e+03 +6.124865411e+03 +6.184935411e+03 +6.184935411e+03
7140 +3.808401020e+03 +3.808401020e+03 +3.868471020e+03 +3.868471020e+03
7735 +2.501290359e+03 +2.501290359e+03 +2.561360359e+03 +2.561360359e+03
8894 +1.573346496e+03 +1.573346496e+03 +1.633416496e+03 +1.633416496e+03
10145 +9.780485371e+02 +9.780485371e+02 +1.038118537e+03 +1.038118537e+03
11656 +6.305792791e+02 +6.305792791e+02 +6.906492791e+02 +6.906492791e+02
13530 +3.955662998e+02 +3.955662998e+02 +4.556362998e+02 +4.556362998e+02
15900 +2.456839034e+02 +2.456839034e+02 +3.057539034e+02 +3.057539034e+02
20186 +1.584179639e+02 +1.584179639e+02 +2.184879639e+02 +2.184879639e+02
28078 +9.977489648e+01 +9.977489648e+01 +1.598448965e+02 +1.598448965e+02
39720 +6.305464784e+01 +6.305464784e+01 +1.231246478e+02 +1.231246478e+02
44779 +3.969783696e+01 +3.969783696e+01 +9.976783696e+01 +9.976783696e+01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.879347407e+05 +3.879347407e+05 +3.877981107e+05 +3.877981107e+05
132 +2.468836077e+05 +2.468836077e+05 +2.467469777e+05 +2.467469777e+05
595 +1.577887239e+05 +1.577887239e+05 +1.576520939e+05 +1.576520939e+05
1087 +9.971412962e+04 +9.971412962e+04 +9.957749962e+04 +9.957749962e+04
2055 +6.167693451e+04 +6.167693451e+04 +6.154030451e+04 +6.154030451e+04
2878 +3.519738382e+04 +3.519738382e+04 +3.506075382e+04 +3.506075382e+04
3591 +2.458537003e+04 +2.458537003e+04 +2.444874003e+04 +2.444874003e+04
4688 +1.564761659e+04 +1.564761659e+04 +1.551098659e+04 +1.551098659e+04
5427 +9.824763698e+03 +9.824763698e+03 +9.688133698e+03 +9.688133698e+03
6359 +6.110429190e+03 +6.110429190e+03 +5.973799190e+03 +5.973799190e+03
7361 +3.488562999e+03 +3.488562999e+03 +3.351932999e+03 +3.351932999e+03
7977 +2.479503146e+03 +2.479503146e+03 +2.342873146e+03 +2.342873146e+03
9071 +1.521280464e+03 +1.521280464e+03 +1.384650464e+03 +1.384650464e+03
10262 +9.599665745e+02 +9.599665745e+02 +8.233365745e+02 +8.233365745e+02
11882 +6.261998809e+02 +6.261998809e+02 +4.895698809e+02 +4.895698809e+02
16019 +3.974075116e+02 +3.974075116e+02 +2.607775116e+02 +2.607775116e+02
41828 +2.511804357e+02 +2.511804357e+02 +1.145504357e+02 +1.145504357e+02
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655826241e+06 +1.655826241e+06 +1.655990171e+06 +1.655990171e+06
2 +1.113711174e+06 +1.113711174e+06 +1.113875104e+06 +1.113875104e+06
5 +6.887467156e+05 +6.887467156e+05 +6.889106456e+05 +6.889106456e+05
6 +3.935665014e+05 +3.935665014e+05 +3.937304314e+05 +3.937304314e+05
125 +2.510288282e+05 +2.510288282e+05 +2.511927582e+05 +2.511927582e+05
436 +1.472770633e+05 +1.472770633e+05 +1.474409933e+05 +1.474409933e+05
875 +9.935020532e+04 +9.935020532e+04 +9.951413532e+04 +9.951413532e+04
1621 +5.805635675e+04 +5.805635675e+04 +5.822028675e+04 +5.822028675e+04
2279 +3.936378542e+04 +3.936378542e+04 +3.952771542e+04 +3.952771542e+04
3108 +2.473157867e+04 +2.473157867e+04 +2.489550867e+04 +2.489550867e+04
3762 +1.578122501e+04 +1.578122501e+04 +1.594515501e+04 +1.594515501e+04
4397 +9.489847727e+03 +9.489847727e+03 +9.653777727e+03 +9.653777727e+03
5189 +6.110480247e+03 +6.110480247e+03 +6.274410247e+03 +6.274410247e+03
5829 +3.895933135e+03 +3.895933135e+03 +4.059863135e+03 +4.059863135e+03
6550 +2.390274288e+03 +2.390274288e+03 +2.554204288e+03 +2.554204288e+03
7412 +1.547033854e+03 +1.547033854e+03 +1.710963854e+03 +1.710963854e+03
8459 +9.800831556e+02 +9.800831556e+02 +1.144013156e+03 +1.144013156e+03
9777 +6.100059514e+02 +6.100059514e+02 +7.739359514e+02 +7.739359514e+02
13015 +3.966616633e+02 +3.966616633e+02 +5.605916633e+02 +5.605916633e+02
21353 +2.505735263e+02 +2.505735263e+02 +4.145035263e+02 +4.145035263e+02
30609 +1.582696256e+02 +1.582696256e+02 +3.221996256e+02 +3.221996256e+02
63983 +9.994740542e+01 +9.994740542e+01 +2.638774054e+02 +2.638774054e+02
75218 +6.265438545e+01 +6.265438545e+01 +2.265843854e+02 +2.265843854e+02
84600 +3.972812077e+01 +3.972812077e+01 +2.036581208e+02 +2.036581208e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.616620803e+05 +4.616620803e+05 +4.616120603e+05 +4.616120603e+05
14 +3.335908887e+05 +3.335908887e+05 +3.335408687e+05 +3.335408687e+05
318 +2.507391743e+05 +2.507391743e+05 +2.506891543e+05 +2.506891543e+05
616 +1.495820083e+05 +1.495820083e+05 +1.495319883e+05 +1.495319883e+05
729 +9.632544351e+04 +9.632544351e+04 +9.627542351e+04 +9.627542351e+04
1273 +6.017033710e+04 +6.017033710e+04 +6.012031710e+04 +6.012031710e+04
1767 +3.950284770e+04 +3.950284770e+04 +3.945282770e+04 +3.945282770e+04
2633 +2.391297982e+04 +2.391297982e+04 +2.386295982e+04 +2.386295982e+04
3256 +1.439657356e+04 +1.439657356e+04 +1.434655356e+04 +1.434655356e+04
4012 +9.567694303e+03 +9.567694303e+03 +9.517674303e+03 +9.517674303e+03
4670 +5.784566996e+03 +5.784566996e+03 +5.734546996e+03 +5.734546996e+03
5183 +3.713621818e+03 +3.713621818e+03 +3.663601818e+03 +3.663601818e+03
5679 +2.360951777e+03 +2.360951777e+03 +2.310931777e+03 +2.310931777e+03
6632 +1.549576216e+03 +1.549576216e+03 +1.499556216e+03 +1.499556216e+03
7617 +9.169551844e+02 +9.169551844e+02 +8.669351844e+02 +8.669351844e+02
8341 +6.207150331e+02 +6.207150331e+02 +5.706950331e+02 +5.706950331e+02
9414 +3.897681617e+02 +3.897681617e+02 +3.397481617e+02 +3.397481617e+02
11136 +2.454009511e+02 +2.454009511e+02 +1.953809511e+02 +1.953809511e+02
15114 +1.583592946e+02 +1.583592946e+02 +1.083392946e+02 +1.083392946e+02
20645 +9.983359517e+01 +9.983359517e+01 +4.981359517e+01 +4.981359517e+01
25812 +6.277007049e+01 +6.277007049e+01 +1.275007049e+01 +1.275007049e+01
31221 +3.946115153e+01 +3.946115153e+01 -1.055884847e+01 -1.055884847e+01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.797077679e+05 +4.797077679e+05 +4.802966279e+05 +4.802966279e+05
28 +3.810905480e+05 +3.810905480e+05 +3.816794080e+05 +3.816794080e+05
306 +2.450672288e+05 +2.450672288e+05 +2.456560888e+05 +2.456560888e+05
565 +1.574694022e+05 +1.574694022e+05 +1.580582622e+05 +1.580582622e+05
942 +9.325765119e+04 +9.325765119e+04 +9.384651119e+04 +9.384651119e+04
1307 +6.273577058e+04 +6.273577058e+04 +6.332463058e+04 +6.332463058e+04
2179 +3.977585934e+04 +3.977585934e+04 +4.036471934e+04 +4.036471934e+04
2837 +2.475185391e+04 +2.475185391e+04 +2.534071391e+04 +2.534071391e+04
3478 +1.559461560e+04 +1.559461560e+04 +1.618347560e+04 +1.618347560e+04
4203 +9.862115250e+03 +9.862115250e+03 +1.045097525e+04 +1.045097525e+04
4754 +6.264587503e+03 +6.264587503e+03 +6.853447503e+03 +6.853447503e+03
5508 +3.948293619e+03 +3.948293619e+03 +4.537153619e+03 +4.537153619e+03
5894 +2.394759520e+03 +2.394759520e+03 +2.983619520e+03 +2.983619520e+03
6528 +1.440885681e+03 +1.440885681e+03 +2.029745681e+03 +2.029745681e+03
7152 +9.291308246e+02 +9.291308246e+02 +1.517990825e+03 +1.517990825e+03
7983 +5.201921046e+02 +5.201921046e+02 +1.109052105e+03 +1.109052105e+03
9035 +3.979651198e+02 +3.979651198e+02 +9.868251198e+02 +9.868251198e+02
12010 +2.504393247e+02 +2.504393247e+02 +8.392993247e+02 +8.392993247e+02
17593 +1.583605917e+02 +1.583605917e+02 +7.472205917e+02 +7.472205917e+02
28274 +9.975083215e+01 +9.975083215e+01 +6.886108321e+02 +6.886108321e+02
33631 +6.278902928e+01 +6.278902928e+01 +6.516490293e+02 +6.516490293e+02
39092 +3.978614213e+01 +3.978614213e+01 +6.286461421e+02 +6.286461421e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131155642e+06 +1.131155642e+06 +1.131122702e+06 +1.131122702e+06
2 +5.740011866e+05 +5.740011866e+05 +5.739682466e+05 +5.739682466e+05
10 +3.323016387e+05 +3.323016387e+05 +3.322686987e+05 +3.322686987e+05
150 +2.423398223e+05 +2.423398223e+05 +2.423068823e+05 +2.423068823e+05
378 +1.461648658e+05 +1.461648658e+05 +1.461319258e+05 +1.461319258e+05
767 +9.683400015e+04 +9.683400015e+04 +9.680106015e+04 +9.680106015e+04
1479 +5.942347210e+04 +5.942347210e+04 +5.939053210e+04 +5.939053210e+04
2139 +3.979242032e+04 +3.979242032e+04 +3.975948032e+04 +3.975948032e+04
2662 +2.429687519e+04 +2.429687519e+04 +2.426393519e+04 +2.426393519e+04
3480 +1.511775904e+04 +1.511775904e+04 +1.508481904e+04 +1.508481904e+04
4138 +9.545383664e+03 +9.545383664e+03 +9.512443664e+03 +9.512443664e+03
4696 +5.980428128e+03 +5.980428128e+03 +5.947488128e+03 +5.947488128e+03
5495 +3.833902100e+03 +3.833902100e+03 +3.800962100e+03 +3.800962100e+03
6036 +2.483792711e+03 +2.483792711e+03 +2.450852711e+03 +2.450852711e+03
6848 +1.578412982e+03 +1.578412982e+03 +1.545472982e+03 +1.545472982e+03
7697 +9.977352873e+02 +9.977352873e+02 +9.647952873e+02 +9.647952873e+02
8936 +6.248567427e+02 +6.248567427e+02 +5.919167427e+02 +5.919167427e+02
11285 +3.980546876e+02 +3.980546876e+02 +3.651146876e+02 +3.651146876e+02
14816 +2.506927685e+02 +2.506927685e+02 +2.177527685e+02 +2.177527685e+02
23061 +1.583250963e+02 +1.583250963e+02 +1.253850963e+02 +1.253850963e+02
31096 +9.984980228e+01 +9.984980228e+01 +6.690980228e+01 +6.690980228e+01
36845 +6.277605009e+01 +6.277605009e+01 +2.983605009e+01 +2.983605009e+01
41826 +3.972640076e+01 +3.972640076e+01 +6.786400756e+00 +6.786400756e+00
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.269492629e+05 +7.269492629e+05 +7.268376429e+05 +7.268376429e+05
