% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007959025e+04 +5.007959025e+04 +5.020342025e+04 +5.020342025e+04 -3.3993e+00 -1.6642e+00 +2.4601e-01 +4.5274e+00 +4.9719e-01 -3.4829e+00 -1.3112e+00 -9.8719e-01 +1.3858e+00 -1.4907e+00
24 +2.386192299e+04 +2.386192299e+04 +2.398575299e+04 +2.398575299e+04 +9.5090e-01 +7.4946e-01 -3.2230e+00 -1.2389e+00 +1.4575e+00 +2.4929e+00 -8.1209e-01 +2.1435e+00 +1.3249e+00 +1.7117e+00
30 +1.241967222e+04 +1.241967222e+04 +1.254350222e+04 +1.254350222e+04 -1.3701e+00 -8.1408e-01 -1.0808e+00 -3.5734e+00 -1.2175e+00 -2.4204e+00 +1.6321e+00 +2.5330e-01 -3.8064e-01 +2.5322e-01
370 +5.685837351e+03 +5.685837351e+03 +5.809667351e+03 +5.809667351e+03 -3.1697e+00 -2.7117e-01 +4.0244e+00 -1.6285e+00 -2.5036e+00 -3.4614e+00 -1.7014e+00 +4.5513e-01 -1.3399e+00 -8.0646e-01
677 +3.632665155e+03 +3.632665155e+03 +3.756495155e+03 +3.756495155e+03 -2.9238e+00 +1.0472e+00 +2.8672e+00 -3.5493e+00 -2.0831e+00 -3.1243e+00 -2.1349e+00 -3.7111e-01 -8.5540e-01 -8.5984e-02
734 +1.034427205e+03 +1.034427205e+03 +1.158257205e+03 +1.158257205e+03 -1.7750e+00 +5.0569e-01 +2.0773e+00 -1.3490e+00 +1.0862e+00 -1.9655e+00 -6.1844e-01 +1.1554e+00 -3.1571e-01 -7.7944e-02
792 +9.181527387e+02 +9.181527387e+02 +1.041982739e+03 +1.041982739e+03 -1.7374e+00 +5.4668e-01 +1.8423e+00 -1.5220e+00 +1.0344e+00 -2.0133e+00 -3.5495e-01 +1.0734e+00 -2.8012e-01 -2.7274e-02
1019 +5.863449038e+02 +5.863449038e+02 +7.101749038e+02 +7.101749038e+02 -1.7383e+00 +2.7482e-01 +1.8119e+00 -1.1821e+00 +8.1144e-01 -1.9826e+00 -4.9400e-01 +8.6242e-01 -3.0145e-01 -3.1814e-01
1163 +3.645699205e+02 +3.645699205e+02 +4.883999205e+02 +4.883999205e+02 -1.8456e+00 +2.7853e-01 +1.4616e+00 -1.6609e+00 +7.7464e-01 -1.6942e+00 -4.4133e-01 +5.2448e-01 -5.3797e-01 -5.8010e-02
1528 +2.444288788e+02 +2.444288788e+02 +3.682588788e+02 +3.682588788e+02 -1.8042e+00 +9.1706e-02 +1.6588e+00 -1.4966e+00 +6.2885e-01 -1.6797e+00 -5.8716e-01 +3.2081e-01 -7.2722e-01 -6.4978e-01
1917 +1.536588945e+02 +1.536588945e+02 +2.774888945e+02 +2.774888945e+02 -1.6704e+00 -2.6880e-01 +1.5288e+00 -1.7883e+00 +9.0650e-01 -1.5435e+00 -1.8832e-01 +2.5558e-01 -9.5465e-01 -1.6383e-01
3943 +9.964900575e+01 +9.964900575e+01 +2.234790058e+02 +2.234790058e+02 -1.7225e+00 -6.3491e-01 +1.2589e+00 -1.8015e+00 +8.1898e-01 -1.6364e+00 +1.8844e-01 +1.1141e-01 -5.8030e-01 -3.3014e-01
40707 +6.284057121e+01 +6.284057121e+01 +1.866705712e+02 +1.866705712e+02 -4.5330e-01 -2.0149e-01 +3.3412e-01 -3.3024e-01 +5.6154e-01 -3.2308e-01 +5.3196e-01 -8.4823e-02 +3.5295e-01 -4.6730e-01
42500 +3.769934570e+01 +3.769934570e+01 +1.615293457e+02 +1.615293457e+02 -1.2152e-01 +7.1785e-03 +3.9546e-01 +4.1716e-01 +4.3927e-01 -1.5075e-01 +2.7875e-01 -2.3892e-01 +6.9620e-01 -5.0784e-01
42722 +2.289259818e+01 +2.289259818e+01 +1.467225982e+02 +1.467225982e+02 -8.6639e-02 +1.0131e-01 +9.7401e-02 +4.4345e-01 +2.7587e-01 +4.8848e-03 +1.4215e-01 -4.4979e-01 +7.1263e-01 -2.8049e-01
42914 +1.396076214e+01 +1.396076214e+01 +1.377907621e+02 +1.377907621e+02 -2.1007e-01 +4.7036e-02 +7.3339e-02 +5.7059e-01 +2.6403e-01 +1.3875e-01 +5.3224e-02 -3.6142e-01 +8.2250e-01 -2.4235e-01
43720 +9.728608122e+00 +9.728608122e+00 +1.335586081e+02 +1.335586081e+02 -1.4985e-01 +7.0421e-02 +1.5332e-01 +7.1537e-01 +2.1600e-01 +1.3857e-01 +1.0268e-01 -3.0100e-01 +8.8372e-01 -3.1736e-01
50185 +6.294932237e+00 +6.294932237e+00 +1.301249322e+02 +1.301249322e+02 -2.0369e-01 +2.3452e-01 +1.7115e-01 +6.3895e-01 +5.7699e-02 +2.5341e-01 +2.3830e-01 -3.5720e-01 +9.1983e-01 -1.5778e-01
84431 +3.964240415e+00 +3.964240415e+00 +1.277942404e+02 +1.277942404e+02 -1.1387e-02 +5.4082e-01 -1.8911e-02 +4.0764e-01 -4.2915e-01 +5.2671e-01 +3.3263e-01 -1.8964e-01 +6.0094e-01 +3.0023e-01
106852 +2.511842198e+00 +2.511842198e+00 +1.263418422e+02 +1.263418422e+02 +1.7143e-01 +4.4252e-01 -2.4836e-01 +3.4692e-01 -5.7366e-01 +5.7670e-01 +3.2321e-01 +1.0540e-02 +2.5751e-01 +5.0329e-01
142490 +1.584493500e+00 +1.584493500e+00 +1.254144935e+02 +1.254144935e+02 +2.6338e-01 +3.1344e-01 -3.8573e-01 +2.6799e-01 -5.7489e-01 +5.7341e-01 +3.8146e-01 +1.5272e-01 -2.6275e-02 +5.1080e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.572666710e+04 +6.572666710e+04 +6.577417710e+04 +6.577417710e+04 +3.0850e+00 +4.9783e+00 -1.8838e+00 -1.6122e+00 -1.7377e+00 +3.2530e+00 +5.0139e-01 -2.5822e+00 +3.0498e+00 +1.0273e+00
6 +5.219822220e+04 +5.219822220e+04 +5.224573220e+04 +5.224573220e+04 -4.0751e+00 -1.6706e+00 -2.1074e-01 -4.3131e-01 -1.4120e+00 -3.5324e+00 +4.4613e-01 +1.5851e+00 +1.3544e+00 +3.7830e+00
9 +1.750553563e+04 +1.750553563e+04 +1.755304563e+04 +1.755304563e+04 -3.4436e-01 +2.6591e+00 -3.5489e+00 -3.7545e-01 +1.2947e+00 +1.9407e+00 -1.3531e+00 +1.0735e+00 -4.8333e-01 +1.8395e-02
143 +1.549807131e+04 +1.549807131e+04 +1.554558131e+04 +1.554558131e+04 -3.5500e-01 +2.7571e+00 -3.4916e+00 -4.1565e-01 +1.1640e+00 +1.7676e+00 -1.2431e+00 +1.0347e+00 -3.5038e-01 +6.1167e-02
175 +7.854768771e+03 +7.854768771e+03 +7.902278771e+03 +7.902278771e+03 +7.0191e-01 +3.1340e+00 -2.5988e+00 -6.5553e-01 +8.0255e-01 +2.4961e+00 -1.0008e+00 +1.9313e+00 +1.5861e+00 -1.5931e+00
